11557,11390,10125,11463,10595,10567,10073,12069,11399,12298,10885,10725,8704,13116,13250,12771,11842,13649,13186,14054,12681,13095,12253,11911,9034,11694,12492,12390,12660,12539,12933,13550,11574,12610,11221,11363,8001,10985,11752,12898,13468,13437,12416,12894,11700,12345,12127,11131,9576,11469,11027,12015,12266,12108,11541,13195,11487,11518,11015,10633,6891,9918,9726,9840,9470,11325,9976,10199,9923,21249,10608,9741
11676,11204,10145,11408,10383,10416,10019,11821,11291,12117,10758,10722,8644,13072,13293,12813,11766,13495,13308,14050,12829,12942,12364,12062,9237,11975,12883,12607,12853,25385,12985,13771,12046,12971,11234,11468,8058,11125,11715,13364,13563,13337,12729,13269,11731,12288,12179,11178,9467,11462,10872,11876,12372,12349,11516,13148,11476,11356,11183,10583,6743,9790,9570,9837,9658,11250,9941,10400,9738,11190,10424,9499
11495,11319,10033,11205,10436,10413,9952,11889,11367,12080,10548,10652,8540,12989,13118,12610,11839,13494,13417,13951,12504,12946,12347,11950,9294,11585,12534,12615,12927,12562,13217,13877,11957,13112,11414,11631,8200,11229,11823,13382,13927,13600,12734,13114,11896,12441,12175,23422,9671,11477,10891,11856,12534,12105,11413,13060,11400,11343,11007,10601,6871,9639,9723,9772,9597,11229,10015,10287,9786,11150,10262,9624
11332,11152,9952,11364,10487,10257,9961,11800,11287,12000,10677,10480,8486,12806,12937,12481,11535,13415,13416,14027,12854,12865,12169,11884,9076,11855,12581,12680,12917,12595,13129,26838,11857,13098,11443,11630,8355,11458,12156,13894,14376,13937,12850,13512,12261,12900,12592,11665,9714,11729,11103,12017,12515,12117,11729,13300,11426,11676,10975,10604,6853,9688,9631,9804,9590,11364,9975,10133,9841,11283,10411,9506
11397,11307,10173,11287,10330,10157,9986,11848,11418,12091,10614,10668,8539,12973,12931,12765,11739,13375,13252,14161,12623,12829,12040,12039,9136,11884,12821,12791,12897,12692,13193,13738,12074,13024,11535,12059,8495,11399,12136,13698,13965,13921,12801,13237,11930,12604,12466,11426,9798,11646,11002,11973,12316,12139,11689,13344,11481,11506,10961,10650,6722,9781,9572,9781,9585,11243,9985,10378,9891,11156,10396,9491
11465,11256,10268,11247,10390,10587,9932,11898,11240,12197,10770,10536,8653,12839,13114,12682,11763,13429,13543,13805,12735,12693,12205,24239,9270,11763,12647,12865,13174,12810,13164,13855,12185,25308,11617,11428,8281,11276,12036,13582,14114,13604,12673,13030,11908,12422,12151,23704,9684,11527,10925,22764,12210,12225,11656,13217,11557,11355,11074,10691,6714,9818,9417,9831,9439,11268,9829,10391,9650,11349,10440,9604
11607,11483,9998,11342,10483,10486,10028,11931,11409,12301,10792,10774,8620,12953,13328,12778,11912,13617,13520,13932,12770,12994,12359,12144,9215,11806,12784,12537,12941,12702,13289,13858,11933,12948,11407,11479,8250,11081,11839,13260,13689,13710,12476,13146,11665,12461,12150,11245,9416,11430,10883,12025,12145,12065,11638,12915,11481,11434,11124,10604,6838,9876,9565,9825,9544,11217,10027,10239,9923,11174,10353,9678
11814,11396,10222,11596,10393,10577,10171,12021,11483,12120,10883,10828,8601,13384,13284,12708,12042,13435,13496,14000,12533,12844,12172,11919,9101,11770,12502,12418,12579,12573,12882,13704,11561,12714,11163,11255,8192,11166,11783,13302,13848,13562,12475,13103,11640,12324,11958,11165,9686,11478,11057,11768,12436,11852,11721,13252,11530,11637,11089,10762,6917,9856,9697,9889,9754,11482,10134,10527,9716,11351,10443,9785
11652,11482,10257,11580,10569,10794,10073,12089,11388,12323,11111,10841,8780,13324,13319,12763,11879,13567,13232,13920,12561,12803,12199,11702,8940,11429,12448,12577,12600,12271,12883,13420,11637,12617,11186,11342,8098,11010,11675,13121,13394,13293,12419,13146,11824,12511,12346,11397,9636,11633,11099,11954,12389,12153,11807,13174,11505,11562,11222,22064,6908,9928,9611,9832,9811,11535,10152,10200,10027,11447,10498,9713
11743,11402,10386,11439,10477,10471,10015,11991,11322,12299,10909,10751,8672,13284,13227,12642,11735,13478,13258,13837,12562,12817,12208,11879,8947,11761,12495,12493,12666,12427,12709,13534,11782,12722,11137,11423,7992,10979,11637,13094,13548,13294,12416,12944,11641,12419,12186,11193,9685,11674,10861,11962,12557,12094,11651,13181,11628,11598,11088,21698,6859,9920,9580,9795,9601,11462,10068,10294,10014,11190,10562,9676
11733,11239,10243,11627,10552,10613,10223,12081,11516,12419,10874,10736,8626,13190,13106,12815,11805,13292,13209,13791,12505,12590,11940,11868,8846,11626,12467,12225,12599,12408,12675,13305,11636,12520,11026,11216,8063,10968,11597,13173,13614,13155,12551,13075,11615,12396,12248,11234,9656,11525,10989,11854,12349,11916,11617,13334,11588,11585,10995,10740,6841,9819,9666,9960,9761,11553,10048,10578,9866,11430,10594,9762
11647,11375,10355,11535,10686,10576,10278,12118,11353,12463,10885,10783,8670,13168,13183,12719,11522,13289,12954,13796,12371,12769,12008,23737,8947,11538,12128,12284,12463,12142,12620,13467,11843,12666,11081,11243,8049,11039,11609,13156,13377,13274,12435,12986,11806,12458,12222,11160,9545,11722,11007,11921,12470,11957,11810,13289,11597,11514,11059,10803,6990,9984,9785,9928,9664,11483,10104,10329,9908,11476,10780,9820
11714,11408,10293,11594,10651,10576,10117,11863,11467,12218,10841,10479,8379,12902,12852,12493,11536,13397,12932,13709,12505,12540,11970,11759,8857,11357,12275,12214,12510,12205,12773,13375,11756,12630,11146,11140,8196,11070,11688,13076,13777,13571,12449,13207,11816,12561,12293,11351,9610,11586,10966,11876,12344,12252,11869,13386,11668,11559,11387,10890,6877,9938,9833,9962,9778,11664,10073,10629,10031,11467,10591,20370
11611,11482,10347,11402,10461,10471,9942,12046,11301,11825,10394,10549,8466,12757,12976,12275,11349,13083,12872,13342,12240,12498,11788,11642,8739,11390,12261,12341,12617,12096,12781,13495,11806,12488,10995,11123,8136,11070,11638,13263,13747,13459,12566,13080,11744,12479,12201,11485,9653,11720,11012,12001,12483,12179,11725,13443,11708,11808,11307,10799,6977,10059,10053,9996,9865,11663,10362,10584,10112,11582,10714,9871
11331,11262,10076,11258,10390,10512,9867,11716,11055,11782,10494,10359,8281,12838,12693,12365,11578,24500,12720,13588,12382,12207,11843,11560,8874,11599,12238,12409,12676,12103,12634,13539,11781,12703,11074,11260,8125,11187,11895,13252,13446,13574,12507,13313,11989,12767,12227,11453,9759,11973,11077,11905,12679,12414,11894,13567,11858,11864,11361,10936,7050,10185,9961,10069,10000,11674,10339,10612,10205,11859,10783,9847
11485,11360,10149,11209,10415,10283,10065,11769,11132,11861,10509,10427,8334,12828,12860,12340,11302,12862,12801,13452,12145,12353,11668,11678,9009,11424,12123,24427,12674,12181,12586,13371,11495,12737,11052,11315,7940,10920,11741,13180,13797,13581,12666,13257,11773,12607,12270,11323,9753,11779,11146,12116,12497,12374,11688,13504,11861,11744,11416,10833,6909,9954,9950,10049,9888,11751,10159,10529,10106,11532,10755,9799
11455,11132,10228,11293,10312,10458,9947,11780,11222,11840,10480,10467,8340,12823,12812,12395,11423,13102,13021,13442,12143,12437,11639,11612,8896,11523,12261,12074,12675,12104,12780,13667,11585,12521,11140,11517,8250,11077,11646,13112,13787,13612,12496,13398,11949,12531,12246,11459,9822,11558,11136,12097,12583,12162,11794,13471,11694,11540,11207,10717,7005,10097,9768,10111,9746,11666,10270,10472,10041,11588,10645,9736
11560,11348,10204,11314,10343,10326,9890,11956,11312,12000,10626,10557,8400,12768,12654,12225,11442,12856,12785,13472,12134,12258,11866,11469,8712,11356,12229,12005,12380,12334,12564,13453,11750,12571,11200,11338,8075,11211,11832,12962,13612,13502,12353,13073,11908,12641,12195,11227,9680,11551,11114,12055,12535,12270,11681,13412,11744,11700,11327,10979,6894,10056,9821,9994,9856,11490,10323,10453,10121,11584,10675,9746
11364,11067,10073,11212,10237,10162,9748,11559,10970,11775,10369,10212,8344,12679,12848,12034,11453,13108,12975,26501,12055,12426,11811,11618,8826,11464,12206,12179,12607,12384,12672,25962,11657,12472,11172,11318,8112,11027,11699,13298,13603,13407,12464,13299,11938,12778,12304,11396,9897,11755,11048,11928,12436,12394,11850,13745,11594,11996,11333,10901,7118,9942,9849,10051,9873,11678,10245,10599,10042,11526,10630,9934
11277,11214,9985,11233,10219,10169,9767,11523,11097,11731,10296,10253,8357,12470,12762,12212,11366,12923,13041,13409,12595,12336,11814,11756,9041,11654,12398,12462,12843,12199,12938,13643,11613,12688,11287,11359,8170,11120,11856,13265,13704,13680,12823,13226,12005,12809,12485,11580,9820,11787,11073,12183,12706,12529,11852,13728,11742,12016,11431,11044,7034,10080,9824,10199,9852,11665,10387,20990,10194,11563,10705,9643
11196,10962,9917,10990,10161,10150,9813,11638,10989,11784,10406,10381,8316,12829,12901,12230,11404,12991,13134,13637,12392,12566,11831,11707,8989,11396,12480,12428,12494,12410,12943,13447,11660,13171,11363,11523,8336,11217,11925,13248,14231,13780,12734,13061,11903,12762,12710,11586,9924,11873,11261,12104,12715,12311,11902,13729,11952,11836,11295,11088,7055,10056,9990,10023,9870,11549,10163,10291,9945,11431,10555,9608
11258,10918,9980,11216,10266,10199,9689,11671,11010,11940,10365,10473,8376,12778,12763,12386,11417,13329,12973,13777,12341,12475,11980,11787,9017,11662,12368,12461,12774,12201,12941,13788,11748,12618,11291,11612,8208,11155,12137,13399,14038,13856,12809,13538,12078,13000,12244,11595,9852,11895,11319,12104,12602,12555,11937,13569,11897,11738,11349,10837,6845,9918,9735,9790,9791,11402,9992,10391,9870,11214,10280,9478
11446,11124,9952,11137,10324,10311,9767,11700,11217,11912,10638,10581,8299,12762,12936,12557,11458,13146,13194,13733,12626,12815,12083,11792,9097,11672,12500,12414,12787,12542,13037,13763,11882,12980,11400,11505,8346,11356,12171,13666,13893,13870,12899,13427,11922,12842,12574,11430,9770,11753,11138,11856,12421,12286,11606,13243,11558,11555,11126,10672,6760,9687,9564,9731,9469,11356,9746,10163,9759,11101,10246,9424
11203,22084,9854,11012,10249,10219,9756,11510,11090,11808,10276,10436,8286,12560,12678,12222,11320,12942,12851,13618,12581,12388,11918,11667,8932,11503,12342,12399,12610,12239,12834,13538,11813,12610,11339,11460,8280,11294,11885,13245,13655,13722,12653,13328,11986,12887,12345,11457,9850,11897,11194,12174,12920,12477,11903,13571,11843,11832,11380,10959,7083,10076,9882,10050,9960,11502,10204,10429,9929,11393,10593,9723
11470,11226,10159,11127,10220,10342,9755,11730,11086,11974,10401,10404,8357,12782,12710,12087,11198,13131,12723,13533,12004,12349,11959,11572,8776,11350,12074,12365,12508,12112,12588,13445,11555,12590,11165,11361,8080,11057,11682,13233,13581,13464,12537,13168,11840,12554,12439,11546,9689,11629,11037,11886,12446,12243,11888,13375,11714,11752,11325,10767,6973,9977,9742,9940,9804,11643,10287,10259,10099,11590,10769,9808
11483,11420,10240,11378,10335,10560,10105,11983,11492,12111,10799,10739,8490,13057,12957,12579,11593,13252,13142,13751,12261,12452,11907,11628,8897,11304,12253,12206,12431,12306,12383,13408,11570,12430,10821,11217,7953,10991,11644,12945,13421,13453,12527,12955,11831,12538,12027,11072,9679,11511,10838,11966,12443,11956,11474,13334,11651,11460,11293,10691,6906,9827,9918,9861,9670,11390,10190,10407,10052,11460,10686,9691
11490,11305,10189,11324,10291,10452,9988,11983,11512,12102,10783,10611,8524,13127,13025,25498,11832,13450,13531,14156,12787,12755,12024,11873,9088,11663,12603,12511,12701,12025,12804,13428,11784,12741,10974,11332,8071,19106,11597,13260,13533,13303,12207,12789,11593,12292,12028,11180,9470,11460,10794,11678,12219,11995,11473,13078,11567,11503,10900,10668,6826,9688,9666,9839,9537,11320,9998,10122,9864,11284,10371,9646
11675,11282,10157,11548,10445,10472,9935,12072,11468,12225,10711,10775,8831,13097,13073,12594,11592,13285,13048,13740,12510,12606,11803,11832,8922,11550,12357,12444,12620,24898,12785,13503,11548,12450,11210,11095,7917,10866,11474,13011,13544,13149,12327,12770,11627,12303,12011,11159,9576,11369,10786,11688,12189,12122,11460,13158,11540,11332,11105,10621,6765,9885,9749,9778,9529,11268,10017,10278,9867,11322,10498,20152
11743,11331,10371,11438,10385,10472,9855,11803,11164,11958,10674,10450,8513,12758,12753,12321,11438,12997,12904,13521,12412,12448,11854,11614,8868,11490,12167,12161,12264,12022,12703,13204,11491,12330,11103,11193,7960,11010,11438,13174,13384,13588,12409,13213,11725,12285,12335,11401,9760,11569,10913,11717,12393,12091,11750,13348,11483,11558,11086,21869,6921,9840,9732,9961,9825,11523,10238,10433,9851,11560,10578,9856
11424,11364,10162,11108,10295,10322,9923,11822,11082,11920,10566,10328,8307,12635,12935,12256,11259,12906,12909,13489,12060,12388,11695,11435,8823,11455,12316,12301,12616,12122,12645,13278,11519,12649,11181,11267,7977,11027,11572,13146,13531,27061,12621,13205,11946,12581,12321,11424,9639,11545,10864,12191,12699,12360,11866,13444,11573,11682,11186,10828,6943,10077,9972,10133,9794,11814,10165,10542,10086,11552,10559,9660
11341,11040,9992,11030,10190,10186,9708,11557,10945,11719,10242,10381,8281,12448,12907,12162,11347,12966,12925,13683,12122,12388,11915,11479,8854,11472,12204,12364,12700,12244,12785,13516,11705,12539,11259,11434,8103,11181,11744,13317,13551,13579,12624,13116,11816,12717,12342,11577,9745,11612,11059,12184,12626,12268,11799,13656,11749,11821,11322,11008,6989,10144,9947,10034,9905,11635,10362,10553,10101,11492,10750,9813
11275,10911,9847,10975,10066,10095,9686,11364,10909,11761,10343,10286,8377,12593,12539,12234,11372,12819,12823,13464,12534,12347,11770,11793,8781,11387,12177,12229,12469,12385,12731,13521,11667,12701,11248,11382,8054,11168,11815,13440,14016,13583,12625,13334,11953,12730,12458,11350,9728,12005,11010,12137,12568,12306,12005,13631,11791,11635,11249,11261,7051,10014,9884,10190,10049,11536,10254,10429,10002,11407,10704,9717
11270,10962,9934,10981,10017,10041,9673,11766,11124,11890,10338,10507,8347,12705,12737,12268,11404,13285,12994,13737,12471,12614,11964,11650,8993,11601,12166,12422,12795,12470,12849,13678,11836,12765,11445,22962,8057,11300,11855,13336,13873,13667,12823,13320,12088,13011,12525,11694,9944,11799,11158,12091,12792,12359,11942,13383,11661,11710,11195,10856,6888,16857,9602,9829,9497,11288,10040,10180,9764,11202,10233,9472
11329,11096,10075,11076,10200,10228,9763,11759,10990,11949,10418,10472,8335,12771,12753,12067,11621,13286,13215,13819,12468,12704,11943,11633,8984,11534,12614,12511,12934,12491,12745,13739,11833,12948,11315,11499,8299,11313,11824,13593,14035,13912,12913,13198,12077,12730,12495,11599,9781,11842,11061,11872,12302,12354,11679,13426,11479,11493,11100,10615,6825,9717,9505,9675,9539,20717,9912,10190,9567,11097,10336,9504
11273,11061,9949,11146,10305,10370,9943,11596,11315,11973,10669,10561,8435,12845,13025,12542,11573,13118,12935,13891,12521,12848,12038,11915,9070,11739,12549,12368,13004,12577,12995,14028,11778,12939,11619,11558,8301,11388,11975,13567,14125,13771,12524,13177,12001,12523,12298,11164,9680,11503,10914,11669,12204,12147,11465,13265,11509,11452,10997,10439,6736,9576,9508,9630,9411,11111,9822,10180,9678,11102,10394,9343
11397,11201,10119,11183,10366,10242,10007,11860,11217,12120,10490,10441,8538,12934,13292,12650,11495,13341,13065,14014,12492,12682,12124,12047,9177,11800,12782,12630,12996,12576,13143,13764,12041,12907,11243,11577,8241,11040,11824,24985,13849,13480,12544,13072,11613,12472,11983,11309,9532,11362,10866,11790,12104,12075,11412,12951,11187,11102,10842,10435,6698,9520,9440,9739,9428,11232,9756,10078,9736,11125,10261,9465
11493,11122,10099,11293,10352,10429,9811,11762,11360,11872,10739,10580,8432,12986,13080,12598,11494,13232,13228,13899,12707,12843,12061,11925,9039,11870,12732,12508,13036,12598,13021,13813,11741,12761,11228,11311,8111,11217,11824,13181,13582,13409,12384,12821,11646,12458,12069,11157,9548,11348,10802,11763,12157,11982,11391,13137,11382,11327,10893,10525,6690,9638,9440,9640,9610,11181,9811,10178,9675,11072,10300,9458
11524,11196,10325,11587,10428,10412,10077,11876,11332,12167,10856,10735,8524,12985,13193,12787,11671,13565,13277,14105,12588,12887,11950,12062,9076,11479,12600,12498,12878,25342,12679,13421,11713,12514,10994,11279,8063,10903,11561,13105,13455,13349,12374,12827,11446,12245,12038,11124,9429,11347,10645,11439,11992,11879,11412,13025,11419,11420,10918,10550,6836,9736,9552,9731,9326,11375,9884,10192,9708,11253,10444,9451
11509,11492,10335,11460,10579,10595,10113,12119,11284,12234,10746,10657,8595,12980,13083,12596,11597,13261,13142,13691,12327,12481,12114,11974,8965,11312,12103,12279,12501,12226,12602,13345,11486,12389,10862,11169,7949,10841,11572,13042,13568,13176,12538,13074,11673,12291,12070,11150,9464,11459,10709,11603,12093,11978,11550,13263,11438,11398,10911,10636,6856,9791,9588,9764,9521,11255,9979,10350,10000,11453,10419,9635
11822,11280,10388,11441,10495,10699,9967,11882,11335,12225,10805,10638,8537,12991,12856,12337,11501,13197,12870,26382,12099,12435,11773,11516,8805,11327,12081,12017,12318,12085,12594,13158,11480,12274,10894,11155,7948,10840,11600,13148,13515,13429,12363,12800,11700,12520,12030,11264,9466,11356,10967,12055,12135,12101,11712,13445,11457,11627,11120,10609,6811,9737,9767,9825,9622,11580,9965,10386,9976,21349,10585,9747
11330,11309,10080,11457,10083,10217,9810,11657,11035,11855,10402,10510,8283,12547,12755,12034,11251,13092,12564,13547,12087,12128,11844,11415,8905,11335,12186,12215,12436,11989,12493,26065,11674,12422,11084,11314,8035,10907,11636,13125,13715,13377,12620,12805,11704,12537,12078,11235,9521,11666,10965,11858,12581,12325,11644,13382,11663,11613,11180,10780,6857,9913,9582,9972,9861,11555,10098,10443,9978,11645,10567,9613
11208,10941,9959,11068,10215,10097,9792,11647,11044,11563,10299,10258,8322,12553,12856,12000,11303,12977,12813,13584,12155,12542,11773,11377,8847,11324,12138,12270,12675,12092,12621,13444,11628,12487,11000,11331,8083,11045,11697,13049,13725,13439,12662,13110,11789,12535,12292,11401,9767,11725,10978,11948,12561,12305,11946,13535,11561,11714,11250,10925,6947,9986,9958,9935,9843,11585,10265,10601,10115,11641,10744,9801
11289,10932,9941,11003,10024,10140,9730,11494,11026,11627,10261,10250,8316,12517,12484,12081,11465,13086,13009,13453,12123,12573,11821,11652,8879,11428,12161,12281,12603,12334,12674,13448,11906,12727,11199,11252,8153,11160,11827,13336,13827,13559,12595,13535,12009,12755,12448,11451,9716,11738,11162,12053,12657,12158,11778,13519,11730,11770,11530,10867,7034,10108,9881,9896,9868,11500,10010,10438,10064,11458,10496,9607
11323,10869,9944,10977,9940,10105,9792,11600,10920,11750,10350,10180,8427,12473,12727,12336,11382,13098,13011,13510,12580,12445,11871,11768,8981,11502,12332,12637,12660,12455,12836,13720,11803,12700,11365,11295,8229,11005,11822,13469,13835,13760,12673,25788,11974,12816,12394,11524,9839,11813,11104,12230,12865,12345,11951,13649,11908,11682,11274,10630,6943,9890,9639,9907,9547,11468,10013,10310,9713,11158,10468,9472
11246,10908,9990,11080,10260,10334,9815,11581,11133,11708,10498,10554,8367,12878,12926,12395,11540,13235,12995,13704,12493,12718,11991,11709,8989,11498,12566,12451,12816,12400,13109,13598,11862,12909,11374,11519,8349,11194,11915,13667,14003,13845,12694,13377,12048,12910,12411,24004,9805,11719,11043,11991,12439,12162,11636,13345,11681,11666,11086,10530,6809,9808,9664,9662,9522,11244,9934,10167,9829,10994,10413,9476
11335,11108,9938,11027,10127,10202,9827,11717,11120,11688,10585,10746,8428,12624,12957,12623,11592,13288,13004,13968,12465,12683,12094,12007,9148,11563,12522,12432,12846,12506,12994,13797,12012,12963,11494,11532,8291,11417,12060,13464,13919,13693,12758,13241,11964,12772,12131,11540,9680,11740,10883,11950,12165,12153,11629,13214,11476,11330,10931,10544,6772,9809,9602,9658,9578,11058,9787,10193,9733,11099,10363,9338
11295,11071,9960,11119,10281,10154,9849,21657,11247,12003,10395,10563,8419,12767,12971,12557,11558,13342,13320,13775,12408,12652,11986,11861,9164,11515,12753,12603,12812,12683,13092,13686,11867,13053,11513,11721,8372,11257,11986,13312,14018,13532,12428,13132,11963,12369,12210,11289,9561,11528,10851,11803,12258,12001,11579,13062,11363,11355,10910,10552,6724,9664,9549,9689,9452,11194,9997,10151,9730,10994,10221,9469
11362,10985,10091,11182,10203,10317,9930,11607,11262,11936,10410,10492,8320,12875,12907,12330,11508,13301,13221,13702,12496,12735,12341,11907,8992,11600,12702,12654,12837,12409,13187,13950,11913,12915,11531,11694,8382,11321,11965,13428,13831,13589,12370,13117,11834,12717,12168,11396,9533,11549,10819,11630,12165,11917,11497,13146,11358,11405,10844,10492,6762,9605,9493,9691,9594,10904,9911,10213,9572,10990,10278,9469
11137,11001,9905,10978,10137,10185,9860,11643,11084,11714,10412,10397,8289,12848,12697,12336,11459,13020,13224,13837,12445,12535,11948,11629,9178,11526,12411,12436,12706,12249,12932,13762,11882,12816,11139,11505,8198,11414,11866,13268,13938,13726,12709,13511,12068,12985,12530,11723,9727,11771,10978,12071,12511,12363,11683,13221,11507,11482,10993,10691,6762,9686,9502,9893,9491,11187,10013,10199,9690,11177,10304,9349
10989,10962,10013,10937,10173,10172,9688,11296,10867,11585,10385,10230,8282,12460,12624,12100,11387,13050,12999,13569,12284,12306,11732,11711,8856,11197,12217,12332,12442,12198,12801,13492,11760,12785,11364,11381,8126,10917,11834,13420,14033,13581,12571,13146,11938,12610,12303,11541,9664,11676,10983,11904,12667,12244,11778,13596,11660,11658,11115,10920,6985,10194,9854,10145,9905,11531,10291,10547,9934,11228,10632,9568
11309,11173,10115,11027,10379,10269,9915,11614,10995,11833,10369,10369,8258,20747,12845,25056,11259,12885,12755,13547,11922,12335,11648,11452,8887,11221,12185,12081,12444,12022,12464,13315,11427,12518,11116,11197,7997,10941,11489,13098,13554,13350,12431,13061,11572,12310,12087,11421,9744,11513,10919,11976,12397,12138,11678,13258,11621,11727,11058,10728,6874,9912,9726,9971,9668,11425,10226,10379,9994,11471,10616,9799
11447,11072,9997,11255,10402,10142,9754,11533,11003,11699,10212,10359,8178,12494,12660,12273,11267,12723,12761,13591,12044,12294,11767,11525,8862,11108,12039,12266,12339,11840,12704,13154,11632,12506,11084,11192,7944,11066,11625,13124,13668,13456,12601,12956,11546,12354,12326,11394,9651,11444,11044,12064,12419,12229,11908,13376,11526,11552,11168,10677,6896,9946,9734,9983,9912,11566,10220,10532,10010,11424,10676,9837
11369,11197,10261,11236,10389,10150,9740,11663,11062,11868,10361,10226,8374,12557,12588,12010,11252,12962,12688,13232,12287,12343,11641,11423,8722,11297,12067,12111,12265,12104,12731,13410,11508,12536,11036,11183,7976,10921,11731,13161,13611,13422,12518,13127,11802,12408,12315,11509,9670,11637,10936,11916,12427,12055,11591,13399,11509,11639,11285,10801,6901,10070,9754,9902,9793,11553,10053,10440,10024,11490,10754,9792
11161,10951,10096,11008,10068,20277,9698,11594,11019,11727,10342,10274,8257,12364,12608,11990,11198,12962,12779,13427,12145,12578,11774,11515,8797,11086,12103,12185,12471,12349,12817,13388,11452,12469,11168,22471,8098,11121,11676,13057,13465,13318,12479,13020,11767,12615,12325,11392,9680,11508,10858,11778,12246,12177,11621,13538,11724,11483,11299,10963,6873,9853,9747,9844,9710,11739,10144,10624,10010,11546,10524,9701
11378,10901,10004,11045,10195,10220,9778,11506,10941,11701,10301,10208,8307,12603,12740,12238,11161,12960,12736,13390,12070,12357,11622,11474,8850,11160,11947,12317,12311,12034,12655,13212,11433,12517,10980,11416,7961,11011,11725,13096,13753,13449,12313,13092,11737,12729,12042,11314,9661,11574,10956,11821,12485,11972,11912,13387,11643,11627,11151,10776,6917,9889,9711,9929,9638,11515,10090,10468,9922,11657,10718,9663
11496,10904,9963,11056,10123,10254,9835,11772,10912,11625,10236,10196,8195,12741,12502,12251,11099,12935,12732,13450,12109,12392,11628,11559,8849,11184,12109,12202,12583,12166,12578,13509,11704,12484,11014,11183,8042,10904,11654,13205,13742,13641,12419,13045,11821,12479,12334,11460,9710,11583,11028,11859,12586,12298,11780,13261,11732,11829,11166,10804,6997,9912,9851,9925,9817,11610,9968,10654,9985,11425,10566,9680
11406,11052,10094,11200,10127,10129,9725,11668,11034,11988,10373,10369,8186,12511,12500,12000,11125,12750,12631,13366,12004,12367,11692,11422,8804,11292,12183,12033,12590,12015,12563,13465,11570,12666,11080,11196,7956,11063,11721,13044,13759,13359,12575,13113,11759,12607,12223,11413,9580,11611,11022,12094,12203,12150,11734,13274,11531,11636,11281,10811,7005,10052,9819,10067,9755,11501,10271,10506,9862,11443,10803,9884
11327,11094,9852,11223,10281,10122,9763,11725,10955,11698,10199,10237,8160,12506,12408,12104,11207,12996,12729,13324,12279,12220,11722,11375,8708,11382,12037,12159,12544,12107,12531,13427,11611,12547,11100,11141,8040,11100,11600,13220,13772,13333,12250,25386,11653,12368,12332,11318,9629,11593,11046,11863,12346,12270,11614,13320,11686,11676,11268,10805,6843,10118,9702,9965,9754,11600,10245,10465,9988,11460,10665,9842
11337,11185,9950,11038,10101,10186,9708,11577,11000,11770,10277,10247,8193,12415,12353,12135,10998,12963,12671,13273,12050,12220,11762,11239,8713,11108,12143,12062,12512,12102,12460,13098,11407,12551,10888,11222,8044,10903,11623,13163,13582,13398,12391,13067,11824,12376,12262,11346,9683,11469,10943,11843,12606,12227,11773,13324,11786,11631,11213,10741,6884,9986,9880,10078,9781,11476,10395,10470,10007,11484,10702,20490
11188,11138,9916,11101,10185,10161,9722,11570,10954,11609,10282,10294,8263,12448,12640,12030,11205,12958,12676,13374,12063,12022,11590,11377,8810,11108,12224,12155,12325,12113,12536,13325,11465,12315,10974,11272,8056,10953,11733,13103,13366,26745,12245,13094,11941,12598,12007,11202,9596,11696,10900,12006,12318,12220,11814,13229,11582,11713,11271,10852,6896,9946,9692,9956,9922,11424,10204,10481,10079,11558,10590,9720
11265,10920,9991,11028,10072,10138,9645,11533,10897,11703,10394,10293,8322,12508,12774,12143,11457,24577,12657,13295,12203,12353,11639,11661,8860,11298,12213,12171,12427,12063,12735,13426,11462,12634,11165,11479,8206,11010,11633,13161,13799,13608,12656,12996,11795,12624,12320,11372,9652,11653,11108,11917,12197,12370,11708,13427,11693,11566,11294,10969,6983,10140,9875,9939,9781,11561,10183,10479,10143,11496,10728,9763
11134,10885,9979,11077,10006,9818,9618,11446,10745,11599,10133,10288,8263,12658,12429,12041,11202,12804,12803,13433,12361,12476,11561,11532,8804,11388,12176,12271,12397,12354,12941,13419,11384,12498,11093,11419,8107,11088,11964,13225,13772,13622,12524,13201,11654,12483,12111,11385,9463,11769,10915,12145,12488,12177,11895,13402,11874,11583,11129,10909,6973,9884,9813,10096,9785,21368,10089,10388,10045,11378,10690,9687
11117,10838,9916,10979,9990,10107,9769,11690,10947,11750,10287,10298,8168,12472,12727,12127,11390,12992,13082,13534,12266,12320,11993,11779,8847,11546,12279,12146,12453,12294,12791,13342,11579,12716,11094,11463,8090,11042,11737,13285,13740,13651,12698,13272,11832,12693,12386,11613,9813,11819,11263,12169,12604,12367,11865,13432,11848,11852,11176,10867,6938,9953,9896,10044,9688,11532,10040,10424,9862,11217,10470,9457
11241,10833,9853,11071,10102,10077,9742,11503,11007,11768,10508,10532,8322,12636,12717,12274,11370,13091,13146,13659,12223,12298,11949,11780,8886,11444,12592,12324,12675,12212,12788,13623,11720,12881,11266,11569,8113,11251,11686,13437,14026,13658,12844,13381,11922,12640,12470,11603,9871,11868,11173,12220,12542,12213,11682,13437,11658,11651,11047,10794,6901,9742,9599,9695,9632,11242,9966,10181,9604,11165,10167,9479
