11600,12050,10355,11177,10458,11052,10475,11872,11355,12799,11670,11868,8963,13327,13709,13273,12796,14000,13607,14532,13624,14248,13933,12817,10352,12332,12573,13113,13795,12879,13164,14044,12121,14055,12351,12253,8666,12095,13023,14407,14222,14085,13237,13961,12417,13875,13200,11495,10658,12289,11263,12441,12268,12254,11765,13802,12094,12085,11209,10485,6846,9793,9662,10127,10314,12117,10772,11121,10582,11694,10604,9727
11678,12211,10492,21674,10581,11031,10442,12152,11250,12995,11725,12098,9035,13524,13793,13643,12736,14041,13707,14615,13671,14555,14075,12740,10111,12099,12370,12860,13462,12598,12680,13869,11847,13595,12006,12073,8440,12010,12761,14134,14048,13897,13198,13963,12416,13852,12941,11483,10650,12219,11237,12414,12448,12159,11791,13830,12303,12285,11196,10774,6914,9877,9899,10216,10345,12553,10925,11145,10470,11936,10574,9835
11687,12241,10676,11132,10809,11093,10641,12320,11445,12593,11773,12057,9224,13535,13853,13507,12879,14255,13757,14570,13578,14245,14033,12975,10366,12363,12426,12950,13680,12813,13044,13760,11637,13630,12062,12020,8601,11928,12726,14235,14126,13904,13293,13546,12483,13768,13161,11319,10752,12171,11535,12401,12346,12075,11783,13630,12306,12175,11154,10537,6938,16719,9838,10193,10230,12418,10866,10982,10496,11831,10500,9814
11694,12235,10755,11210,10770,11061,10554,12004,11358,12755,11783,12083,9082,13712,13818,13686,13033,14121,13657,14569,13746,14375,14002,12811,10130,12023,12486,13014,13431,12438,12841,13837,11553,13476,12075,11767,8425,11767,12817,14107,14294,13819,12805,13829,12446,13503,13133,11325,10659,12300,11572,12434,12498,12134,12097,13746,12268,12447,11439,10595,6870,9893,9860,10196,10322,12363,10792,10906,10527,11766,10806,9789
11632,12101,10648,11196,10682,11093,10439,12304,11455,12742,11631,11851,9050,13562,13793,13518,12712,14063,13755,15056,13680,14407,14030,12909,10478,12264,12595,13011,13627,12831,12849,13798,11918,13466,12006,12047,8533,12110,12981,14296,14276,13884,13103,27025,12489,13695,13135,11370,10810,12305,11474,12521,12371,12222,11716,13866,12295,11978,11162,10681,6781,9996,9860,10230,10327,12343,10817,11027,10575,11838,10651,9737
11617,12173,10741,11291,10702,21668,10466,12170,11212,12708,11668,12144,9075,13571,13752,13735,12814,14200,13660,14878,13766,14621,14005,12845,10305,12301,12722,12998,13431,12658,13019,13594,11857,13757,12140,11934,8502,11878,12960,14234,14216,13936,13141,13714,12481,13612,12840,11472,10665,12131,11595,12389,12448,12114,11830,14019,12233,12160,11351,10555,6923,10005,9893,10145,10318,12300,10835,11194,10717,11925,10543,9893
11590,12044,10458,11069,10668,11239,10363,12310,11525,12758,11819,11935,9041,13254,13878,13336,13201,14359,13745,14787,13867,14439,13714,13014,10217,12370,12596,13107,13574,12875,12872,13695,11658,13804,12038,11813,8507,12071,12766,14103,14184,14067,13088,13808,12476,13528,12860,11342,10738,12194,11320,12480,12282,12400,11886,13708,12264,12117,11417,10497,6902,9868,9939,10392,10224,12375,10941,11069,10631,11751,10560,9823
11539,11974,10803,11222,10822,11097,10614,12063,11399,12675,11785,12040,9085,13646,13732,13335,12796,14156,13802,14700,13680,14446,14150,12889,10133,12257,12204,12779,13511,12774,12665,13776,11573,13719,12160,11903,8463,11872,12852,14068,14200,13931,12910,13937,12439,13613,12811,11376,10569,12227,11552,12467,12472,12286,11867,13873,12292,12338,11371,10567,6881,9848,9954,20211,10184,12306,10879,11055,10624,11849,10656,9757
11640,11995,10433,11248,10558,10870,10631,12247,11497,12746,11586,11837,8984,13611,13938,13422,12902,14093,13732,14834,13724,14340,13837,13135,10115,12297,12755,13265,13554,12888,13033,13928,11969,13639,12186,12007,8581,11968,12778,14262,14311,13971,13145,14059,12716,13621,13186,11292,10647,12314,11468,12567,12186,12066,12050,13910,12245,12093,11264,10517,6868,9922,9979,10152,10244,12442,10764,11149,10545,11878,10531,9705
11721,12114,10695,11215,10710,11026,10529,12228,11306,12707,11803,11909,9016,13608,13858,13561,12840,14205,13868,14733,13474,14529,13941,12923,10276,12357,12667,13313,13489,12613,12981,13799,11959,13608,12349,12125,8492,11908,12800,14446,14241,14062,13190,14098,12580,26467,12975,11340,10750,12338,11518,12414,12527,12235,11739,13726,12376,12162,11400,10341,6881,9911,9726,10292,10397,12391,10614,11062,10626,11698,10536,9712
11548,12046,10340,11163,10692,11136,10502,12190,11386,12702,11712,11870,8945,22332,13877,13336,12861,14121,13628,14737,13460,14277,13834,12868,10355,12163,12553,13134,13987,12934,13152,14091,11928,14125,12584,12049,8824,12225,13041,14489,14338,14013,13196,14070,12469,13679,13356,11565,10828,12181,11700,12269,12582,12054,11819,13510,12276,12096,11272,10494,6866,9778,9798,10243,10106,12401,10667,11036,10458,11761,10681,9768
11364,11796,10210,11004,10502,10815,10222,11910,11266,12365,11424,11855,8800,13109,13591,13246,12690,13777,13517,14540,13365,13987,13776,12886,10124,12169,12463,13009,13558,12745,12999,13951,12115,13810,12423,12284,8833,12257,13261,14680,14411,14452,13645,14382,13162,14340,13662,11968,11159,12868,11846,12660,12649,12316,12038,13819,12557,12306,11406,10514,6937,9775,9898,10117,10134,12400,10758,10950,10540,11824,10609,9765
11436,11908,10399,11126,10450,10809,10333,11931,11224,12246,11373,11725,8752,13287,13399,12949,12549,13768,13216,14259,13185,14001,13460,12611,10025,12132,12446,12857,13358,12688,12867,13639,11801,13606,12023,12132,8650,12150,13155,14727,14446,14467,13355,14404,12894,14166,13394,25085,11077,12731,11874,12927,12867,12507,12137,14163,12583,12713,11640,10976,7147,10241,10312,10595,10626,12778,11196,11360,10966,12093,10946,9986
11719,11955,10540,11263,10601,10862,10328,12122,11193,12537,11312,11626,8709,13076,13377,13064,12518,13642,13279,14141,13182,14099,13452,12336,9983,11761,12195,12653,13344,12616,12755,13721,11805,13619,12096,12119,8460,11954,12820,14408,14323,14017,13352,14180,12885,14039,13228,11609,10950,12817,11726,12892,12862,12557,12229,13971,12771,12543,11951,10890,7141,10280,10228,10480,10612,12733,11092,11553,11014,12323,11029,10179
11931,12144,10579,11139,10666,11045,10517,11973,11245,12538,11598,11776,8845,13137,13359,13085,12598,13974,13262,14133,13190,13889,13619,12653,9947,11834,12366,12704,13262,12494,12816,13948,11719,13512,12288,11894,8566,11991,12906,27434,14179,14041,13361,14240,12645,13930,13586,11671,11085,12667,11871,12568,12815,12631,12186,13983,12656,12615,11633,10958,7070,10362,10219,10655,10624,12825,11306,11351,11010,12235,11040,10057
11798,12369,10818,11433,10828,11067,10479,12375,11765,12805,12016,12082,9053,13642,13745,13592,12699,14001,13396,14501,13660,14317,13573,12740,10008,12103,12373,12866,13275,12582,12776,13667,11808,13567,12110,11919,8504,11714,12862,14273,14328,14089,13155,13855,12795,13864,13321,11576,10966,12486,11625,12551,12781,12506,12153,13934,12550,12548,11590,10665,6991,10077,10188,10452,10589,12608,10899,11268,10756,12051,10899,10063
11727,12313,10740,11168,10701,11087,10598,12411,11550,12869,11858,12249,8999,13720,13915,13491,13036,14382,13905,14849,13622,14281,14131,12852,10240,12242,12444,13105,13581,12518,12757,13690,11765,13626,12237,12052,8502,12003,12944,14272,14384,13796,13179,14032,12769,13772,13309,11376,10818,12474,11550,12671,12622,12171,11997,13963,12403,12247,11542,10580,6963,9977,10116,10443,10459,12657,11015,11394,10874,12059,10749,9982
11632,12117,10735,11284,11005,11204,10398,12254,11579,12667,11741,12039,9219,13806,13779,13449,12787,14406,13841,14864,13814,14373,14091,13190,10301,12525,12736,13241,13848,12822,13108,14264,12002,13876,12239,12194,8624,12190,13084,14279,14492,14282,13174,13949,12739,14011,13078,11548,10675,12260,11606,12176,12495,12373,11902,13966,12420,12159,11181,10577,6840,9904,9866,10085,10281,12352,10830,11086,10601,11825,10701,9787
11463,11956,10561,11255,10585,10946,10392,11900,11322,12683,11695,11995,9005,13536,13583,13692,12966,14214,13512,14713,13749,14523,13711,12819,10304,12330,12727,13174,13800,12976,13010,14173,12141,14112,12591,12576,8796,12400,13073,14734,14703,14170,13337,14339,12947,13975,13367,11559,10827,12410,11785,12512,12684,12243,11948,13837,12326,12260,11397,10727,6819,9991,9973,10095,10318,12283,10896,11087,10847,11922,10555,9870
11609,12136,10630,11234,10701,10910,10396,11975,11252,12620,11649,11862,9041,13459,13902,13423,12751,13952,13410,14489,13523,14404,13833,12889,10340,12091,12728,13064,13574,12959,13032,13920,11945,14151,12576,12240,8850,12259,13474,14884,14848,14451,13912,14331,12900,14214,13501,11918,10980,12706,11901,12604,12845,12652,11968,14054,12153,12257,11507,10672,6932,10005,9944,10224,10149,12293,10687,11055,10565,11750,10654,9826
11550,11832,10255,11113,10553,10925,10494,11935,11362,12508,11509,11852,8797,13500,13715,13204,12952,14035,13656,14650,13363,14338,13943,12878,10168,12275,12600,13076,13563,12884,13171,14031,12100,14015,12451,12362,8767,12461,13336,14742,14971,14570,13697,14625,13153,27507,13602,11977,11215,12945,11831,12800,13077,12558,12219,14222,12549,12366,11546,10751,6916,10221,10047,10278,10325,12445,10906,10910,10595,11886,10458,9778
11426,12038,10358,10938,10373,21138,10466,11789,10988,12375,11294,11871,8896,13242,13368,13137,12802,13891,13430,14528,13341,14118,13559,12846,9989,12212,12643,12894,13654,12776,13096,13930,12045,13977,12306,12311,8722,12223,13178,14612,14713,14537,13663,14461,13068,14363,13662,12001,11143,12771,12054,12895,13112,12816,12420,14213,13034,12875,11827,10983,7054,10205,10403,10418,10611,12510,11022,11254,10822,12113,10764,9830
11399,11743,10333,11006,10282,10989,10277,11939,11104,12366,11445,11636,8856,13246,13387,13148,12646,13849,13405,14404,13134,13987,13639,12749,10312,12277,12469,12920,13411,12982,12984,14106,11835,13839,12271,12160,8819,12038,12778,14347,14677,14398,13546,14314,12928,14212,13790,11907,11284,12695,12208,12825,13018,12742,12597,14271,12860,12916,11935,11021,7201,10443,10289,10779,10650,12810,11206,11434,10902,12114,10868,10096
11534,11949,10369,11038,10442,10997,10333,11957,11252,12487,11325,11693,8841,13075,13411,12834,12723,13868,13118,14212,13019,13901,13561,12539,10062,11772,12578,13064,13498,12690,12747,13870,11764,13693,12254,12065,8717,12110,12997,14459,14603,14305,13455,14352,13071,14258,13617,11776,11215,12729,11796,12815,13166,12686,12245,14173,12891,12633,11640,10891,7058,10323,10477,10627,10755,12893,11110,11457,10970,12253,11147,10126
11804,12446,10694,11462,10750,11221,10383,12242,11659,12729,11646,11920,8928,13343,13536,13142,12625,13809,13329,14383,13125,13965,13660,12539,9984,11984,12195,12622,13163,12635,12815,13571,11714,13717,11918,12018,8544,11914,12884,14344,14307,14201,13338,14133,12794,14136,13571,11787,11119,12550,11624,12865,12687,12415,12094,14148,12863,12684,11830,11008,7105,10213,10166,10483,10573,12802,11171,11362,10849,12140,11125,10106
12117,12353,10788,11597,10832,11246,10750,12409,11607,12963,11714,11990,9037,13681,13872,13493,12879,14022,13372,14532,13127,13958,13481,12656,10104,12011,12294,12627,13254,12642,12734,13417,11625,13840,12036,11833,8432,11779,13014,14274,14506,14200,13089,14142,12749,13965,13373,11561,10876,12510,11790,12663,12838,12520,12069,14126,12576,12433,11544,10899,7075,10250,10131,10475,10383,12815,11053,11327,10905,12223,11008,10141
11804,12435,11007,11391,10967,11206,10739,12497,11564,13032,11970,12287,9159,13803,14026,13456,13115,14195,13687,14766,13744,14206,13901,12862,10254,12256,12561,12838,13336,12644,12937,13731,11798,13698,12150,12021,8602,11800,12695,14181,14172,14001,13441,13915,12835,14067,13498,11541,10888,12359,11771,12567,12783,12334,12161,14040,12546,12493,11560,10820,7044,10111,9919,10357,10629,12731,10998,11125,10856,11938,10941,10132
11945,12242,10667,11417,10785,11295,10636,12316,11682,13065,11778,12206,9160,13728,13947,13666,13194,14325,13846,28809,13556,14539,13987,13277,10299,12338,12669,13146,13531,12859,12767,13738,11975,13774,12196,12005,8657,12166,13037,14365,14339,13952,13300,13774,12549,13796,13173,11554,10931,12268,11795,12375,12650,12375,12148,13832,12636,12397,11612,10820,6960,9976,9880,10476,10280,12509,11035,11000,10642,11967,10686,9994
11776,12283,10659,11168,10764,11051,10636,12384,11541,12780,11623,12066,9181,13530,13885,13565,13035,14154,13878,14906,13718,14507,14096,13081,10391,12365,12821,13296,13969,13167,13365,14313,12142,14202,12585,12421,8709,12115,13018,14505,14597,14208,13374,14133,12757,14097,13471,11685,10756,12391,11737,12495,12549,12559,11889,14033,12488,12484,11380,10770,7017,9889,9902,10106,10338,12659,10910,11037,10753,11834,10615,9851
11637,12173,10679,11144,10655,10994,10454,12164,11369,12722,11701,11904,8906,13505,13805,13563,12984,14118,13765,14912,13687,14620,13984,13052,10388,12241,12653,13010,14005,12983,13180,14487,12404,14254,12529,12594,8857,12521,13302,14960,14732,14431,13654,14304,12998,14122,13527,11604,10917,12368,11714,12676,12778,12563,12067,14056,12583,12294,11383,10608,6860,9997,9752,10349,10303,12403,10909,10872,10553,11958,10715,9627
11464,12067,10739,11120,10457,10974,10501,12149,11437,12665,11588,12192,9089,13452,13670,13408,12787,14071,13444,14587,13431,14334,13816,12914,10247,12396,12761,13277,13692,12957,13259,14232,12030,14251,12569,12389,8829,21251,13551,14873,14740,14750,13921,14602,12965,14352,13808,11785,11147,12490,11871,12786,12671,12574,12139,13963,12535,12246,11504,10782,6800,9897,9980,10265,10159,12461,10783,11184,10722,11873,10695,9761
11393,12075,10309,11033,10602,10885,10550,12153,11296,12795,11697,11760,8991,13504,13658,13307,12832,13934,13720,14652,13568,14366,14057,13006,10350,12501,12622,13155,13863,13056,13363,14321,12177,14313,12551,12380,8939,12565,13668,15008,14909,14751,13696,14377,13027,14337,13399,11850,10968,12506,11967,12803,12759,12607,12133,13892,12412,12541,11535,10793,6967,9991,10051,10246,10295,12574,10939,11080,10541,11843,10701,9845
11810,12083,10483,11183,10654,11000,10503,12098,11451,12798,11585,11926,9047,13322,13799,13492,12840,14075,13731,14722,13580,14506,13878,13014,10277,12294,12865,13044,13808,13093,13264,14172,12142,14050,12656,12353,8937,12384,13385,14770,14759,14408,13692,14575,13038,14246,13495,11967,10989,12675,11974,12732,12642,12681,12175,14189,12236,12446,11399,10665,6878,9848,9754,10304,10477,12503,10886,11063,10461,11750,10772,9683
11653,12048,10439,11104,10634,10993,10306,12076,11346,12771,11655,12108,9104,13406,13707,13302,12845,13956,13713,14796,13494,14186,13757,12926,10362,12394,12815,13002,13723,13067,13232,14172,12062,14195,12588,12589,8831,21325,13319,14797,14717,14406,13751,14657,13019,14232,13458,11949,11121,12542,11931,12780,12773,12361,12018,14096,12614,12347,11541,10606,6921,9958,9803,10144,10111,12499,11026,11179,10555,11689,10759,9754
11551,12178,10465,11200,10735,11049,10599,12213,11348,12609,11727,11772,9001,13434,13635,13374,13027,14071,13495,14734,13553,14338,13848,12939,10269,12300,12819,13163,13832,12943,13303,14241,12086,13994,12617,12326,8703,12327,13402,14983,14692,14674,13754,14525,12990,14252,13317,11820,11020,12788,11553,12553,12726,12413,12203,13950,12452,12473,11599,10653,6890,9913,9854,10171,10260,12321,10696,11006,10515,11885,10645,9735
11593,11920,10456,11123,10637,10946,10330,12106,11179,12563,11672,11935,8936,13369,13805,13312,12795,14071,13850,14584,13507,14525,13905,12992,10370,12547,12748,13350,13912,12784,13401,14310,12186,14291,12460,12391,8874,21334,13360,14772,14720,14525,13622,14410,12923,14030,13965,11641,11006,12439,11766,12942,12684,12316,11956,13838,12507,12370,11503,10803,6671,9835,9841,10166,10327,12256,10711,11080,10543,11714,10602,9780
11585,11914,10525,11108,10452,10812,10408,12163,11446,12871,11438,11814,8870,13294,13686,13363,13012,14073,13639,14654,13428,14204,13758,12932,10374,12323,12549,13040,13755,12888,13113,14083,12099,13883,12489,12363,8613,12382,13212,14610,15013,14605,13779,14579,12972,14544,13607,11639,11098,12644,11850,12798,12833,12404,12223,13961,12385,12406,11405,10650,6873,9965,9689,10477,10395,12280,10882,10953,10537,11942,10744,9655
11601,12018,10494,11206,10627,10884,10257,12187,11168,12533,11380,23356,8879,13463,13708,13505,12937,14002,13619,14688,13608,14365,13951,12834,10331,12275,12496,12991,13851,13102,13179,14241,12199,14095,12408,12304,8773,12401,13351,14906,14726,14522,13621,14648,13077,14313,13906,11806,11026,12715,11852,12852,12760,12619,11921,14056,12428,24792,11547,10636,6843,10033,9925,10244,10147,12408,10919,10988,10512,11804,10669,9626
11502,12166,10385,11243,10564,21505,10418,11872,11488,12689,11639,11894,8807,13356,13623,13250,12744,13986,13749,14658,13378,14333,13853,12869,10343,12392,12719,13082,13705,12961,13257,14082,12183,14144,12486,12315,8820,12333,13263,15005,14679,14632,13793,14534,13175,14274,13771,11864,11287,12633,12062,12896,12741,12665,12229,13971,12592,12379,11561,10761,6899,10124,9872,10212,10197,12492,10944,11048,10578,11581,10587,9761
11405,11919,10309,11036,10557,10867,10238,11853,11114,12323,11395,11839,8801,13094,13470,13229,12441,13855,13256,14324,13227,14178,13778,12635,10178,12001,12538,12940,13651,13045,12956,14035,12199,13754,12295,12301,8874,12221,13119,14771,14661,14552,13722,14316,12945,14389,13674,11933,11210,12532,12248,13068,13013,12958,12579,14314,12642,12797,11737,10975,7117,10049,10210,10463,10478,22974,10892,11337,10677,11741,10660,9821
11770,11984,10665,11180,10503,10776,10295,12049,11147,12370,11560,11853,8721,13100,13291,12895,12228,13520,13144,14049,13317,13877,13652,12612,9980,11954,12431,12890,13202,12541,12818,13667,11828,13853,11952,12137,8616,12068,13162,14552,14368,28492,13578,14376,12821,14148,13470,11848,11068,12814,11846,13065,12787,12658,12378,14295,12710,12625,11711,11026,7163,10277,10359,10585,10725,12774,11195,11567,10972,12233,11013,10129
11870,12315,10684,11375,10682,11181,10524,12136,11353,12659,11548,11883,9020,13283,13653,13204,12778,13882,13478,14365,13155,13935,13476,12477,10045,11865,12421,12656,13254,12522,12712,13512,11712,13727,12087,11829,8508,12050,12856,14308,14554,14007,13263,14122,12673,13977,13165,11611,10913,12623,11954,12966,12757,12604,12238,14151,12559,12550,11616,10888,7051,10138,10230,10526,10533,12618,11141,11286,11031,23081,10990,10052
11820,12453,10815,11328,10891,11235,10686,12330,11407,12923,11848,11901,9120,13668,13461,13477,12655,14005,13597,14545,13485,13935,13732,12555,10103,11970,12514,12960,13106,25749,12790,13604,11661,13325,11865,11760,8464,11816,12657,14274,14198,14076,13307,14172,12465,13870,13153,11638,10917,12464,11629,12707,12694,12331,12206,14102,12583,12445,11514,10622,7035,10115,10058,10504,10477,12777,10964,11226,10893,12194,10876,10015
11847,12092,10862,11312,10886,11035,10486,12350,11526,12821,11611,11970,9081,22664,13840,13566,12737,14264,14005,14781,13689,14397,13907,12999,10407,12184,12642,13019,13451,12493,12952,13930,11761,13619,12114,11944,8628,12041,12674,14190,14170,13825,12884,13737,12538,13560,13160,11601,10700,12316,11628,12437,12617,12368,11941,13697,12678,12325,11564,10619,6938,9830,9917,10156,10359,12352,11098,11183,10665,11880,10788,9675
11800,12228,10559,11346,10831,11008,10566,12400,11352,12768,11742,12150,8875,13600,13892,13417,12920,14369,13968,14687,13822,14153,13881,13120,10358,12438,12821,13177,13769,12684,12788,13895,11842,13864,12105,12009,8632,12075,13055,14392,14055,13926,13139,13927,12506,13760,13218,11720,10746,12249,11610,12630,12517,12303,11953,13773,12557,12355,11513,10637,6921,9868,9955,10351,10377,12486,10831,11055,10687,11790,10919,9871
11471,11933,10609,11249,10642,10967,10496,12131,11570,12693,11686,11833,8926,13347,13746,13399,12864,14129,13656,14431,13536,14547,13787,12653,10423,12388,12566,13127,13748,13028,13319,14168,12053,14008,12504,12270,8806,12138,13078,14609,14705,14210,13391,14238,12583,13673,13253,11558,10858,12296,11569,12504,12384,12256,11846,13733,12257,12235,11420,10634,6758,9802,9962,10260,10123,12481,10884,10973,10736,11732,10739,9769
11485,12044,10271,11130,10709,10765,10309,12151,11403,12471,11702,11825,8890,13399,13685,13331,12681,14206,13495,14547,13579,14358,13648,26572,10285,12381,12657,13117,13800,13056,13191,13808,11907,13986,12383,12455,8601,12372,13266,14941,14962,14287,13461,14433,13056,14188,13500,11540,10850,12461,11890,12764,12471,12511,11977,13774,12503,24688,11484,10693,6858,9846,9920,10102,10146,12296,10861,11170,10519,11655,10795,9724
11452,11870,10362,11086,10470,10866,10318,12080,11086,12391,11571,11747,8778,13171,13523,13020,12785,14116,13508,14409,13230,14248,13704,12713,10327,12112,12647,12827,13546,12826,12968,13813,12055,13875,12309,12212,8735,12327,13442,14863,14547,14410,13549,14559,13135,14473,13874,11965,10984,12878,11879,12747,12776,12586,12088,13807,12457,12479,11417,10816,6814,10006,9941,10363,10227,12322,10737,11092,10634,11777,10704,9572
11415,11891,10338,10912,10451,10873,10321,11826,11256,12275,11355,11713,8837,13238,13563,13159,12524,13788,13258,14288,13191,14085,13367,12604,10274,12008,12272,13030,13205,12641,12913,13894,11817,13601,12181,12261,8626,12100,12983,14529,14629,14309,13591,14477,12841,14026,13460,25179,11118,12891,11984,13017,12901,12633,12230,14187,12542,12661,11766,11013,7051,10181,9983,10530,10469,12648,10823,11061,10791,12164,10659,9712
11404,11621,10217,10912,10265,10923,10325,11974,11178,12361,11385,11572,8844,13093,13633,13182,12550,13704,13143,14237,13206,13895,13425,12749,10045,12110,12530,13099,13294,12782,12762,13812,12097,13958,12348,12258,8609,12130,13195,14528,14832,14456,13552,14480,12932,14211,13272,11895,11136,12889,12003,13110,12870,13015,12352,14109,12845,12636,11743,10879,7005,10245,10100,10470,10341,12551,10884,11309,10523,11911,10575,9836
11262,11790,10353,10940,10431,10643,10380,11757,11061,12195,11316,11675,8676,12938,13425,12888,12416,13924,13166,14343,13234,14146,13652,12682,10061,12032,12327,12865,13229,12715,12952,13810,11915,13880,12143,12040,8541,12142,13100,14569,14542,14072,13320,14405,12724,14125,13630,11700,11083,12647,11749,12757,13202,12380,12269,14253,12774,12764,11723,10904,7150,10324,10222,10577,10544,12748,11032,11308,10843,11963,10850,9914
11432,12001,10363,10913,10385,21294,10139,11781,11214,12278,11355,11594,8689,13104,13612,13056,12589,13731,13105,14272,13496,13924,13348,12603,10155,12063,12414,12815,13408,26011,12845,13782,11909,13599,11932,12028,8563,12080,12979,14291,14682,14110,13407,14279,12923,14212,13441,11667,11069,12628,11986,12815,12856,12614,12113,14183,12846,12624,11922,11005,7107,10359,10082,10591,10477,12698,11209,11234,10824,12018,10830,9934
11490,11834,10368,11138,10581,10828,10253,11825,11114,12439,11338,11752,8757,12977,13077,12913,12542,13614,13231,14243,12961,13880,13437,12669,10072,11942,12325,12710,13440,12437,12830,13687,11720,13625,12057,11975,8362,11946,12758,14488,14437,14282,13450,14214,12948,14007,13293,11630,10885,12655,11890,12724,12872,12645,12198,14230,12762,12703,11741,11014,7121,10241,10225,10519,10663,12662,11148,11499,11031,12173,10916,10071
11427,11800,10245,10946,10620,10744,10238,11890,11164,12217,11379,11761,8706,13188,13348,12854,12256,13564,13233,14112,13138,13748,13476,12251,10046,11893,12398,25124,13371,26187,12882,13784,11729,13788,12228,12098,8592,12186,13088,14339,14444,14246,13309,14390,12963,14060,13427,25113,11106,12660,11888,12866,12822,12780,12174,14301,12642,12614,11798,11046,7105,10253,10195,10760,10703,12725,11126,11139,10891,12231,10910,9817
11368,11959,10396,11108,10484,10739,10443,11807,11166,12334,11302,11668,8806,13065,13389,13138,12640,13649,13082,14109,13115,13632,13374,12382,9966,11922,12185,12585,13222,12471,12513,13600,11759,13515,11947,12197,8726,11860,12847,14230,14286,14150,13593,14403,12750,13985,13272,24972,10909,12416,11821,12871,12819,12808,12274,14031,12779,12672,11583,11007,7014,10188,10148,10477,10696,12800,11247,11183,10987,12349,10941,10035
11629,12057,10380,11281,10674,10869,10279,11953,11338,12276,11378,11796,8756,13229,13203,13031,12513,13559,13196,14318,13077,13806,13264,12479,9939,21956,12301,12586,13171,12437,12588,13681,11629,13570,12131,11831,8406,11904,12784,14426,14377,14020,13146,14105,12774,14043,13520,11671,10865,12642,11857,12794,12770,12710,12101,14032,12618,12451,11670,10903,7094,10202,10167,10378,10570,12780,11054,11138,10842,12237,10835,9939
11587,12062,10479,11114,10583,10818,10413,12037,11356,12353,11386,11818,8627,13170,13316,13050,12496,13620,13049,13905,13068,13663,13192,12602,10059,11784,12230,12669,13109,12577,12761,13786,11536,13689,11869,11879,8443,11992,12886,14185,14279,14091,13421,14147,12952,13904,13532,11631,11054,12462,11654,12650,12841,12292,12093,13990,12785,12583,11540,11132,7089,10237,10221,10472,10562,12639,11102,11252,10903,23181,11004,9978
11566,11991,10694,11152,10603,10974,10355,12240,11317,12282,11441,11813,8900,13342,13317,13061,12466,13705,13376,14166,13169,13867,13409,12395,9964,11868,12259,12562,13109,12549,12527,13479,11762,13465,11978,11948,8482,12049,12813,14258,14383,14012,13218,14127,12784,13950,13313,11833,11065,12612,11585,12779,12697,12547,12117,14274,12474,12594,11691,10734,7132,10164,10033,10420,10555,12574,11084,11320,10978,12077,10895,10077
11667,12030,10388,11035,10511,10713,10299,12137,11266,12513,11451,11795,8801,12960,13347,13117,12262,13684,13051,13933,12980,13746,13403,12477,9910,11567,12007,12696,13307,12339,12648,13601,11641,13541,12064,11758,8593,11944,12814,14239,14123,14123,13540,14041,12676,14014,13489,11698,10952,12414,11828,12728,12940,12702,12340,14058,12518,12702,11440,10895,7136,10163,10186,10463,10696,12709,11174,11293,11068,12193,10935,9898
11629,12053,10564,11002,10533,11039,10205,11822,11247,12243,11404,11697,8653,21895,13291,12980,12298,13818,13263,13872,13053,13533,13438,12554,10091,11876,12221,12531,13169,12510,12763,13676,11627,25120,11985,11844,8507,11801,12748,14097,14420,13953,13304,13893,12712,14100,13256,11668,11014,12373,11875,12594,12906,12597,12294,14118,12659,12618,11518,10947,6982,10150,10161,10488,10397,12610,11193,11226,10938,12323,10920,10048
11720,23862,10781,11271,10754,11049,10546,12030,11272,12519,11433,11818,8920,22170,13612,13103,12432,13763,13173,14147,13048,13767,13485,12407,10026,11787,12147,12584,13250,12478,12505,13434,11794,13465,11959,11745,8486,11983,12882,14304,14127,13975,12986,14053,12675,13660,13179,11524,10729,12355,11685,12326,12871,12453,12040,14025,12336,12356,11594,10793,7046,10087,10079,10451,10449,12576,10932,11250,10877,12084,10699,9997
11791,12337,10796,11191,10689,10884,10557,12144,11372,12458,11801,11898,8840,13293,13529,13156,12589,13870,13110,14153,13109,13884,13343,12564,10036,11918,12119,12657,13155,12466,12712,13676,11567,13593,12146,11940,8452,11987,12614,14303,14252,14038,13091,14260,12772,13885,13220,11544,10916,12459,12013,12686,12749,12306,12147,13986,12494,12350,11674,10600,7081,10015,9997,10337,10508,12720,10998,11207,10724,12177,10865,9962
11899,12211,10734,11533,10808,11295,10733,12425,11601,12796,11868,12097,9062,13410,13743,13263,12634,13918,13476,14446,13164,13853,13335,12578,10058,11944,12213,12715,13378,12365,12643,13619,11519,13444,11883,11812,8333,11777,12669,14182,13969,27828,13050,13772,12427,13665,13249,11427,10700,12419,11650,12565,12397,12293,11959,13696,12467,12415,11488,10729,6963,9865,9996,10342,10348,12393,10877,11164,10762,11905,10740,9927
11740,12174,10542,11195,10678,11077,10568,12227,11494,12531,11671,12260,9088,13609,13838,13518,12999,14499,13778,14755,13594,14338,13847,12882,10205,12156,12690,12904,13488,12813,12887,13838,11828,13762,12149,12004,8499,11827,12664,14097,14197,14025,13157,13924,12483,13783,13027,11432,10840,12056,11537,12400,12391,12215,11889,13842,12335,12396,11248,10711,6952,9920,9965,10416,10346,12347,10795,11135,10720,11993,10579,9798
