10581,10463,9609,10510,9878,10474,9778,11188,10204,10742,9533,9662,7555,11301,11372,11207,10844,12133,11690,12896,11427,11074,10975,10997,8327,10126,11068,11274,11820,11481,11740,12617,10542,11651,10656,10885,7626,10341,10846,11967,11664,11922,11423,11898,10897,12044,11987,10651,9564,11477,10850,11385,11081,10902,10808,12170,11000,11442,11036,10157,6460,9159,8976,9272,9150,10449,9134,9525,8957,10523,9783,9040
10250,10201,9161,9824,9774,9901,9459,10689,9923,10314,9380,9560,7507,11259,11445,11124,10840,12063,11862,12938,11390,11175,10937,10828,8568,10399,11115,11382,12003,11523,11690,12777,10715,11805,10869,11201,7702,10597,11191,12151,11840,11883,11632,12051,10873,12119,11954,10910,9633,11323,10671,11501,11556,11201,10797,12427,11153,11491,11082,10300,6548,9236,8935,9171,9164,10452,9126,9563,9257,10638,9902,9073
10286,10219,9160,10081,9932,10010,9523,10946,10005,10696,9349,9573,7506,11270,11418,11280,10783,12376,11919,12870,11531,11393,11261,11083,8578,10499,11182,11474,12001,11604,11883,13076,10880,11880,11039,11261,7820,10931,11345,12033,11768,12196,11897,12104,11046,12319,12006,10818,9826,11719,10874,11689,11549,11280,11278,12687,11284,11592,11278,10375,6522,9198,9014,9256,9141,10422,9044,18507,8915,10431,9454,8879
10071,10386,9151,10116,9753,10105,9320,11003,10048,10551,9435,9517,7367,11119,11346,11170,10774,12021,11666,12707,11309,11231,11042,10870,8436,10336,11071,11268,11969,11544,11718,12692,10792,11896,10794,11069,7684,10657,11097,11976,11790,11925,11598,11941,10944,12073,11927,10818,9677,11397,10826,11766,11359,11219,11010,12279,11081,11501,11083,10358,6536,9339,8919,9175,9239,10551,9145,9442,9251,10562,9814,9016
10255,10091,9114,10094,9794,10100,9301,10962,10081,10585,9418,9559,7519,11225,11367,11306,11051,12070,11840,12963,11309,11150,11127,10900,8384,10562,11254,11384,12193,11556,12042,12706,10876,12051,10968,11055,7817,10686,11126,12186,12020,12033,11616,11933,11080,12358,12122,10944,9687,11521,10980,11503,11403,11097,11106,12350,11091,11543,11075,10367,6542,9304,9148,9110,9208,10496,9058,9306,8970,10517,9628,8734
10378,10354,9458,10227,9910,10073,9509,11035,10099,10739,9419,9581,7575,11290,11481,11283,10968,12234,12053,12998,11543,11576,11316,11080,8474,10537,11174,11603,12287,11777,12071,13242,11018,12017,11059,11217,7991,10810,11418,12219,11969,11952,11694,11997,10971,12166,11873,10586,9658,11216,10707,11369,11096,10811,10667,12197,10702,11224,10599,9975,6336,9078,8693,9101,8825,10193,8903,9096,8840,10221,9454,8850
10547,10401,9483,10243,9790,10281,9677,11201,10256,11002,9695,9690,7523,11606,11575,11417,11188,12341,12027,13152,11749,11597,11370,22732,8466,10693,11242,11583,12293,11864,11983,13159,11023,12042,10911,10981,7768,10516,11293,11893,11609,11878,11299,11887,10726,11873,11854,10424,9518,11268,10638,11307,11063,10822,10725,12241,10879,11111,10926,10186,6490,9092,8860,9152,8913,10245,8990,9379,8867,10343,9657,8878
10660,10486,9633,10285,9957,10247,9752,11120,10318,10887,9778,9848,7653,11691,11822,11306,11007,12385,12142,25047,11446,11341,11083,10925,8336,10429,11005,11346,11985,11481,11913,12684,10580,11735,10691,10957,7590,10552,11299,11747,11651,11745,11434,11822,10760,11992,11918,10650,9698,11292,10601,11410,11306,11052,10841,12139,11027,11172,10942,10204,6319,9319,8904,8996,9002,10319,9022,9408,9103,10444,9597,8970
10538,10538,9414,10462,9797,10209,9671,11112,10037,10738,9512,9529,7482,11364,11335,11233,10657,12034,11658,12568,11503,11106,10907,10942,8385,10342,11120,11283,11851,11531,11702,12971,10544,11825,10838,11009,7645,10655,11150,12046,11840,11836,11557,12086,10887,12067,12074,10700,9733,11388,10806,11459,11203,10882,10913,12106,11116,11148,10774,10296,6381,9145,9076,9135,9276,10539,8994,9397,9109,10693,9911,9005
10256,10264,9230,10092,9776,10058,9520,10823,10122,10522,9432,9564,7532,11302,11357,11249,10986,12218,11847,13043,11588,11322,11066,11049,8498,10571,10944,11429,11789,11547,11982,12932,10830,11889,10813,11136,7858,10704,11121,12192,12061,12126,11600,12055,10938,12333,11861,10812,9931,11556,10911,11551,11500,11177,10988,12560,11041,11639,11331,10388,6579,9313,9110,9373,9181,10597,9217,9649,9018,10527,9779,9094
10305,10291,9262,10207,9816,10171,9437,11030,10058,10522,9671,9579,7447,11182,11461,11253,10936,12408,11885,13119,11661,11669,11381,11188,8517,10518,11203,11513,12250,11517,12039,13107,10912,12005,11023,11265,7854,10717,11196,12309,11992,12315,11805,12152,11142,12312,12244,10931,9877,11682,11000,11807,11568,11124,11018,12386,11015,11285,10726,10324,6286,9136,8964,9034,9018,10219,8878,9227,8753,10232,9584,8718
10361,10404,9305,10286,9943,20084,9686,11174,10356,11029,9573,9677,7611,11398,11762,11412,11079,12453,12294,13162,11705,11640,11255,22424,8567,10670,11396,11669,12160,11938,12206,13170,10879,12170,11125,11224,7849,10828,11308,12226,12264,12002,11757,12027,10766,11961,11802,10623,9431,11246,10729,11158,10997,10844,10714,11865,10659,11098,10835,10018,6247,8968,8706,8920,9007,10360,8968,9213,8880,10236,9548,8714
10267,10286,9212,10310,9913,10210,9607,10816,10291,10710,9502,9606,7600,11311,11633,11371,11182,12399,11948,13243,11540,11386,11209,11258,8590,10768,11228,11702,12068,11814,12052,13242,11005,12242,11018,11407,7916,10903,11385,12179,12171,12285,11974,12273,11088,12201,12083,11070,9649,11454,10845,11376,11257,10918,10845,12149,10574,10977,10667,10081,6238,8901,8761,8860,8840,10165,8907,9279,8833,10254,9391,8806
10607,10474,9532,10358,9971,10190,9759,11146,10282,10984,9749,9796,7655,11496,11707,11443,11264,12519,12119,13346,11826,11613,11272,11131,8624,10424,11127,11536,12051,11524,11797,12711,10833,11625,10704,10914,7672,10541,10840,11911,11781,23618,11373,11761,10771,11908,11725,10548,9524,11209,10598,11434,10974,10973,10832,12013,10908,10997,10832,10002,6506,9114,8807,9039,9153,10535,8985,9254,8926,10216,9672,9035
10497,10570,9476,10457,10023,10327,9715,11293,10251,10809,9579,9753,7661,11270,11446,11222,10784,12143,11655,12906,11409,11182,10870,10889,8272,10243,10989,11131,11781,11529,11655,12613,10644,11652,10624,11032,7617,10372,11103,11936,11628,11913,11506,11902,10783,11904,11780,10588,9579,11265,10778,11480,11338,10962,10784,12296,10920,11469,11049,10208,6499,9399,8993,9242,9127,10447,9095,9440,8986,10411,9696,8836
10081,10220,9212,10061,9925,10020,9443,10778,9945,10630,9413,9436,7462,11121,11374,11094,10985,12122,11920,12863,11369,11333,11145,10989,8444,10416,11248,11397,11921,11437,11947,12807,10690,11853,10774,11292,7777,10530,11231,12184,12026,11962,11809,12024,10919,12095,12099,10843,9766,11508,10872,11448,11342,10968,11007,12229,11084,11427,11127,10440,6614,9255,9059,9275,9253,10617,9115,9436,9224,10681,9874,18916
10283,10251,9283,10091,9803,10181,9608,10939,10111,10718,9423,9590,7514,11097,11448,11231,10974,12018,11749,13090,11469,11266,11234,10951,8509,10443,11261,11375,12010,11812,11858,13159,10901,12091,11053,11186,7815,10738,11270,12073,12124,12322,11867,12190,11069,12229,12076,10912,9810,11694,10958,11569,11426,11265,11023,12414,11281,11455,11128,10496,6663,9337,9049,9238,9206,10389,9106,9347,9032,10474,9635,8743
10377,10417,9319,10384,10013,10301,9728,11034,10488,10978,9556,9854,7654,11505,11671,11395,11028,12492,12179,13473,11637,11556,11330,11210,8612,10596,11312,11652,12369,11822,12086,13023,10953,12155,11046,11013,7835,10723,11211,12032,11757,11727,11433,11809,10759,12208,11683,10517,9495,11217,10650,11391,11170,10915,10729,12185,10768,11332,10939,10174,6388,9070,8874,9036,8874,10290,8919,9365,8828,10465,9558,8783
10635,10533,9597,10405,10077,10447,9872,11428,10321,11022,9589,9762,7779,11731,11800,11524,11240,12587,12161,13449,11689,11612,11410,11271,8553,19012,11191,11591,12137,11576,12073,12874,10715,11704,10702,10910,7596,10403,11165,11866,11648,11925,11645,11899,10804,11983,11904,10558,9595,11338,10640,11425,11223,10935,10856,12145,10921,11313,10916,9994,6375,9236,8869,9193,9047,10209,9100,9490,9006,10486,9700,8909
10459,10354,9362,10433,9999,10330,9889,11300,10196,10838,9641,9807,7752,11545,11763,11468,11182,12606,12117,13293,11876,11593,11468,11269,8577,10533,11259,11656,12102,11722,12090,24961,10573,11925,10703,10981,7716,10722,11061,11785,11648,11857,11419,11811,10530,11966,11759,10659,9511,11298,10782,11311,11071,10722,10914,12277,10934,11261,11047,10129,6390,9206,8869,9202,9231,10454,9104,9206,9026,10487,9706,8916
10376,10367,9326,10370,10077,10426,9795,11116,10173,10993,9739,9647,7647,11448,11724,11524,11116,12516,12101,13374,11671,11627,11304,11217,8488,10855,11449,11690,12385,11793,12312,13416,11065,23448,11087,11180,7797,10593,11265,12190,12031,12110,11539,12111,10851,12129,11586,10746,9520,11408,10623,11210,11424,10823,10840,12106,10697,11189,10698,10270,6385,9029,8810,9167,9128,10246,8990,9311,8968,10260,9555,8892
10705,10622,9483,10504,10110,10400,9679,11441,10484,10955,9705,9910,7701,19147,11652,11531,10915,12403,11805,13124,11505,11426,11147,10977,8448,10550,10907,11241,11668,11518,11945,12666,10647,11785,10492,11004,7727,10501,11029,11990,11810,11960,11424,11866,10862,11926,11878,10601,9599,11457,10600,11660,11232,10896,10848,12196,10991,11473,10995,10172,6494,9189,8941,9041,9081,10459,9118,9322,9066,10703,9653,9020
10627,10537,9510,10199,10041,10319,9720,11086,10213,10743,9354,9459,7530,11335,11384,11278,10917,23110,11642,12736,11448,11090,10990,10790,8404,10354,11036,11294,11861,11593,12018,12896,10693,11958,10934,11194,7815,10432,11368,11946,12005,12232,11530,11897,10835,12185,11956,10788,9787,11500,10940,11609,11326,11183,10939,12273,11100,11635,10975,10292,6532,9250,9047,9372,9192,10599,9116,9517,9215,10594,9804,9137
10156,10406,9186,10305,9902,19976,9594,11066,10191,10681,9357,9663,7551,18776,11608,11269,11051,12362,12120,13028,11466,11586,11188,11118,8563,10578,11182,11447,12340,11754,11913,12974,10879,12071,11021,11317,7950,10918,11415,12247,12136,12312,12037,12372,11211,12413,12371,11029,9849,11691,11072,11766,11536,11221,11182,12440,11220,11592,11206,10510,6620,9402,9117,9275,9193,10441,9186,9463,9061,10567,9619,8857
10568,10249,9403,10465,10045,10209,9817,11284,10469,10941,9580,9814,7624,11590,11626,23120,11275,12469,12224,13276,11733,11539,11276,11416,8656,10931,11513,11607,12315,11886,12195,12995,11126,12237,11239,11288,8084,10880,11440,12305,12034,12177,11968,12252,10974,12098,11914,10806,9694,11505,10729,11311,11059,10919,10582,12112,10894,11250,10820,10122,6311,9078,8912,9199,9042,10370,8964,9332,8983,10236,9750,8874
10687,10668,9520,10665,10052,10549,9807,11375,10526,11123,9781,9933,7862,11661,11946,11684,11383,12516,12195,13503,11702,11519,11400,11179,8441,10511,11062,11259,12009,11685,11927,12838,10581,11926,10543,11168,7598,10657,11110,12064,11793,11894,11730,11986,10711,12130,12051,10762,9681,11377,10736,11543,11341,11013,10988,11948,10887,11286,10848,10296,6450,9122,8999,9157,9086,10549,9188,9410,9070,10579,9846,8998
10627,10609,9403,10400,9985,10335,9683,11049,10097,10714,9583,9468,7479,11214,11498,11230,10985,12237,11810,13086,11470,11364,11160,10868,8330,10469,11265,11319,12101,11718,11880,12920,10798,11828,10981,10971,7822,10707,11252,12143,11985,11986,11633,11921,10976,12168,12057,10938,9796,11529,10879,11559,11306,11031,11073,12470,11070,11456,11166,10411,6531,9350,9180,9406,9361,10763,9323,9669,9267,10638,9804,9170
10457,10133,9284,10309,9896,10147,9585,10912,10291,10619,9634,9569,7515,11322,11464,11412,10857,12241,12011,13102,11745,11380,11283,11099,8530,10495,11287,11611,12067,11802,12055,13096,11141,11894,11047,11242,7965,10911,11507,12481,12039,12276,11765,12207,11104,12420,12050,10909,9976,11781,11156,11737,11467,11374,11337,12668,11144,11497,11153,10358,6659,9567,9287,9453,9364,10747,9407,9673,9366,10542,9855,8945
10371,10428,9403,10316,10030,10157,9579,10980,10073,10665,9298,9484,7552,11199,11436,11218,10733,12238,11684,12751,11205,11470,11238,11077,8381,10403,10946,11501,12053,11767,11763,12941,10687,11743,10948,11200,7802,10760,11082,11937,11903,12007,11584,11889,11017,12188,11900,10841,9724,11670,10927,11633,11425,11178,11062,12490,10994,11574,11070,10536,6490,9472,9131,9337,9351,10571,9184,18724,9233,10653,9799,9185
10195,10222,9312,10197,9716,10012,9472,11129,10145,10617,9491,9569,7634,19011,11594,11337,10804,12438,12143,12854,11545,11366,11121,11061,8499,10436,11332,11526,12029,11737,12141,12913,10759,12125,11098,11156,7880,10788,11376,12155,12003,11983,11852,12104,11115,12338,12168,10933,10029,11679,10946,11707,11334,11183,11063,12510,11185,11533,11289,10466,6624,9480,9242,9405,9223,10648,9332,18967,9235,10508,9931,8980
10392,10251,9301,10147,9888,10148,9707,11006,10254,10660,9603,9734,7630,11387,11559,11320,11066,12574,11935,13181,11515,11580,11199,11309,8512,10595,11360,11526,12252,11664,12096,13008,11047,12084,11139,11352,7841,10835,11383,12278,12152,12224,11883,12232,11299,12478,12302,11043,9902,11701,11002,11610,11515,11350,11081,12508,11062,11478,10926,10335,6487,9142,8878,9122,9062,10320,9036,9287,8950,10380,9696,8800
10527,10457,9477,10325,10197,10348,9997,11137,10498,10963,9641,9805,7709,11495,11611,11417,11113,12511,12116,13261,11873,23516,11380,11307,8736,10761,11238,11590,12322,11898,12189,12964,10913,12034,10932,11130,7717,10777,11172,11948,11809,11849,11637,11971,10890,11970,11688,10682,9649,11317,10644,11564,11083,10861,10842,12282,10871,11230,10846,10221,6284,9138,8930,9075,9187,10439,8986,9352,9099,10349,9679,9028
10532,10696,9576,10492,9965,10637,9909,11341,10382,11018,9665,9813,7663,11369,11809,11523,10912,12172,11961,13059,11555,11215,10936,10994,8381,10342,11233,11289,11788,11322,11838,12594,10635,11676,10935,11031,7785,10483,11140,12012,11745,11977,11802,12010,10914,22963,12109,10745,9563,11395,10650,11596,11158,11056,10863,12243,10956,11520,11024,10373,6373,9180,9067,9124,9184,10433,9026,9472,9033,10438,9740,8943
10257,10253,9158,10173,9804,10118,9549,11028,10089,10638,9462,9679,7452,11273,11432,11165,10950,12250,12034,12961,11496,11354,11078,11014,8492,10593,11231,11377,11940,11571,11941,12812,10874,11878,10796,11157,7771,10823,11173,23318,12077,12084,11842,12097,11119,12242,12368,11001,9717,11697,10983,11638,11449,11216,11118,12494,11095,11560,11409,10402,6551,9388,9171,9372,9344,10574,9214,9581,9385,10669,10031,9069
10435,10342,9189,10179,9972,10194,9642,11030,10159,10727,9450,9391,7754,11404,11527,11120,11216,12261,12076,13125,11642,11498,11291,11179,8400,10605,11282,11566,12189,12022,12117,13038,10926,12121,11176,11263,7912,10770,11445,12401,12113,12204,11912,12323,11083,12360,12407,11212,9997,11701,11065,11911,11551,11194,11205,12522,11295,11466,10997,10640,6514,9301,8899,9103,9142,10358,8999,9344,9115,10400,9563,18438
10427,10478,9447,10146,10001,10290,9827,11309,10311,10901,9751,9746,7599,11512,11745,11579,11130,12555,12128,13290,11811,11623,11323,11310,8724,10598,11501,11764,12285,11856,12272,13258,11187,12322,11121,11426,8012,10899,11425,12329,12163,12002,11788,12121,10841,12183,11909,10945,9621,20979,10574,11253,11097,10860,10743,11958,10781,11330,10772,10105,6378,9106,8810,9106,8995,10270,8826,9143,9041,10208,9565,8801
10301,10459,9425,10484,9902,10166,9642,11175,10110,10783,9490,9822,7597,11442,11758,11377,11151,12366,12038,13165,11648,11571,11344,11188,8578,10895,11255,11732,12254,12000,12065,13321,11043,12133,11126,11351,7988,10982,11483,12300,12286,12240,11821,12290,11087,12562,12279,11184,9901,11706,11094,11658,11533,11144,11004,12443,10875,11389,10917,10230,6510,9175,8860,9134,8961,10254,8904,9302,8928,10427,9542,8828
10500,10494,9479,10369,9925,10300,9880,11190,10386,10952,9664,9917,7724,19229,11767,11373,10971,12483,12164,13430,11838,11608,11268,11101,8733,10607,11595,11484,12535,12031,12270,13223,11168,12144,11172,11403,7940,10939,11418,12216,11917,11846,11802,12100,10733,11963,11990,10762,9645,11421,10597,11465,10951,11014,10794,12177,10891,11189,10754,10248,6422,8930,8884,9052,9083,10394,9019,9302,8980,10362,9781,8869
10607,10581,9592,10464,10134,10500,10092,11489,10432,11036,9844,9953,7845,11604,11739,11594,11007,12257,12050,25247,11537,11430,11231,11022,8479,10395,11078,11358,11856,11523,11832,12716,10701,11798,10755,10810,7611,10379,11072,11808,11828,11851,11459,12043,10905,12054,11869,10577,9598,11519,10674,11424,11197,11092,10742,12153,10829,11344,10911,10196,6379,9202,8938,9210,9079,10479,9191,9491,9080,10489,9780,9050
10276,10249,9253,10280,9983,9942,9514,10960,10057,10653,9356,9480,7450,11275,11348,10901,10717,12153,11749,12879,11539,11275,10976,10871,8552,10578,10919,11191,11888,11560,12025,12932,10957,11926,10927,11192,7737,10645,11101,12037,12016,23971,11636,12103,10834,12066,11959,10707,9792,11521,11062,11599,11383,11185,11039,12379,11108,11568,10929,10386,6508,9355,9100,9166,9133,10531,9337,9596,9153,10791,9797,9118
10233,10200,9309,10057,9812,10149,9566,10969,10065,10664,9575,9567,7554,11177,11442,11218,10955,12210,11698,13065,11630,11360,11325,11025,8369,10606,11371,23099,12044,11561,12096,12905,10928,11923,11003,11195,7856,10891,11377,23764,11979,12202,11863,12314,11012,12347,12232,10808,9841,11604,11090,11733,11662,11071,11105,12562,11156,11565,11336,10416,6631,9480,9191,9313,9177,10735,9284,9454,9155,10555,9869,9016
10405,10366,9359,10369,9855,10213,9691,11075,10185,10832,9653,9742,7638,11465,11631,11488,11088,12699,11914,13203,11536,11464,11289,11331,8471,10610,11288,11620,12193,11786,12049,13205,11033,12233,11118,11202,7892,10906,11452,12367,12248,12286,11933,12494,11337,12423,12222,11036,9887,11511,11040,11728,11441,11052,10962,12277,10887,11251,10835,10193,6413,9180,8808,8888,9063,10238,8991,9275,8913,10351,9513,8783
10576,10383,9389,10537,10065,10430,9755,11245,10442,10817,9688,9740,7769,11494,11617,11610,11081,12317,12295,13242,11840,11502,11355,11352,8703,10932,11653,11803,12516,11918,12068,13122,11164,12014,10937,11039,7759,10720,11151,12039,11943,11822,11550,11816,10693,12173,11751,10646,9439,11386,10575,11402,10987,10817,10672,12050,10847,11313,10830,10003,6395,9105,9039,9028,9004,10262,9019,9299,8905,10315,9468,8906
10579,10618,9591,10513,10218,10368,9932,11282,10540,11116,9761,9641,7711,11464,11574,11314,11152,12380,12061,13037,11343,11181,10919,10977,8379,10414,10956,11395,11820,11542,11858,12852,10866,11910,10763,10907,7667,18274,10948,11840,11849,11949,11727,12015,10790,12099,12000,10975,9706,11310,10867,11478,11349,10997,10993,12345,10948,11394,11113,10365,6523,9147,9103,9165,9164,10528,9212,9379,9032,10594,9698,9063
10430,10616,9453,10347,10013,10417,9819,11439,10416,10864,9831,9759,7805,11553,11806,11485,11252,12574,12092,13200,11711,11656,11528,11309,8597,10797,11362,11618,12150,11609,11786,12933,10874,12020,10872,10969,7738,10547,10995,11965,11638,11752,11677,11696,10803,11945,11920,10597,9648,11286,10535,11302,11110,10891,10928,12154,11139,11358,10848,10261,6473,9233,8967,9064,9166,10255,9169,9323,9020,10462,9860,8975
10433,10460,9388,10354,10008,10384,9844,10963,10317,10687,9744,9761,7654,11460,11817,11433,11120,12389,12114,13468,11846,11521,11502,11286,8623,10819,11352,11703,12114,12057,12250,13280,10987,12097,11061,11209,7878,10710,11224,12029,11879,11840,11797,11859,10783,12063,11891,10707,9466,11196,10724,11318,11048,10961,10782,11976,10773,11276,10716,10163,6462,9082,8882,9167,9020,10251,9076,9261,9023,10493,9558,9000
10621,10619,9623,10580,10192,10526,9779,11194,10486,11063,9610,9969,7622,11554,11649,11400,10819,12344,12084,13045,11268,11329,11158,10975,8379,10435,10911,11570,12069,11419,11656,12746,10689,11631,10788,11066,7750,10406,11094,11933,11835,11923,11645,11927,10946,12031,12014,10752,9530,11254,10772,11465,11246,11034,10894,12391,10839,11236,11173,10115,6435,9201,9150,9075,9245,10466,9052,9543,9152,10518,9735,8980
10318,10327,9366,10282,9612,10302,9513,10986,10186,10691,9436,9626,7406,11087,11255,11096,10872,12076,11742,12822,11359,11250,11118,10988,8449,10405,11003,11447,11927,11519,12034,12984,10893,11881,10785,11117,7698,10718,11349,12103,11802,12064,11945,12029,10964,12185,11993,10853,9795,11743,10882,11435,11346,11133,11114,12327,11027,11458,11127,10430,6514,9362,9122,9370,9108,10539,9202,9677,9206,10560,9922,9101
10340,10251,9233,10156,9956,10160,9618,10917,10210,10626,9407,9597,7569,11300,11613,11250,11188,12212,12067,12953,11499,11429,11301,11357,8438,10834,11307,11500,12033,11922,11978,13160,10989,12035,11117,11260,7996,10778,11331,12305,12128,12275,11949,12041,11454,12456,12120,11225,9940,11841,11165,11905,11686,11386,11126,12627,11211,11550,11228,10367,6544,9372,9004,9261,9211,10418,9152,9340,9035,10478,9572,8790
10495,10481,9336,10427,10091,10323,9999,11416,10305,10826,9688,9751,7549,11518,11449,11375,11135,12323,12182,13402,11707,11589,11305,11321,8609,10774,11451,11645,12165,11959,12273,13271,11210,12134,11007,11395,8049,10817,11546,12194,11992,12086,11614,11916,10692,12039,11985,10727,9690,11368,10646,11288,11177,10683,10668,12138,10819,11232,10883,9802,6410,9231,8870,9032,8790,10294,8906,9155,8877,10242,9379,8855
10480,10544,9445,10350,9999,10184,9912,11305,10466,11080,9653,9826,7621,11692,11896,11570,11218,12629,12219,13390,12042,11685,11338,11236,8571,10697,11157,11626,12106,11588,11859,12903,10781,11842,10748,10949,7769,10367,10964,11679,11625,11699,11647,11780,10949,12043,11814,10699,9477,11289,10757,11650,11108,10956,10761,12244,10711,11316,10931,10188,6373,9033,8845,9123,9058,10271,8943,18269,8978,10464,9614,8885
10589,10466,9545,10471,9969,10223,9872,11151,10200,10649,9347,9547,7516,11139,11573,11350,10872,11958,11756,12680,11356,11187,10877,21725,8415,10151,11039,11355,12090,11670,11800,12698,10596,11714,10828,11191,7756,10435,11223,11938,11777,11921,11878,11879,10734,11945,11841,10748,9705,11351,10844,11540,11254,11023,10881,12382,10847,11369,10825,10338,6482,9291,8953,9238,9119,10572,9141,9434,9090,10702,9680,8873
10161,10249,9121,9927,9720,10002,9439,10830,10161,10449,9477,19004,7438,11167,11382,11191,11025,12072,11715,12981,11323,11395,11113,10913,8350,10438,11185,11313,11959,11692,11821,12796,10840,12129,10979,11090,7730,10667,11192,12083,11805,11957,11775,23652,11097,12177,12149,10849,9642,11509,10937,11676,11481,11170,10870,12213,11226,11469,11077,10405,6475,9384,9090,9274,9231,10532,9228,9598,9280,10727,9919,9047
10347,10298,9334,10235,9809,10000,9683,10858,9932,10605,9412,9533,7481,11064,11227,11231,10764,11968,11731,12767,11322,11136,10935,10881,8386,10446,10975,11184,12052,11367,11891,12844,10767,11708,10805,10821,7784,10510,11012,11847,11743,12004,11579,12086,10812,12123,11901,10768,9823,11520,10817,11404,11091,11089,10845,12359,11083,11484,10868,10334,6581,15940,8882,9301,9143,10436,9209,9353,9213,10580,9909,9051
10171,10267,9181,10108,9756,9981,9570,10852,9996,10693,9433,9569,7556,11125,11426,11187,10782,12183,11967,12776,11444,11390,11081,22057,8554,10314,11240,11413,12189,11629,12020,13080,10811,11930,10909,10969,7781,10684,11096,12018,11785,12091,11786,11826,10930,12379,12071,10898,9822,11481,10786,11767,11263,11039,11021,12446,11115,11542,11267,10592,6619,9481,9058,9241,9138,10498,9187,9583,9243,10774,9999,9007
10322,10356,9337,10308,10004,10201,9722,21036,10407,10976,9822,9505,7689,11440,11662,11574,11008,12430,12026,13193,11772,11360,11258,11162,8665,10940,11192,11758,12181,11789,12264,12995,11042,12015,10922,11206,7785,10672,11178,11896,11919,11976,11573,11901,10761,12068,11749,10602,9467,11225,10736,11206,11036,10894,10591,12016,10758,11263,10897,10064,6344,15478,8905,9045,8992,10292,8954,9141,9076,10311,9442,8816
10482,10683,9524,10344,9937,20388,9741,11329,10292,10972,9600,9675,7635,11616,11608,11399,10835,12509,11887,13024,11462,11114,11025,11039,8399,10423,10848,11138,11880,11474,11814,12719,10649,11482,10662,10854,7611,10347,11233,11849,11845,11659,11524,11879,10757,12031,11804,10683,9523,11334,10714,11256,11322,10914,10950,12215,10813,11344,10824,10148,6419,9129,9005,9055,9227,10412,9200,9470,9038,10714,9657,8974
10398,20625,9323,10207,9850,10157,9444,10936,10043,10597,9405,9426,7412,11043,11474,11111,10624,11997,11696,12925,11311,11121,11028,10831,8387,10416,11127,11455,12004,11467,11919,12853,10736,11837,10856,11062,7731,10712,11231,11855,11857,12223,11575,11969,11039,12132,12055,10848,9687,11309,11064,11399,11285,11251,10801,12321,11126,11526,11101,10461,6489,9418,9049,9310,9205,10633,9155,9409,9154,10584,9994,9194
10316,10146,9391,10132,9752,10084,9691,10820,10046,10632,9340,9521,7519,11190,11490,11146,10912,12234,11939,13031,11509,11314,11060,11051,8478,10513,11149,11408,12064,23586,11949,12884,10888,11926,11019,11146,7790,10697,11152,12237,11981,11900,11851,12237,10968,23273,12203,10930,9697,11693,10868,11778,11589,11176,11019,12476,11154,11542,11165,10456,6540,9394,9155,9483,9267,10457,9241,9637,9138,10564,9724,8946
10366,10317,9226,10195,9996,10232,9538,10972,10226,10775,9481,9729,7572,18793,11484,11415,10987,12462,12055,13081,11472,11582,11437,11067,8618,10509,11355,11695,12235,11648,12105,13220,10886,12157,11039,11399,7930,10910,11346,12092,12162,12216,11906,12186,11284,12332,12174,10965,9856,11642,10881,11498,11405,11010,10738,12108,10877,11151,10827,10097,6396,9085,8818,8966,8922,10278,8927,9115,8808,10271,9473,8789
10347,10256,9317,10111,9851,10355,9593,11081,10210,10770,9400,9632,7537,11351,11499,11205,10935,12342,12006,13256,11700,11334,11383,11187,8421,10644,11451,11745,12194,11878,12259,13033,11074,12062,11089,11337,7900,10840,11458,12319,12200,12104,11823,12373,11209,12362,12058,10987,9838,11382,10757,11425,10974,11013,10876,12084,10804,11169,10823,10015,6257,8955,8599,8890,8913,10110,8933,9167,8836,10396,9602,8748
10170,10286,9322,10337,9882,10226,9666,11194,10186,10678,9457,9691,7593,11336,11562,11354,11195,12522,12001,13120,11541,11434,11213,22455,8551,10647,11262,11366,12267,11780,12133,12955,11038,12051,11161,11297,8085,10755,11386,12242,12099,12229,11842,12186,11190,12229,12143,10838,9749,11723,10987,11383,11258,10863,10899,12093,10897,11395,10747,10059,6329,9010,8659,9052,8859,10196,8992,9204,8792,10206,9440,8666
10529,10349,9255,10469,9864,10438,9785,11200,10415,10817,9526,9754,7721,11493,11678,11543,11074,12499,12125,13329,11725,11524,11479,11179,8583,10583,11494,11688,12292,11706,12004,13016,11015,11807,10844,11090,7609,10428,11109,11817,11852,11749,11361,11748,10802,11990,11635,10442,9507,11280,10519,11338,11103,10929,10740,11987,10657,11346,10829,10071,6309,9144,8774,8998,8927,10224,9083,9298,8999,10267,9674,8763
10520,10461,9527,10389,10171,10399,9764,11249,10342,10874,9548,9779,7648,11523,11547,11298,10902,12129,11746,12895,11323,11280,10851,21642,8255,10231,10784,11118,11931,11559,11648,12604,10654,11774,10815,10838,7604,10601,11137,11950,11502,11855,11536,11869,10732,12128,11962,10615,9718,11323,10588,11375,11138,10966,10571,12184,10874,11192,11136,10148,6391,9149,9005,9032,9099,10331,9127,9406,9010,10498,9641,8926
