12618,12735,11587,12668,11624,11744,11268,13561,12893,13641,12215,12235,9714,14465,14822,14387,13353,15361,14951,16041,14548,14634,14139,13333,11258,13682,14480,14140,14534,14073,14697,15482,13354,14859,13050,13526,9501,13049,14093,15547,16078,15522,14546,29718,13631,14679,14036,12775,11835,13450,12197,13388,13882,13474,12925,15006,12801,12842,12429,12028,7621,11290,11063,11067,10801,12985,11492,11830,11153,12730,11847,10964
12757,13089,11740,12909,11799,12043,11531,13967,13231,14106,12375,12434,9964,14825,15507,14667,13348,15549,15167,15980,14373,14436,14076,13125,11001,13660,13857,13874,14115,13702,14262,14893,12740,14046,12420,12716,9070,12694,13443,14768,15639,14929,14133,14868,13106,14459,14196,12785,11800,13389,12488,13478,14038,13692,13088,14862,12969,13045,12721,12131,7856,11296,11292,11515,11164,13234,11547,11840,11429,12939,12317,11178
12678,12852,11588,12930,11738,11828,11361,13467,12636,13425,11855,11971,9581,14333,14631,13940,13047,14985,14673,15477,13861,14156,13543,13063,10922,13218,13946,13663,14021,13640,14416,15198,12826,14041,12675,12996,9313,12799,13580,15035,16064,15738,14459,15201,13299,14726,14391,13005,12329,13516,12638,13725,14056,13801,13312,15221,13305,13244,12694,12377,7989,11398,11476,11621,11340,13453,11727,12163,11596,13314,12298,11469
12537,12592,11529,12619,11610,23289,11112,13366,12824,13607,12135,12019,9687,14596,15003,14403,13414,14978,14993,15691,14169,14636,13970,13127,11162,13660,14227,14053,14298,13810,14682,15617,13047,14927,12916,13084,9570,12944,14007,15511,16229,15805,14972,15696,13771,14643,14298,13006,12229,13673,12369,13701,14226,13756,13137,15012,13031,12916,12561,12180,7777,11352,10936,11189,10844,13179,11410,11738,11309,12806,11954,11073
12660,12991,11912,12859,11770,11842,11478,13655,13046,14210,12413,12499,10036,14780,15062,14373,13479,15620,15612,16210,14491,14795,14069,13401,11395,13715,14275,13905,14256,13962,14449,15034,12812,14354,12563,12791,9228,12881,13388,14999,16006,15303,14540,15030,13288,14333,14065,12586,11853,13263,12107,13355,13854,13412,12950,14992,12800,13047,12569,12125,7914,11356,11168,11322,11192,13305,11602,11914,11398,13233,12150,11127
13024,13131,11864,12928,11819,12028,11581,13846,12866,14114,12290,12354,9511,14427,14836,14174,13276,15228,14834,15634,14086,14111,13788,13247,11053,13250,13889,13577,13873,13615,14169,14945,12851,14171,12385,12779,9220,12527,13593,15114,15666,15583,14377,15321,13751,14393,14134,12779,12138,13469,12436,13612,14315,13832,13165,15173,13062,13292,12768,12298,8009,11379,11326,11494,11485,13314,11781,12222,11485,13132,12255,11339
12864,13089,11939,13173,11880,11921,11374,13766,12860,13789,12246,12387,9637,14207,14856,14199,13466,15086,14728,15687,14125,14425,13696,12885,11010,13061,13726,13356,13985,13495,14234,14830,12752,14229,12540,12818,9184,12749,13628,15172,15813,15355,14392,14911,13382,14388,14419,12910,12009,13574,12505,13822,13956,13744,13195,15284,13065,13182,12701,12349,8005,11464,11318,11480,11309,13559,11749,12078,11630,13269,12210,11338
12826,13033,11671,13126,11915,12024,11357,13878,13171,13917,12497,24803,9664,14681,14896,14046,13238,15212,14964,15572,14112,14449,13741,12987,10969,13423,14132,13682,13847,13697,14192,15056,12833,13975,12476,12982,9225,12843,13481,14976,15763,15588,14268,15312,13536,14383,13956,12926,12103,13524,12268,13620,14077,13959,13445,15033,13373,13197,12676,12218,8018,11441,11407,11495,11353,13452,11724,12228,11443,13209,12198,11261
12744,12916,11551,12789,11593,11611,11252,13406,12860,13632,12129,12063,9633,14288,14779,13993,12950,15001,14688,15441,13756,14511,13535,12990,11003,13456,13848,13524,14041,13818,14277,15241,13092,14249,12539,12903,9312,12729,13609,15263,15771,15615,14449,14963,13449,14840,14431,13081,12176,13509,12545,13798,14216,13767,13541,15191,13263,13299,12762,12544,8134,11575,11396,11603,11435,13669,11830,12312,11598,13247,12244,11288
12505,12567,11429,12452,11529,11712,11118,13218,12544,13480,12007,12103,9461,14247,14591,14067,13194,15425,14841,15531,14153,14492,13840,13180,11255,13457,14137,13950,14257,13971,14600,15296,12993,14496,13164,12775,9397,13186,13861,15440,15909,15801,14838,15530,13746,14763,14701,13078,12380,13961,12477,13963,14549,13930,13466,15300,13034,13025,12644,12418,7918,11504,11330,11335,10958,13123,11437,11751,11253,12917,11794,10943
12431,12741,11333,12463,11290,11706,11132,13318,12713,13531,11965,12182,9486,14560,14834,14088,13202,15217,15028,15905,13971,28458,14000,13464,11249,13315,14214,13743,14272,13959,14547,15568,13069,14588,12849,13179,9512,13123,13791,15282,16113,15774,14564,15403,13756,14723,14318,13095,12413,13744,12745,13788,14425,13952,13297,15328,13080,13233,12845,12138,7954,11348,10982,11220,11108,13127,11311,11912,11269,12999,11698,10894
12384,12521,11504,12873,11631,11570,11270,13257,12583,13706,12089,12252,9493,14289,14843,14063,13302,15316,14897,15491,14261,14463,13989,13433,11101,13835,14328,14088,14295,14004,14811,15612,13208,14423,12775,12882,9466,13370,13939,15655,16276,15849,14687,15623,13914,14682,14819,13036,12129,13416,12532,13809,14159,13699,13197,14915,12898,12836,12311,12079,7870,11241,10967,11153,10978,13000,11216,11531,11196,12757,12004,10969
12563,12721,11384,12659,11484,11798,11332,13503,12826,13717,12245,12181,9646,14362,14811,14108,13256,15194,14845,15990,14237,14814,14237,13223,11217,13656,14218,14090,14551,14088,14552,15634,13260,14700,12751,13191,9513,13007,14026,15377,16074,15661,14344,29664,13776,14507,14314,12882,12033,13548,12017,13354,13886,13499,12868,14969,12880,12629,12235,12126,7665,11007,10999,11123,10760,13090,11316,11591,11133,12884,11804,10820
12641,13036,11767,12846,11877,12144,11314,13922,13142,14215,12431,12424,9860,15305,15356,14525,13475,15477,15106,16167,14385,14736,13951,13367,11181,13667,13980,13718,14172,13717,14355,15268,12671,14031,12275,12709,9032,12583,13328,14850,15378,15027,14153,14880,13257,14251,13698,12614,11756,13367,12261,13205,13942,13595,12990,15016,12877,12865,12379,12254,7871,11282,11051,11443,11278,13230,11516,11760,11345,13308,12096,11237
12753,12901,11500,12594,11377,11565,11358,13325,12756,13612,12196,11911,9430,14378,14538,13961,12969,14869,14898,15188,14004,14305,13549,12947,10925,13323,13746,13548,13960,13727,14195,15082,12877,14367,12492,12871,9214,12683,13581,15065,15781,15553,14280,15216,13581,14708,14188,12814,12025,13555,12380,13618,14224,14090,13366,15689,13285,13261,12773,12386,7969,11576,11358,11641,11286,13506,11785,12088,11484,13212,12326,11271
12221,12472,11486,12485,11408,11650,11045,13192,12746,13563,12016,12168,9525,14286,14333,13969,13136,14917,14741,15636,13881,14399,13807,13176,11024,13445,14054,13813,14214,13797,14291,15328,13057,14469,12799,13129,9397,12873,13957,15311,15894,15594,14636,15154,13450,14873,14254,13101,12242,13784,12612,13741,14182,13860,13395,15663,13228,13314,12930,12324,7890,11411,11095,11412,11196,13122,11563,11731,11229,12937,12226,11093
12498,12592,11519,12437,11540,11740,11031,24229,12700,13736,12267,12251,9693,14573,14705,14197,13209,15335,14920,16021,14522,14886,13942,13300,11215,13567,14081,13925,14298,13991,14622,15458,13073,14587,12996,13066,9493,22527,14007,15510,16030,15524,14764,15352,13444,14478,14284,12771,11734,13525,12342,13365,14001,13558,12972,14725,12694,13104,12202,11999,7731,11097,10983,11269,10899,12986,11362,11751,11118,12833,11754,10801
12494,12725,11478,12605,11597,11838,11294,13546,12893,13790,12330,12367,9701,14838,14951,14382,13407,15449,15118,15910,14266,14803,14119,13573,11507,13853,14390,14036,14550,14115,14533,15425,13204,14283,12736,12960,9410,12678,13643,15313,15584,15485,14321,15155,13365,14202,13901,12541,11769,13344,12368,13202,13905,13517,13047,14662,12717,12828,12320,12044,7846,11320,11021,11228,10973,13114,11409,11831,11327,12926,11852,10941
12781,13028,11718,12943,11950,12131,11666,13787,13148,14304,12464,12357,9817,14879,14956,14278,13283,14947,14925,15753,14223,14254,13781,13277,11041,13025,13721,13673,14128,13411,14100,14709,12734,14094,12344,12626,9119,12713,13527,14976,15756,15487,14173,15008,13150,14442,13523,12662,11978,13589,12387,13496,13887,13595,13197,14967,12772,13110,12684,12314,7945,11347,11221,11386,11248,13153,11743,11814,11397,13311,12293,11264
12473,12513,11555,12508,11375,11608,11273,13511,12249,13437,12127,11825,9456,14096,14532,13907,12996,15129,14723,15524,13966,14467,13795,12854,11100,13304,14028,13693,14034,13689,14320,15137,12888,14192,12675,12983,9313,12931,13669,15318,16192,15684,14521,15363,13717,14544,14096,12922,12129,13897,12448,13683,14115,13841,13212,15293,13439,13307,12589,12561,7882,11608,11296,11414,11220,13476,11845,12038,11375,13006,12220,11060
12579,12602,11633,12592,11633,11623,11175,24604,12664,13811,12293,12306,9544,14649,14995,14166,13318,15242,15062,15801,14392,14654,14031,13220,11323,13810,14199,13911,14333,14001,14696,15401,13293,14543,12768,13061,9477,12974,13737,15433,15756,15482,14540,15464,13524,14455,13874,12747,11865,13240,12285,13300,13867,13506,12737,14773,12698,12910,12452,11992,7672,10972,10907,11181,10951,12794,11402,11644,10970,12817,11682,10866
12756,12861,11519,12913,11686,12088,11556,14000,12975,14129,12346,12389,9833,14706,15248,14686,13415,15242,15075,15963,14406,14675,13908,13361,11052,13371,13989,13638,13990,13762,14039,14889,12810,13947,12461,12680,9090,12563,13381,14639,15641,15193,13952,14842,13137,14039,13650,12614,11777,13171,12131,13498,13827,13419,12732,14584,12860,13103,12346,12036,7843,11385,11010,11333,10986,13115,11590,11743,11510,24495,11907,11067
12486,12896,11327,12683,11552,11690,11266,13427,12723,13534,11965,12004,9570,14444,14400,14027,12837,14812,14753,15570,13923,14216,13394,12940,10840,13229,13684,13720,13824,13669,14007,14966,12800,14275,12416,12891,9206,12805,13572,15020,15903,15358,14390,15366,13455,14585,13888,12640,11891,13626,12437,13663,13951,13735,12889,14986,13094,13177,12775,12550,7909,11549,11375,11465,11391,13400,11740,12119,11617,13354,12314,11190
12398,12599,11243,12407,11402,11495,11131,13448,12687,13517,11953,12170,9485,14292,14794,13962,12855,15079,14947,15641,14072,14603,13853,12915,11052,13412,13818,13665,14152,13580,14205,15265,13076,14390,12694,13227,9354,12985,13643,15205,15859,31672,14552,15517,13813,14506,14586,13019,12169,13714,12549,13552,14178,13869,13206,15089,13174,13128,12333,12345,7767,11220,11235,11356,11092,13096,11360,11906,11156,12767,11844,10774
12705,12810,11578,12677,11533,11807,11309,13430,12989,13986,12477,12425,9720,14814,14884,14329,13426,15373,15160,15969,14579,15027,14223,13312,11312,13768,14151,14068,14536,13837,14442,15055,12849,14469,12517,12701,9186,12915,13563,15107,15612,15204,14225,14937,13158,14143,13910,12642,11815,13201,12258,13162,13789,13429,12950,14476,12844,12929,12353,12242,7733,11347,10928,11011,11040,12986,11329,11830,11379,13036,12096,11255
13016,13223,11913,13026,11712,23775,11423,13860,13003,13672,12430,12240,9658,14580,14980,14075,13257,15152,14883,15475,14164,14214,13669,13018,10883,13238,13790,13565,13875,13486,14023,14796,12745,14132,12197,12638,9145,12507,13251,14811,15455,15524,14292,14781,13263,14113,14117,12687,11743,13331,12290,13442,13827,13692,13134,15181,12793,25913,12593,12086,7848,11246,11197,22588,11204,13249,11660,12139,11362,13018,12178,11415
12502,12701,11127,12501,11627,11597,11101,13283,12545,13547,11874,12037,9507,14351,14532,14061,13086,14880,14952,15560,14101,14442,13828,13333,11119,13173,14043,13838,14387,13864,14361,15212,12957,14377,12761,13150,9367,13005,13871,15329,15874,15546,14642,15588,13638,14966,14360,13211,12334,13732,12738,13727,14424,13798,13195,14918,12829,13014,12425,12203,7787,11143,11219,11407,11112,12917,11411,11681,11354,12785,11704,10880
12532,12618,11392,12612,11670,11723,11130,13382,12733,13675,12209,12181,9672,14656,14933,14266,13405,15115,15039,16017,14090,14598,14036,13469,11177,13610,14219,14084,14363,14163,14590,15497,13318,14507,12866,13025,9495,12946,13706,15382,16004,15618,14424,15092,13396,14202,13978,12670,11813,13261,12179,13144,13695,13398,12663,14709,12620,12750,12457,11989,7769,11163,10884,11232,10869,12978,11300,11731,11185,12771,11714,10822
12756,12944,11763,12775,11851,12038,11372,13727,12842,13859,12362,12454,9818,14938,15486,14424,13276,15511,15146,15764,14416,14602,13886,13133,10956,13256,13889,13614,14238,13601,13868,14957,12624,14045,12343,12691,9024,12702,13391,14958,15606,14879,14092,15012,13097,14047,13862,12559,11771,13168,12038,13210,13727,13540,13027,14988,12939,13025,12699,12092,7899,19227,10916,11114,10921,13197,11815,11853,11410,13032,12218,10923
12593,12730,11459,12609,11661,11796,11125,13420,12581,13405,11906,11977,9561,14265,14314,13622,12960,14755,14846,15292,14008,14424,13445,12752,10874,13151,13619,13634,13790,13353,14206,15047,12890,14165,12472,12810,9323,12553,13419,15145,15800,15411,14270,15130,13500,14576,13915,12952,12092,13463,12365,13681,14029,13887,13249,14895,13126,13288,12654,12337,7904,11528,11337,11544,11308,13423,11691,12318,11466,13071,12159,11117
12592,12927,11552,12708,11521,11766,11260,13530,12646,13518,11944,12059,9386,14254,14759,14019,12936,15064,14561,15473,14031,14201,13474,12773,10993,13312,13453,13429,14024,13358,14123,14833,12958,14197,12514,12785,9038,12716,13605,15084,15615,15414,14471,14994,13346,14515,14143,12945,11964,13506,12482,13538,14187,13850,13165,15074,13087,13119,12789,12349,8086,11575,11355,11459,11395,13283,11796,12230,11512,13152,12177,11270
12647,12759,11720,12766,11876,11787,11216,13408,12557,13487,12052,12120,9416,14378,14541,13961,13121,14889,14714,15250,13841,13894,13546,12907,10908,13266,13692,13571,13843,13325,14144,14925,12634,14435,12437,12728,9107,12620,13426,14992,15790,15307,14375,15050,13453,14235,13812,12783,11921,13547,12403,13645,14106,13448,13156,14914,13127,12948,12571,12322,7926,11508,11209,11421,11263,13492,11883,12094,11450,12988,12235,11226
12541,12804,11446,12542,11574,11572,11270,13134,12453,13629,11920,12058,9492,14284,14351,13888,13034,14748,14668,15503,14061,14243,13623,12855,10945,13421,14013,13650,13845,13558,14299,14856,12827,14074,12525,12816,9266,12750,13558,14900,15724,15435,14398,15050,13486,14536,14107,12879,12053,13644,12495,13611,13985,13889,13268,15102,13053,13372,13090,12305,7975,11488,11441,11527,11300,13472,11849,12082,11394,13113,11980,11197
12433,12272,11487,12561,11523,11571,10931,13201,12671,13373,11793,11886,9395,14114,14487,13648,13060,14943,14639,15443,13786,14199,13662,12958,11056,13320,13866,13615,14175,13608,14173,15148,12892,14089,12513,12669,9301,12952,13500,15125,15797,15413,14152,15286,13555,14665,14131,13013,12129,13807,12502,13979,14165,13825,13272,15283,13029,13309,12930,12551,8122,11498,11410,11632,11271,13181,11631,11727,11443,12905,11789,10971
12319,12553,11351,12676,11500,11649,11235,13361,12502,13518,12128,24182,9568,14381,14805,14035,13167,15095,14868,15627,14177,28732,14017,13202,11037,13476,14202,13936,14207,14161,14462,15325,12901,14610,12890,12886,9355,13061,13844,15271,16058,15753,14621,15148,13771,14385,14052,12893,12000,13540,12287,13531,13718,13512,12941,14721,12777,25548,12383,11850,7626,11061,10976,10982,10751,13013,11228,11621,11065,12825,11685,10847
12443,12737,11350,12769,11611,11831,11312,13797,12780,13950,12111,12072,9715,14440,14882,14214,13388,15384,15263,15846,14381,14523,14081,13593,11369,13757,14391,28375,14364,13978,14569,15322,13293,14287,12608,12839,9177,12754,13350,15090,15717,15337,14383,15272,12983,14142,13762,12584,11693,12981,12158,13231,13882,13481,12798,14575,12637,13070,12303,11920,7741,10967,11009,11186,10962,13001,11307,11930,11250,12779,11974,10938
12769,13012,11785,12959,11902,12016,11545,13936,12812,13946,12291,12124,9734,14617,14798,14115,13211,15074,14784,15517,14059,14201,13497,12749,10814,13078,13779,13406,13859,13437,14047,14782,12989,13974,12237,12821,9127,12735,13422,14876,15831,15167,14094,15160,13573,14414,13883,12854,11819,13361,12348,13809,13815,13646,13031,15115,12895,13111,12605,12284,7830,11369,11152,11273,11160,13403,11501,12068,11371,13057,12226,11279
12542,12561,11569,12569,11470,11801,11214,13371,12442,13345,12043,11920,9507,14174,14610,13640,12811,14926,14610,15379,13916,14168,13477,13024,11068,13281,13894,13715,13881,13692,14186,15169,12888,14166,12472,12758,9180,12689,13604,14996,15926,15457,14421,15174,13621,14529,14196,12930,12004,13660,12690,13526,14159,13688,13187,15149,13098,13335,12773,12306,7968,11492,11557,11469,11354,13388,11730,11862,11590,13115,12177,10958
12505,12583,11267,12806,11385,11493,10990,13476,12554,13533,12154,12193,9611,14429,14826,14115,12992,15134,14741,15791,14021,14692,13833,13334,11104,13555,13928,13916,14200,14086,14641,15359,13124,14427,12958,12956,9315,12932,13812,15482,15889,15479,14704,15364,13781,14596,14303,13048,12142,13585,12487,13434,14191,13747,13038,15145,12966,13111,12358,12228,7910,11025,11015,11152,11076,13084,11353,11529,11111,12675,11735,10824
12476,12563,11642,12762,11549,11930,11195,13396,12868,13578,12052,12308,9654,14553,14983,14106,13126,15184,15000,15906,14266,14527,14003,13501,11221,13484,14339,14024,14419,14102,14594,15500,13019,14615,12917,13192,9375,13039,13564,15396,15971,15588,14468,15050,13324,14475,14077,12680,11821,13388,12219,13264,13620,13290,13061,14762,12720,12761,12369,11887,7652,11075,10922,10952,10929,12644,11303,11738,11121,12819,11771,10925
12626,12914,11631,12709,11765,12076,11431,13588,13062,14049,12375,12231,9706,14582,15080,14476,13381,15562,15431,15898,14540,14687,13850,13531,10956,13578,13935,13811,14185,13447,14350,14842,12892,14200,12412,12517,9227,12483,13299,14620,15535,14947,14108,14652,13177,14165,13998,12668,11747,13174,12016,13358,13727,13551,12849,27429,12748,12737,12391,12036,7865,11264,11118,11355,10993,13205,11363,11839,11304,12803,12039,11108
12587,12758,11538,12849,11578,11684,11181,13670,12688,13565,12102,12047,9424,14139,14522,14054,12924,14996,14410,15339,13865,14165,13525,12822,11020,13191,13706,13503,13785,13434,14038,14931,12768,13842,12285,12697,9104,12627,13401,14952,15659,15396,14209,14981,13279,14409,13929,12829,11956,13497,12261,13401,13938,13557,13211,14960,12969,13276,12603,12207,7890,11614,11199,11403,11347,13315,11573,12072,11507,13095,12096,11342
12230,24692,11226,12525,11372,11599,11131,13341,12599,13416,11982,11990,9677,14360,14646,13970,12947,15310,14824,15557,14141,14349,13981,13358,11304,13321,13992,13959,14141,13889,14355,15181,13071,14468,12852,13189,9276,12957,13836,15384,15816,15584,14645,15380,13663,14658,14406,12870,12266,13515,12632,13533,14411,13777,13175,15154,12925,12977,12493,12089,7843,11211,10947,10935,11011,12889,11328,11560,11081,12686,11648,10920
12727,12612,11404,12813,11530,11896,11161,13586,12731,26450,11989,12282,9757,14437,14829,14272,13490,15510,15024,15859,14447,14561,13965,13425,11214,13380,14416,14184,14504,13868,14589,15608,13009,14413,12809,13041,9177,12790,13615,15122,15895,15374,14365,14965,13219,14228,13734,12466,11736,13237,12102,13286,13966,13442,12847,14717,12885,12782,12227,11892,7669,11007,10911,11028,10968,13020,11446,11691,11342,12817,11874,11054
12797,12874,11677,12895,11600,11953,11416,13691,12943,13980,12498,12477,9758,14642,15029,29322,13096,15428,14842,15640,14139,14199,13801,13297,10917,13311,13617,13478,14024,13366,14175,14688,12564,13931,12504,12437,9037,12428,13308,14856,15644,15390,14159,14752,13262,14186,13919,12654,11704,13196,12225,13298,13965,13707,12865,14805,12883,13134,12608,11960,7800,11335,11116,11495,11150,13192,11484,11806,11346,13180,11996,23104
12354,12721,11485,12511,11520,11715,11105,13163,12489,13462,11845,11936,9392,14158,14656,13875,12907,14796,14879,15565,13859,14166,13646,12959,10956,13302,13689,13637,13970,13512,14213,15037,12864,14260,12538,12808,9255,12751,13453,15304,15801,15275,14499,15168,13534,14445,13751,12964,12089,13729,12500,13698,14147,13634,13070,15148,13100,13267,12702,12392,8017,11452,11566,11461,11278,13327,11628,11940,11566,13043,12123,11058
12422,12340,11294,12470,11272,11578,11093,13262,12409,13578,12006,11867,9430,14344,14710,13952,13111,14984,14882,15382,14260,14364,13895,12986,10998,13272,14009,14052,14230,13522,14184,15112,13041,14515,12724,12989,9398,13138,13821,29411,16030,15615,14800,15229,13651,14758,14437,13000,11959,13609,12479,13534,14167,13484,13201,14908,12980,12774,12512,12013,7641,11154,10916,11027,10811,12884,11279,11650,11045,12694,11762,10877
12566,12750,11609,12731,11700,11806,11278,13690,12702,13788,12214,12333,9730,14582,14928,14564,13408,15499,15217,15867,14268,14748,13892,13508,11394,13763,14210,28087,14448,13949,14375,15283,12808,14336,12616,12602,9099,12748,13509,14963,15549,15168,14122,15019,13248,14188,13918,12395,11759,13187,12092,13094,13625,13221,12737,14473,12807,12878,12186,12079,7726,11004,11044,10887,10917,12998,11354,11794,11280,12717,11971,11097
12813,12888,11793,13042,11790,12020,11356,13606,12774,13675,12030,12138,9601,14344,14786,14013,12943,15061,14653,15359,14192,28351,13513,12986,10917,13252,13645,13494,13638,13178,13875,14827,12671,13889,12127,12603,9088,12596,13263,14802,15570,15063,14390,14850,13087,14203,13787,12579,11837,13497,12388,13517,13846,13707,13119,15004,12956,12987,12544,12088,7955,11238,11213,11344,11290,13274,11549,11968,11378,13017,12015,11232
12225,12579,11344,12453,11344,11550,11085,13218,12426,13412,11995,11855,9405,14235,14690,14047,12919,15101,14780,15175,13963,14215,13770,13016,10908,13284,14007,13657,14065,13653,14287,15211,13036,14435,12687,12849,9262,12759,13599,15380,15958,15861,14265,15242,13566,14540,14217,12906,12209,13561,12584,13774,14202,13816,13464,15429,13109,13128,12600,12251,7832,11506,11414,11488,11264,13112,11645,11706,11081,12841,11850,10927
12544,12666,11175,12674,11560,11775,11188,13474,12542,13630,11919,12213,9575,14269,15050,14065,13171,15228,14876,15717,14199,14811,14010,13443,11240,13633,14227,14053,14407,13867,14518,15649,13229,14667,12808,13099,9250,12904,13836,15162,15715,15509,14224,14910,13183,14200,13852,12619,11816,13027,12207,13347,13748,13259,12923,14571,12563,12850,12224,24021,7698,11177,10996,11163,10806,12846,11454,11612,11077,12713,11964,10846
12642,12866,11692,12859,11806,11921,11471,13648,12868,13946,12433,12309,9674,14597,14823,14410,13351,15474,15319,15891,14444,14493,13868,13264,11103,13414,14026,13969,14107,13618,14353,15099,12896,14239,12599,12606,9172,12610,13294,14724,15522,15075,13986,14791,13034,14010,13712,12580,11861,13165,12140,13212,13705,13570,13006,14581,12796,12807,12727,12079,7780,11156,11003,11222,11019,13212,11393,23274,11378,12998,11929,10976
12834,12905,11767,12866,11536,11869,11379,13504,12769,13537,12005,12119,9491,14361,14603,13932,13124,14727,14550,15436,13970,14074,13573,12971,10894,13113,13930,13545,13851,13524,14108,14963,12552,14044,12527,12662,9159,12860,13496,15054,15531,15257,14319,15119,13529,14326,13876,12646,11930,13554,12246,13549,14056,13778,13233,15118,12914,13043,12672,25111,7832,11543,11185,11353,11213,13304,11753,11935,11516,13338,12207,11304
12689,12989,11849,12741,11756,11948,11519,13559,12584,13747,12043,11969,9569,14240,14511,14060,13050,15019,14707,15311,13997,14347,13426,12621,10955,13017,13638,13537,14075,13426,13876,15232,12719,14147,12319,12731,9297,12831,13341,15045,15620,15500,14338,14828,13311,14402,13931,12821,12068,13525,12382,13462,14061,13796,13317,15147,12983,13199,12508,12204,7907,11549,11316,11443,11419,13416,11600,12032,11388,13148,12318,11160
12594,12877,11554,12591,11419,11738,11069,13418,12564,13492,12168,12007,9426,14413,14511,14000,12874,14830,14550,15364,13882,14180,13796,12812,11021,13123,13548,27046,13748,13679,14114,14934,12911,14278,12369,12546,9115,12730,13502,15172,15884,15340,14398,15003,13448,14346,14274,12942,12065,13506,12374,13540,14108,13956,13210,15103,12956,13243,12641,12155,7965,11473,11466,11680,11259,13318,11847,12200,11536,13213,12196,11190
12525,12888,11586,12656,11365,11649,11106,13259,12701,13653,12005,12064,9423,14075,14639,13848,12764,14795,14775,15377,13852,13828,13514,12884,10893,13328,13857,13499,13907,13568,13909,14895,12917,14236,12498,12736,9250,12719,13535,14962,15718,15255,14397,29522,13580,14363,14025,12911,11943,13637,12466,13533,14089,13637,13525,15076,13267,13043,12702,12510,8081,11567,11484,11485,11350,13670,11627,12074,11471,13355,12043,11158
12260,12545,11317,12691,11336,11530,11126,13276,12636,13629,11962,11875,9617,14154,14916,13987,13068,14837,14735,15624,14163,14739,13761,13074,11093,13389,14013,14050,14279,13718,14601,15354,12862,14588,12622,13051,9466,13199,13680,15268,16082,15639,14738,15257,13652,14842,14270,13007,12222,13461,12558,13577,14115,13914,12949,14707,12728,12956,12377,11877,7705,11102,10984,11167,10971,12857,11242,11865,11163,12756,11705,10769
12557,12935,11617,12847,11721,11791,11355,13579,13026,13854,12466,12419,9792,14607,15265,14466,13612,15483,15481,15715,14445,14877,14020,13253,11208,13474,13869,13904,14047,13808,14399,14856,12596,14192,12549,12802,9142,12731,13418,14781,15314,15044,13971,14685,13076,14193,13558,12544,11811,13244,12020,13500,13508,13204,12761,14968,12807,12795,12267,12053,7817,11265,11183,11124,10868,13152,11381,11880,11278,12977,12023,11143
12724,12947,11917,12967,11542,11817,11291,13544,12546,13689,12095,11885,9577,14412,14537,13898,12698,14708,14481,15425,13746,14073,13545,13015,10839,13132,13795,13886,13989,13420,14096,14968,12959,13960,12610,12786,9146,12639,13563,15048,15476,15191,14447,14905,13276,14306,13928,12843,11905,13388,12367,13510,14096,13766,13095,14853,12830,12972,12742,12309,7969,11313,11304,11469,11289,13442,11695,11996,11580,13193,12313,11309
12343,12548,11078,12433,11405,11689,11074,24423,12644,13521,12109,11890,9484,14575,14735,14153,13116,14824,14779,15546,14113,14325,13763,13188,10920,13490,13900,13818,14074,13665,14517,15502,12986,14540,12674,13144,9341,13030,13775,15354,16319,15776,14608,15220,13697,14842,14536,13085,12243,13888,12481,13556,14173,13685,13030,15195,13020,12911,12521,11898,7925,11289,11045,11237,10895,12905,11363,11663,11183,12803,11809,10785
12666,12840,11545,12662,11433,11714,11471,13636,12802,13714,12305,12242,9795,14474,14894,14359,13267,15463,15305,16061,14237,14691,14127,13322,11434,13697,14426,14061,14328,13961,14422,15246,13181,14529,12851,12787,9373,12723,13401,14801,15763,15312,14043,14908,13135,14291,14051,12699,11708,13335,12045,13500,13418,13395,12731,14883,12867,12691,12589,12100,7748,11223,10885,11086,11019,13074,11340,11760,11402,12953,12086,11063
12672,13157,11879,13038,11946,12005,11487,13653,12883,13790,12124,12335,9711,14547,14723,14075,13007,15297,14845,15650,13965,14414,13505,12927,10838,13001,13888,13424,13631,13587,14031,14731,12702,14109,12565,12586,9178,12718,13436,14960,15611,15314,14144,14883,13162,14398,13934,12693,11933,13449,12368,25935,13949,13715,13160,14828,13065,12968,12607,12391,7831,11371,11177,11614,11114,13266,11546,11955,11467,13248,12289,23468
12410,12661,11388,12387,11335,11634,11094,13192,12825,13363,12091,11966,9422,14229,14578,13977,13248,14917,14703,15445,13967,14297,13792,12906,11049,13316,13939,13907,14153,13779,14345,15177,13081,14502,12458,12904,9237,12818,13894,15361,15659,15626,14760,15438,13670,14534,14347,12921,12406,13699,12523,13699,14272,13932,13327,15076,13160,26491,12843,12309,7823,11151,11233,11406,11064,13202,11443,11701,11197,12923,11699,10815
12474,12661,11573,12678,11537,11692,11239,24764,12706,13869,12108,12149,9758,14619,14992,14257,12984,15312,15092,15928,14437,14748,14109,13272,11169,13487,14262,14099,14610,14007,14439,15348,13275,14439,13045,13107,9467,13071,13737,15087,15966,15384,14332,15195,13379,14267,13921,12628,11722,13336,11992,13222,13891,13558,12851,27424,12679,12566,12434,11875,7664,11220,10689,11016,10945,12928,11404,11762,11071,12743,11655,10918
