10795,10991,9870,10980,10103,10158,9665,11621,11098,12034,10665,10630,8322,12604,13009,12661,11366,13184,13290,13751,12510,12864,12187,11386,9567,11897,12354,12265,12403,12211,12778,13531,11528,12746,11135,11447,8219,11218,11960,13285,13657,13375,12576,13266,11870,12401,12378,11177,10471,11669,10755,11600,12048,11710,11099,12567,11073,11165,10806,10296,6679,9538,9379,19009,9250,11168,9717,10152,9535,10997,10208,9360
11233,11195,10201,11224,10467,10393,9835,11889,11160,12111,10720,10586,8404,12657,12769,12232,11373,12945,12713,13474,12078,12295,11792,11058,9485,11529,11983,11904,11852,11629,12223,12973,10936,12019,10695,10951,7991,10690,11599,12978,13531,13143,12359,12931,11447,12344,12057,10998,10313,11518,10623,11559,12007,11801,11130,13011,11225,11231,10634,10514,6793,9696,9746,9783,9581,11381,9973,10385,9893,11293,10446,9739
10800,10784,9995,10724,10025,10097,9764,11661,10915,11700,10351,10410,8248,12444,12708,12218,11384,13231,12944,13509,12449,12527,11870,11375,9627,11561,12318,12066,12286,12046,12522,13319,11343,12583,11104,11090,8081,11238,11811,13172,13875,13562,12707,26069,11754,12794,12514,11392,10694,11964,10968,11891,12405,12103,11593,13097,11323,11352,10743,10474,6737,9683,9649,9743,9566,11308,9959,10018,9811,11218,10370,9483
11015,11079,9945,11092,10248,10311,9867,11756,11147,12115,10704,10561,8471,12656,13131,12594,11556,13126,13106,27001,12727,12855,12184,11565,9808,11859,12302,12173,12475,12081,12550,13276,11185,12299,10961,11256,7891,11026,11719,13105,13480,13107,12244,12676,11316,12175,11930,10849,10129,11316,10443,11464,11593,11588,11236,12780,10894,11164,10751,10334,6713,9619,9420,9624,9431,11550,9885,10330,9786,11140,10237,9616
10907,11181,10015,10999,9954,10217,9870,11642,11100,11757,10266,10476,8355,12302,12696,12022,11163,12943,12617,13142,12195,12401,11580,11187,9511,11358,11973,11694,11925,11561,12239,12982,10931,12203,10773,11087,7895,11012,11598,12991,13428,13228,12306,13021,11642,12573,12143,11163,10307,11591,10561,11776,12099,11616,11444,13082,11340,11124,10850,10512,6859,9899,9657,9969,9599,11506,10034,10412,9900,11409,10527,9791
10715,10780,9769,10844,9830,10205,9774,11583,11030,11866,10350,20805,8169,12456,12915,12285,11496,13147,12775,13634,12322,12528,12020,11422,9674,11532,12287,12041,12457,11823,12533,13236,11417,23965,11040,11270,8088,11214,11852,13224,13931,13511,12631,13299,12044,12613,12494,11461,10495,11875,10960,11924,12326,12213,11627,13321,11388,11408,10969,10393,6825,9878,9674,9749,9630,11337,9940,10302,9807,11158,10225,9509
10966,11279,10099,11171,10231,10402,10034,11679,11228,12062,10774,10687,8480,12870,13021,12567,11694,13596,13364,13917,12501,12867,12013,11553,9654,11785,12201,11969,12249,11857,12368,13014,11111,12234,10750,10845,7855,10870,11582,12863,13538,13049,12114,12758,11451,12213,11859,10876,10156,11366,10572,11478,11886,11536,11113,12705,11172,11251,10724,10394,6677,9563,9494,9780,9569,11353,9805,10277,9793,11106,10266,9384
10733,10795,9863,10865,9969,10022,9684,11491,10821,11589,10473,10423,8230,12309,12736,12042,11236,12956,12727,13458,12096,12367,11694,11164,9358,11530,11979,11871,12180,11908,12387,12963,11203,12385,10659,11037,8023,10964,11604,13056,13494,13343,12427,13088,11640,12390,12102,11075,10353,11637,10939,22408,12129,12136,11503,13040,11210,11430,10988,10611,6851,9928,9742,9938,9714,11525,10211,10643,10042,11293,10614,20463
10608,10852,9715,10919,10044,10214,9582,11618,10907,11782,10542,10483,8210,12443,12703,12202,11182,13078,12847,13468,12363,12470,12035,23335,9594,11523,12297,12045,12438,12158,12513,13414,11286,12687,11043,11412,8168,11244,11839,13388,14060,13646,12767,13487,11874,24684,12412,11175,10476,11717,11001,11857,12177,11893,11433,12993,11235,11322,10758,10387,6703,9826,9466,9725,9418,11260,9871,10126,9457,10995,10161,9541
10993,11208,10219,11205,10310,10401,9900,11733,11246,12282,10661,10829,8628,12805,13202,12602,11715,13297,13264,13749,12402,12773,12076,11512,9622,11520,12204,11973,12284,11867,12139,12993,11152,12164,10781,10901,7871,10991,11580,12746,13366,13227,12336,12709,11447,12349,12092,10983,10133,11413,10584,11539,12094,11690,11197,12728,11189,11049,10637,10301,6706,9683,9510,9821,9642,11430,9926,10272,9757,11065,10399,9551
10711,10919,9865,10857,9947,10007,9738,11581,10962,11656,10499,10383,8066,12413,12632,12226,11166,12797,12827,13364,12189,12329,11968,11120,9465,11493,12074,11917,12200,11903,12356,13080,11211,12427,10841,11046,8046,11019,11763,13069,13397,13459,12535,13047,11647,12634,12191,11044,10451,11765,10789,11712,12352,11754,11426,13252,11471,11314,10970,10696,6879,9901,9803,9913,9756,11577,10126,10384,10028,11460,10599,9904
10534,10909,9951,10788,9874,10125,9553,11609,10921,11808,10271,10244,8219,12327,12672,11932,11408,12940,12672,13387,12119,12391,11677,11311,9477,11543,11998,11965,12107,11927,12414,13062,11156,12447,11005,11149,7927,11117,11818,13070,13726,13447,12727,13072,11647,12561,12377,11375,10521,12011,10824,11906,12131,11968,11699,13297,11303,11429,11042,10683,6940,9870,9902,9933,9895,11677,9980,10509,9939,11376,10497,9552
10528,10682,9792,10789,9837,10003,9617,11580,10996,11667,10366,10381,8115,12088,12631,12244,11193,13067,12932,13587,12455,12577,11988,11048,9593,11490,11871,12076,12261,11869,12275,13122,11168,12513,10871,11178,7975,11092,11735,13121,13724,13320,12490,13182,11809,12511,12474,10914,10378,11715,10736,11881,12291,12088,11684,13141,11420,11481,11022,10893,6922,10038,9877,9970,9833,11728,10114,10486,9911,11282,10396,9619
10703,10841,9670,10898,10032,10147,9601,11524,10831,11635,10211,10322,8165,12245,12763,12134,11293,12831,13035,13345,12259,12433,12002,11184,9568,11513,11771,12009,12331,11831,12493,12965,11380,12489,10838,10937,8138,11149,11790,13070,13797,13492,12486,13197,11679,12788,12474,11292,10502,11807,10622,11774,12363,11943,11659,13029,11386,11703,11192,10860,6881,9962,9866,10113,9895,11716,10204,10522,9821,11259,10426,9674
10714,10730,9881,10906,9949,9870,9612,11590,10867,11599,10540,10412,8226,12351,12525,12238,11205,13166,12883,13284,12250,12626,11796,11368,9612,11600,12149,11898,12122,12102,12464,12908,11371,12692,10953,22094,8154,11260,11910,13012,13894,13653,12751,13378,11980,12793,12557,23943,10557,11852,11030,11984,12375,12169,11634,13216,11446,11357,10953,10619,6830,9846,9714,9890,9603,11404,9978,10287,9808,11048,10197,9489
10604,10969,9933,10843,10142,9952,9644,11481,11012,11728,10483,10489,8367,12575,12651,12198,11471,13017,12980,13680,12252,12600,12017,11409,9569,11662,12188,12162,12269,12159,12715,13414,11198,12532,11155,11342,8129,11538,12069,13356,13844,13597,12801,13398,12030,12733,12371,11251,10455,11780,10981,11750,12496,12105,11634,13047,11255,11363,11008,10703,6768,9665,9599,9605,9531,11219,9967,10170,9783,11138,10154,9499
10710,10899,9920,11125,10027,10145,9589,11669,11059,11792,10531,10457,8352,12691,12900,12373,11619,13335,12902,13417,12422,12600,11926,11493,9707,11787,12223,12330,12377,12199,12674,13488,11613,12681,11159,11423,8187,11372,12090,13239,14245,13781,12690,13321,11938,12792,12193,11180,10511,11814,10663,11741,12093,11838,11380,12875,11107,11240,10583,10342,6704,9821,9515,9682,9298,11143,9822,10174,9553,10926,10224,9262
10869,10903,10058,10900,9994,10348,9664,11654,11072,11895,10590,10615,8368,12498,12686,12527,11596,13306,13141,13909,12268,12838,12130,11581,9786,11772,12067,12152,12561,12035,12696,13245,11481,12709,11112,11444,8131,11449,12155,13386,14179,13708,12729,13167,12010,12683,12169,11095,10514,11607,10707,11694,12139,11834,11230,12808,11106,11292,10849,10499,6777,16268,9590,9639,9525,11100,9677,10064,9592,11013,10040,9430
10700,10939,9925,20878,9936,10189,9754,11714,11088,11863,10405,10673,8331,12511,12848,12477,11593,13061,13139,13540,12324,12600,12143,11509,9805,11723,12317,12331,12457,12046,12512,13306,11415,12622,11035,11237,8140,11251,11822,13436,14051,13860,12980,13403,11956,12730,12560,11224,10485,11772,10893,11659,12282,11731,11240,12780,11238,11326,10709,10480,6747,9645,9589,9633,9525,11268,9838,10251,9600,10943,10160,9444
10746,11057,9899,11006,10133,10179,9757,11711,11073,11871,10577,10495,8275,12603,12982,12356,11458,13154,13066,13422,12176,12597,12142,11444,9680,11904,12154,12060,12469,12219,12485,13265,11477,12683,11023,11480,8279,11385,12065,13648,14032,13694,12649,13548,12042,12673,12483,11220,10430,11611,10779,11943,12015,11681,11352,12776,11131,11202,10609,10529,6696,9470,9615,9695,9481,11054,9939,10135,9591,11102,10315,9439
10867,11063,9870,11114,10080,10312,9632,11734,11183,11973,10483,10664,8371,12602,12899,12537,11605,13237,13224,13737,12450,12561,12179,11620,9683,11681,12373,12430,12617,12165,12642,13550,11482,12751,11234,11345,8180,11277,11855,13178,13853,13399,12396,13149,11639,12265,12051,11094,10156,11651,10732,11605,12090,11773,11157,12723,11053,11353,10784,10500,6626,9426,9491,9644,9518,11052,9763,10043,9677,10925,10240,9447
11031,11366,10289,11202,10262,10404,9884,12008,11243,12272,10764,10838,8410,12670,13044,12357,11616,13135,13083,13634,12371,12615,11766,11443,9585,11510,11967,11928,11962,11918,12188,12821,11173,12177,10674,10836,7743,10779,11515,12940,13295,13173,12137,12835,11668,12502,12074,10794,10065,11364,10465,11548,11890,11742,11277,12855,11272,11360,10980,10413,6700,9745,9543,9829,9672,11387,10082,10347,9854,11207,10491,9676
10567,10827,10021,10863,9853,9951,9443,11409,10694,11653,10304,10386,8103,12391,12765,12081,11257,13066,12909,13404,12099,12288,11875,11143,9553,11532,12037,11872,12352,12006,12339,13153,11321,12298,10854,11128,8028,11251,11801,13040,13784,13478,12594,13238,11950,12632,12348,11070,10516,11868,10905,12042,12448,12047,11687,13301,11406,11311,11022,10648,6944,9950,9819,9973,9680,11582,10220,10436,9826,11117,10480,9663
10832,11011,9987,10948,10045,10227,9623,11859,11027,11871,10595,10547,8278,12531,13122,12456,11676,13063,13075,13802,12274,12514,12038,11608,9612,11723,11986,12351,12532,12156,12507,13443,11660,12718,11009,11317,8096,11319,11667,13180,13890,13373,12710,13301,11601,12551,12200,23345,10283,11484,10665,11633,11865,11803,11165,12901,11032,22220,10748,10352,6740,9561,9550,9651,9404,20579,9694,10165,9712,10998,10206,9495
11154,11453,10219,11274,10292,10484,9993,11990,11211,11960,10658,10575,8350,12630,12888,12186,11313,12950,12963,13583,12155,12329,11779,11242,9504,11396,11930,11782,12150,11613,12173,13071,10877,12155,10582,10766,7907,11015,11486,12841,13292,13139,12324,13073,11452,12428,12033,11088,10236,11565,10813,11589,12150,11803,11390,12955,11194,11428,10871,10677,6699,9794,9645,9896,9792,11504,10081,10370,9775,11382,10486,9662
10676,10808,9825,10856,9946,10182,9642,11549,10680,11655,10364,10405,8159,20507,12709,12102,11169,12880,12674,13467,12194,12372,11844,11355,9687,11406,12165,11790,12251,12031,12434,13154,11216,12402,10904,11080,7933,11190,11939,13275,13927,13610,12571,13439,11744,12589,12278,11179,10348,11668,10750,11836,12247,11842,11413,13157,11468,11477,11191,10823,6927,9913,9891,9941,9743,11604,10180,10589,9856,11366,10593,9701
10799,10908,10043,11071,10039,10263,9745,11585,11244,11924,10487,10587,8365,21082,12958,12432,11522,13349,12925,13855,12407,12605,11968,11648,9726,11925,12306,12229,12560,12095,12766,13390,11404,12727,11154,11338,8210,11226,11875,13228,13836,13479,12406,12954,11561,12545,12196,11108,10248,11395,10753,11626,11839,11680,11258,12667,11007,11036,10608,10428,6712,9569,9473,9693,9472,10991,9632,10059,9666,11015,10124,9372
11076,11377,10035,11343,10358,10392,9980,11958,11414,12100,10685,10867,8524,12715,13085,12646,11707,13196,13112,13737,12338,12473,11985,11439,9555,11613,11902,11889,12137,11795,12101,12918,10953,12243,10674,10902,7877,10800,11438,12834,13156,12986,12230,12800,11517,12284,11922,10829,10125,11377,10579,11457,11860,11871,11223,12639,11063,11256,10866,10639,6839,9651,9679,9617,9523,11297,9912,10343,9803,11252,10443,9573
10610,10792,9925,10851,9851,10038,9585,11578,10808,11554,10221,10315,8041,12344,12606,12008,11315,13127,12843,13466,11905,12440,11922,11195,9524,11444,12092,12013,12218,11822,12456,13205,11300,12348,10869,11075,7857,11216,11751,12989,13584,13594,12516,13157,11746,12433,12091,10987,10544,11722,10779,11811,12175,12219,11483,13041,11377,11408,11108,10718,6991,9968,9916,9911,9784,11716,10207,10456,9846,11509,10471,9679
10794,11028,9887,11108,10117,10309,9789,11608,11106,11880,10554,10493,8378,12624,12910,12612,11553,13102,12981,13762,12389,12883,12059,11656,9663,11802,12305,12226,12519,12156,12868,13444,11597,12736,11050,11320,8053,11195,11819,13201,13726,13337,12386,12921,11562,12405,12059,10966,10185,11533,10635,11434,11964,11528,11131,12729,11026,11071,10695,10248,6694,9545,9418,9617,9415,11161,9883,10226,9638,11127,10164,9443
11021,11390,10085,11228,10321,10265,9930,11859,11222,11913,10440,10661,8442,12545,12924,12297,11356,12973,12934,13512,12041,12484,11889,11209,9508,11510,11938,11659,12079,11899,12084,12682,11029,12034,10660,10963,7901,10844,11495,13066,13413,13217,12195,12888,11497,12256,12059,10997,10186,11626,10632,11558,11881,11810,11255,13021,11108,11249,10781,10486,6704,9592,9736,9687,9568,11645,9974,10405,9892,11282,10395,9619
10757,10785,9756,10794,10002,10055,9714,11421,10823,11637,10378,10432,8213,12217,12634,12143,11423,12809,12694,13578,12246,12459,11787,11273,9540,11391,12011,11976,12233,11810,12541,13118,11362,12141,10845,10922,8094,11124,11903,13117,13753,13663,12642,13160,11675,12709,12536,11179,10400,11713,10928,11864,12221,11792,11371,13318,11412,22928,10896,10599,6841,9911,9812,9944,9829,11583,10097,10422,10081,11449,10713,9753
10785,10974,9879,10894,10157,10171,9795,11661,11210,11853,10505,20991,8347,12505,13024,12318,11327,13030,13064,13841,12504,12512,11969,11612,9693,11699,12155,12144,12261,11932,12628,13245,11273,12505,11163,11331,8183,19552,12015,13399,14002,13574,12638,13326,11912,12570,12365,11063,10422,11548,10663,11604,12093,11610,11151,12856,11076,11229,10538,10505,6711,9713,9437,9542,9395,11204,9721,10031,9609,11056,9977,9354
11064,11033,10179,11190,10213,10581,10014,11795,11215,12177,10859,10646,8367,12814,13122,12671,11797,25297,13047,13601,12317,12683,12096,11286,9713,11592,12062,11976,12135,11792,12348,12943,11146,12101,10738,10765,7894,10866,11532,12819,13210,12906,12197,12798,11353,12276,11872,10776,10081,11260,10438,11420,11743,11501,11106,12771,11075,11082,10596,10400,6826,9635,9529,9751,9545,11303,9833,10165,9642,11151,10136,9531
11025,11333,10295,11296,10277,10409,9845,11653,11185,12026,10540,10633,8302,12471,12932,12319,11435,13102,13018,13359,12136,12497,11622,11282,9495,11506,11979,11846,12028,11639,12179,12762,11073,12106,10736,10715,7814,10755,11553,12638,13522,13250,12253,12992,11569,12435,12042,23000,10282,11449,10554,11562,11915,11762,11470,12909,11249,11150,10675,10525,6853,9775,9546,9644,9491,11329,10142,10428,9794,11096,10550,9721
10710,11075,9813,10970,9998,10040,9647,11488,10815,11643,10351,10239,8237,12249,12473,11971,11221,12883,12517,13183,11954,12197,11820,11099,9435,11212,11670,11672,12110,11644,12355,13029,11182,12131,10806,10862,7911,11054,11683,12964,13291,13506,12308,13097,11702,12454,12004,10883,10332,11593,10718,11690,12153,11964,11320,12869,11442,11241,11012,10682,6861,9884,9687,9960,9745,11421,10303,10498,9955,11357,10367,9752
10584,10803,9855,10736,9827,9832,9579,11488,10770,11874,10368,10328,8075,12252,12691,12143,11403,13064,12817,13588,12195,12293,11923,11310,9438,11393,11917,11913,12393,11796,12496,13220,11187,12532,10922,11125,7922,11136,11763,12918,13572,13311,12441,13272,11722,12662,12289,11050,10448,11872,10627,12021,12215,11946,11531,13270,11555,11620,11053,10798,6859,10062,9843,10034,9915,11654,10235,10377,10051,11475,10537,9588
10637,10943,9872,11031,10070,10329,9779,11580,11205,11881,10398,10381,8329,12465,12846,12160,11511,13054,13045,13686,12515,12537,12075,11428,9670,11777,12189,11938,12434,12107,12584,13466,11334,12444,11200,11392,8074,11443,11858,13275,13823,13660,12775,13341,12062,12850,12196,11226,10472,11802,10867,11669,12229,11743,11358,12908,11247,11300,10726,10488,6634,9607,9640,9616,9487,20724,9864,10033,9739,11005,10156,9297
10898,11064,10012,11089,9951,10351,9889,11820,11261,11926,10597,10725,8400,12595,12756,12316,11607,13408,13391,13769,12596,12643,12167,11588,9796,11977,12533,12071,12579,12139,12716,13285,11430,12531,11122,11177,7979,11193,11712,12865,13431,13252,12438,13105,11649,12358,12107,11007,10121,11590,10503,11483,11696,11398,11161,12655,11084,11147,10697,10390,6625,9607,9427,9470,9409,11190,9803,9996,9560,10968,10329,9460
10943,11203,10250,11152,10235,10408,9710,11667,11271,12049,10799,10761,8546,21526,13267,12504,11698,13444,13133,13803,12407,12661,12169,11421,9523,11638,12243,12054,12123,11773,12245,12851,11105,12292,10763,10906,7899,10874,11361,12853,13401,13243,12258,12846,11399,12295,11796,10913,10112,11686,10529,11577,11856,11953,10995,12633,11180,11223,10741,10499,6704,9588,9591,9835,9534,11277,9948,10199,9793,11199,10533,9600
11028,11315,10143,11215,10350,10372,10135,11757,11231,12003,10649,10467,8431,12432,13013,12216,11305,13125,12918,13434,11982,12369,11752,11098,9511,11378,11926,11762,11987,11819,12371,12965,11122,12290,10758,10949,7944,11081,11528,12798,13247,13075,12368,12750,11331,12406,11754,10867,10012,11670,10639,11591,12025,11751,11290,12873,11032,11350,10730,10616,6836,9907,9719,9807,9608,11420,10044,10286,9955,11289,10596,9508
11116,11259,10192,11203,10338,10447,9875,11684,11205,11957,10770,10563,8295,12490,12939,12202,11525,13040,12777,13352,12005,12392,11738,11292,9463,11483,11869,11839,12051,11733,12141,12995,11200,12151,10853,10883,7786,10865,11452,24349,13315,13165,12446,12990,11428,12329,12047,11017,10242,11499,10713,11569,11961,11803,11490,12910,11177,11463,10785,10864,6752,9775,9591,9802,9683,11329,10039,10378,9879,11348,10596,9795
11183,11205,9950,11141,10329,10484,9746,11571,11253,11933,10676,10534,8279,12433,12873,12152,11444,13028,12793,13401,12193,12313,11828,22879,9474,11426,11751,11598,12152,11582,12238,12839,10971,12042,10688,11094,7922,11026,11506,12921,13437,13377,12272,12999,11528,12723,12150,10719,10271,11595,10716,11518,12157,11888,11521,13032,11303,11275,10841,10530,6861,9928,9611,9773,9715,11558,10148,10351,10104,11322,10453,9566
11031,11216,10174,11257,10249,10401,9897,11832,11134,12080,10553,10589,8313,12539,12660,12267,11428,13021,12656,13332,12112,12359,11644,11259,9413,11356,11929,11828,11784,11727,12254,12658,11036,12177,10641,10931,7842,10831,11369,12774,13581,12982,12336,13013,11629,12448,12111,10976,10167,11486,10629,11599,12037,11782,11520,12955,11165,11357,10778,10529,6857,9786,9648,9755,9527,11509,10025,10331,9824,11285,10494,9720
10757,10890,9968,10837,10026,10252,9543,11375,10968,11722,10232,10382,8181,12179,12685,12077,11115,13033,12887,13475,12081,12331,11749,11376,9381,11341,11857,11939,12125,11972,12237,12951,11266,12341,10801,11053,7895,10956,11724,13082,13721,13391,12548,13139,11633,12403,12228,23556,10305,11598,10713,11793,12309,11902,11660,24752,11363,11682,11097,10407,6853,9915,9762,9919,9838,11430,10266,10511,10087,11291,10794,9876
10791,10928,9928,11092,10142,10213,9852,11882,11151,11756,10499,10519,8347,12640,12986,12309,11287,13271,13024,13598,12231,12586,12161,11242,9728,11578,12269,12277,12403,12037,12807,13501,11371,12572,11118,11212,8114,11340,11855,13317,13900,13559,12553,12919,11708,12601,12153,10998,10232,11619,10549,11566,11953,11610,11055,12706,11111,11321,10541,10399,6631,9655,9383,9558,9407,11145,9832,10049,9619,10962,10130,9406
11170,11161,10247,11330,10235,10425,10012,11850,11337,11983,10636,10675,8349,12503,12916,12321,11452,13042,12772,13474,12096,12160,11714,11071,9542,11413,12033,11625,11992,11648,12095,12776,10853,12074,10655,10936,7770,10953,11506,12765,13481,13154,12243,12863,11454,12402,12095,11009,10185,11529,10634,22255,12052,11837,11226,12854,11022,11231,10772,10441,6855,9752,9533,9721,9493,11353,9983,10344,9833,11245,10439,9628
10497,10812,9826,10776,10025,10023,9465,11442,10944,11732,10501,10436,8273,12499,12589,12253,11326,12975,13027,13483,12208,12454,11980,11314,9610,11501,12024,11990,12037,11815,12302,13243,11230,12466,10897,11149,7872,11084,11879,13229,13728,13506,12675,13213,11695,12578,12095,11228,10444,12124,10793,11809,12150,12148,11588,24697,11461,11514,10932,10811,6842,10013,9707,9970,9530,11370,10189,10427,9743,10953,10278,9473
10871,11076,9974,11147,10264,10322,9838,11925,11260,12025,10809,10751,8416,12721,13120,12409,11674,13423,13382,13617,12525,12695,12100,11496,9706,11666,12249,12167,12255,12050,12551,12986,11244,12253,10826,10922,7894,10894,11542,12820,13375,13058,12233,12809,11688,12298,11942,10763,10081,11186,10530,11500,11815,23435,11184,12762,11052,11173,10615,10468,6654,9668,9625,9633,9453,11286,9932,10150,9769,11117,10413,20003
10787,11164,9970,10934,9945,10119,9718,11472,10852,11767,10432,10465,8149,12319,12538,12094,11233,12866,12866,13289,12123,12237,11647,11148,9297,20587,11967,11891,12021,11704,12356,13007,11340,12148,10855,11046,8014,11071,11866,13209,13530,13304,12445,13291,11753,12514,12229,11166,10376,11676,10787,11710,12143,11728,11540,13151,11295,11463,11092,10816,6907,9894,9898,9991,9856,11600,10195,10466,10013,11535,10613,9578
10869,10944,10056,10936,10062,10239,9759,11692,11094,12121,10616,10634,8381,12578,12800,12636,11565,13422,13244,13837,12311,12661,12059,11666,9756,11740,12437,12338,12659,12302,12831,13462,11260,12578,11053,11366,8162,11100,11829,13299,13930,13546,12664,13220,11494,12276,12170,10943,10241,11498,10428,11471,11773,11621,10929,12808,11129,11050,10655,10495,6680,9455,9319,9665,9475,11167,9812,10032,9780,10922,10146,9266
11027,11224,10298,11336,10309,10484,9944,12036,11418,12130,10652,10696,8489,12955,12813,12247,11530,13213,12819,13633,12191,12458,11918,11446,9519,11529,12005,12027,12097,11710,12241,12948,11043,12156,10694,10839,7847,10938,11564,12741,13351,26391,12180,12793,11428,12261,11714,11003,10047,11525,10662,11521,11752,11752,11230,12876,11121,11370,10794,10554,6744,9756,9509,9761,9647,11199,9939,10123,9876,11278,10406,9596
10659,10730,9907,10710,9942,10035,9614,11389,10753,11774,10215,10259,8216,12341,12786,12179,11362,12887,12770,13554,11977,12396,12059,11145,9544,11469,12052,12028,12098,11882,12414,13236,11312,12410,10820,11165,8112,11081,11815,13044,13665,13375,12624,13244,11972,12713,12150,11246,10519,11765,10939,11823,12383,11941,11554,13177,11457,11355,10957,10789,6926,9947,9732,10104,9841,11456,10020,10447,9901,11398,10466,9567
10671,11082,10000,10956,10204,10151,9813,11703,11085,11977,10570,10468,8376,12855,13010,12426,11641,13406,13179,13924,12421,12630,12288,11561,9725,11960,12226,12150,12306,12068,12729,13470,11636,12679,11231,11211,8102,11240,11788,13153,13755,13462,12477,13082,11711,12524,12191,23250,10201,11442,10457,11564,11865,11662,10937,12666,11105,11059,10571,10235,6641,9586,9521,9613,9664,11152,9792,10030,9508,10957,10132,9212
11062,11262,10138,11368,10365,10510,9989,11986,11274,12300,10645,10674,8470,12480,12868,12172,11446,13151,12756,13664,12244,12401,11774,11373,9475,11364,11793,11839,11979,11947,12192,12796,11138,23283,10817,10824,7901,10884,11520,12821,13506,13176,12327,25212,11446,12411,12012,10903,10188,11389,10594,11537,11995,11703,11081,12972,11327,11107,10909,10535,6869,9779,9698,9851,9703,11475,10151,10407,9946,11246,10450,9667
10838,10949,9883,10816,9993,10105,9547,11507,10988,11549,10378,10307,8276,12066,12478,11915,11201,12883,12856,13392,12205,12399,11854,11178,9557,11488,12000,11785,12136,11992,12445,13024,11240,12390,10861,11019,7969,11034,11797,13102,13685,13343,12548,13006,11700,12503,12065,11044,10493,11721,10843,11886,12277,11959,11590,13282,11482,11573,11010,10708,6938,10084,9798,9918,9864,11651,10229,10550,10055,11526,10568,9858
10818,10997,10013,10954,10159,10185,9801,11669,11112,11786,10539,10572,8439,12526,13109,12217,11592,13430,13172,13745,12341,12541,12230,11608,9760,11849,12286,12261,12450,12236,12571,13471,11426,12688,11092,11415,8247,11201,12017,13156,13961,27619,12533,13207,11698,12414,12053,10970,10347,11594,10542,11607,11940,11637,11234,12840,11090,11122,10828,10306,6578,9541,9411,9529,9415,11170,9695,9961,9504,11031,10100,9492
11234,22444,10129,11275,10241,10453,9799,11840,11261,12038,10513,10493,8378,12530,12795,12286,11285,13068,12884,13438,12230,12318,11785,11023,9453,11533,11754,11870,11934,11887,12105,12701,11159,12381,10868,10820,7796,10758,11543,13024,13431,13124,12053,25076,11590,12360,12071,10976,10089,11497,10580,11579,11829,11639,11361,12837,11101,11343,10849,10584,6774,9712,9583,9714,9717,11442,9912,10275,9667,11194,10470,9713
10644,10614,9672,10808,9940,10084,9587,11350,11027,11851,10295,10384,8216,12240,12775,12223,11460,12995,13038,13480,12242,24764,11911,11090,9494,11651,12253,12043,12234,11939,12383,13015,11162,12423,10893,11076,8041,11140,11906,13240,13660,13435,12354,13360,11779,12681,12299,11292,10482,11854,10942,11798,12317,12010,11626,13226,11438,11572,11058,10711,6906,9916,9668,10076,9840,11590,10046,10390,9884,11192,10390,9706
10884,10994,9949,10884,9965,10280,9739,11675,11113,11993,10502,10465,8254,12508,12964,12523,11522,13170,13031,13747,12508,12750,12110,11595,9689,11842,12398,12140,12468,12032,12490,13472,11430,12599,11245,11339,8209,11287,11999,12961,14068,13628,12584,13052,11620,12519,11859,11114,10319,11580,10621,11622,12055,11691,11397,12798,11079,11032,10618,10320,6569,9557,9594,9511,9465,11235,9848,10002,9753,10947,10120,9413
10960,11291,10201,11372,10270,10271,9935,11859,11216,12254,10742,10637,8627,12750,13102,12362,11737,13184,13090,13521,12305,12648,12146,11396,9542,11465,12193,11675,12229,11921,12314,12882,11076,12170,10747,10811,7966,11001,11646,12914,13540,13212,12037,12819,11470,12473,12045,10978,10273,11409,10568,11512,11912,11856,11080,12771,11029,11134,10808,10478,6823,9549,9563,9622,9556,11279,9853,10335,9778,11224,10384,9543
10637,10846,9791,10609,9905,19928,9566,11352,10933,11646,10405,10219,8163,12365,12589,12062,11192,12954,13007,13291,12236,12537,11956,11264,9577,11419,11938,12006,12046,11837,12275,13074,11357,23772,10760,11030,8039,11086,11699,13131,13636,13417,12743,13219,11783,12654,12266,11145,10408,11751,10926,11816,12161,12160,11563,13236,11494,11590,10988,10766,6947,10033,9827,10063,9722,11614,10137,10497,10067,11467,10587,9654
10813,11015,9985,10933,9926,10270,9751,11628,11092,11980,10688,10516,8376,12820,13036,12330,11382,13374,13142,13717,12324,12672,12170,11352,9970,11765,12254,12193,12395,12077,12871,13501,11520,12753,11202,11341,8130,11185,11816,13280,13827,13427,12454,13156,11653,12592,12124,10859,10258,11556,10580,21982,11910,11607,11111,12744,11134,11190,10592,10435,6590,9504,9411,9656,9492,11211,9749,10106,9650,11068,10156,9515
10593,10887,9993,11187,10172,10256,9934,11804,10976,12121,10661,10730,8385,12537,13119,12506,11531,13312,13167,13796,12406,12821,12095,11357,9793,11799,12360,12171,12690,12094,12696,13489,11518,12545,11091,11344,8131,11277,11985,13010,13818,13398,12444,12839,11635,12428,12185,10963,10238,11363,10626,11538,11928,11724,11121,12504,11137,11165,10606,10418,6614,9582,9474,9430,9236,11144,9833,9976,9571,20569,10023,9314
