47446,45735,39519,43923,42511,42517,42317,49586,44283,48595,44074,42766,33863,49667,51335,47271,45068,54601,53954,58798,51420,50877,48610,47048,36139,45881,48727,48033,52180,50238,53259,56203,47400,54967,46760,47210,34832,47272,49396,55012,54306,51797,47942,51009,45962,50479,50763,45212,42954,51954,46914,49477,48397,46610,45501,55367,47989,47746,46713,43608,29557,42403,41078,40422,39420,47158,39369,39233,38494,45579,41654,36551
46856,45487,39809,45446,43102,43089,42355,50392,44307,49252,43177,42960,34455,49829,52114,48638,45251,54908,52408,57049,50219,51295,48264,47347,36835,45754,49761,49254,52702,50986,53513,56456,49018,55191,47345,48409,35232,46418,48371,52494,52264,50056,47367,51136,46207,51198,49714,45848,43800,52679,46709,50750,49482,96471,46887,56469,49259,48205,46192,42248,28559,40765,39801,40207,40431,48090,39598,40409,38404,45386,41685,37423
47417,46262,39559,45406,43607,44296,42735,49533,44972,49251,43950,43732,33997,49289,50636,46838,44529,53717,53163,56873,50597,51757,49125,47360,36776,45709,49485,50153,53063,51850,53615,56506,48462,54232,46397,46185,33658,45771,47693,52573,52201,50454,47593,52307,47205,51453,51089,46150,44896,51833,47797,98358,49448,46679,45347,55023,47294,46970,45935,42359,28976,41239,39610,40478,40915,48138,39567,40796,39134,45271,42172,37501
47378,46773,40562,45398,43583,43919,42467,50321,45519,49261,42879,41414,33064,49014,50557,46672,44953,53291,52907,56777,50692,53282,49763,48463,37780,47060,49997,49351,52497,50305,53532,54394,47733,52496,44828,46492,33794,45876,47767,101018,52341,50763,47665,51356,47159,52247,51599,46310,43972,53188,47904,50426,48507,46371,44898,54268,47745,46280,45045,42053,28716,42461,40603,40323,40247,48829,39578,40047,39521,46201,42874,37278
48707,47375,40619,44934,42426,42775,41557,48792,44140,47960,42209,42194,33557,49622,51766,46910,45199,53345,53914,111492,51484,52878,49539,48789,37044,47280,48560,48674,51870,50508,51618,107493,47283,53493,46713,46151,34187,46242,48418,53653,54085,51727,49337,53353,47580,52351,49381,45281,43529,51590,47121,49039,48941,46269,45039,54730,47755,46954,47115,43061,29020,42594,41452,40746,40623,48545,39322,40390,37952,44838,41874,36294
47966,46404,40586,45101,43313,43401,42846,49851,44415,47863,42091,41834,33405,49219,50540,46311,45246,53457,53418,57675,51356,52628,49873,47558,37044,46493,51079,48635,52971,50123,53120,54747,46281,53093,46223,46911,34199,46095,48436,53520,54126,51835,48581,51808,47798,52335,51734,46229,44458,52019,46002,48557,48264,45331,44466,54443,47542,46940,46432,42367,29359,42278,40140,40267,40559,49051,40624,41257,38967,46238,42378,36599
47958,47087,40436,43802,42344,43110,41709,49116,43819,48701,43649,42574,33653,49581,50836,47301,46366,54167,53420,57413,52021,52839,49545,47428,35985,45712,49000,48612,51861,50362,52550,55424,47528,54005,45986,47401,35030,46205,49027,53744,53312,51803,49058,51800,46497,51388,49805,45060,42682,52117,46248,95576,48451,46624,45641,54204,48506,47778,46707,43081,29708,42592,41707,41445,40448,48282,39424,39089,37405,44342,41603,36732
46721,45987,39074,43956,43281,42297,42061,50223,44561,48369,43478,43591,34039,49393,51394,46996,44831,53646,53916,57226,50008,51142,49049,46548,36264,45560,48835,49015,52454,50535,53372,55921,48209,54701,46497,47690,34513,46656,49880,102852,52400,50144,46526,51180,46212,50331,50484,45318,43716,51405,46741,49874,49373,45892,45474,55518,48487,47620,45595,43025,28291,41872,40253,40007,39438,47134,38757,39605,38078,44539,41234,36622
47143,45752,40255,44428,42782,43231,42249,50993,44844,49264,43573,42715,34308,84510,51302,46838,45257,52209,52110,55981,50305,50919,48224,47218,36512,45183,49081,48215,53073,51697,52843,55272,49472,55110,46046,47868,34143,46033,47432,52054,52693,50033,47541,51794,45809,52073,50394,45821,43826,51850,47540,49946,49077,46962,45439,56209,47779,46932,45303,41690,28347,40572,39477,40433,39385,47378,38940,39462,38645,45364,41688,37211
47833,46397,40238,44932,42003,85829,43359,50817,45756,49488,43774,42980,33627,49404,50389,46801,44316,53511,52201,55639,50291,51349,48624,47578,37038,45760,49268,49118,52464,51234,52832,56331,47881,52490,45845,45914,33753,46462,47460,52623,52220,50687,48242,51877,46679,52730,51390,45586,44717,52116,47601,51067,48989,46085,44062,54973,47116,46224,45450,42944,28383,41198,40867,39816,40192,47921,39130,39244,38972,46056,42305,37427
48282,46617,40672,45005,43070,43436,42448,51274,44335,47950,42488,41763,32660,48507,49757,46566,44767,52893,52476,56706,50393,51031,49007,47589,36949,46639,50511,99695,52078,50702,53042,55949,47230,52883,46320,46261,34413,46098,48344,53451,53562,51286,48278,52900,46743,52166,52056,46413,44398,52609,46290,48692,47284,45230,43883,54051,47584,46642,45641,42258,28696,42038,40596,39762,40020,48136,39437,40525,38036,46262,42496,37548
48488,47473,40155,44892,42483,42587,41327,49079,44127,48412,41854,42168,32927,49490,50599,47075,45332,53704,52721,56291,51383,52823,50361,47555,37528,45685,48432,48929,52339,49565,52121,55159,47097,53289,46640,47418,34952,46627,48882,54075,54672,52197,49560,53150,46923,51102,50153,45026,43529,50535,45865,50243,48740,45579,45053,55293,47966,46740,46603,43041,29194,41642,40734,40702,41177,48597,38947,39875,38367,44760,40927,36535
48910,46774,40698,45274,42879,42707,41335,49049,43861,47106,42514,42109,33580,48652,51001,47753,44638,53807,53098,56811,50504,53562,50451,48460,37785,46626,49346,48647,51013,50571,51999,54553,47213,54599,46642,46864,35004,46656,48934,53057,53720,51449,48746,53697,47311,52373,50629,45335,43436,50674,46147,49430,47809,45962,44214,55418,47738,46446,45889,42630,28723,41856,40816,41081,40791,48969,39889,40546,38474,45197,41566,35319
48238,47027,40314,85388,42897,43719,42694,51394,44142,47408,42246,42431,33914,48852,50227,47105,44323,52865,52207,56153,51056,52253,49432,48266,36693,46759,50134,49654,52374,51023,52752,55142,47083,52821,46527,46437,33863,46065,48560,53456,52328,51200,48399,52156,48352,51768,52793,46261,43865,52508,46501,49191,47721,45999,44836,54768,46745,46806,45760,42190,28588,41729,40636,40573,40471,48397,40029,39850,38766,46427,42116,36843
48476,46806,40376,44569,42183,42503,40712,49103,43567,47934,42556,42700,33734,49320,50811,46526,45135,54048,54181,56788,51772,52090,49932,47707,36956,45581,48245,48359,51695,50663,52277,55100,48259,53319,46080,47539,34156,46173,49004,54073,52814,51166,48487,53161,46574,50749,50326,44589,42687,51954,45709,49733,48075,94155,45127,54420,47071,47229,46460,42903,29441,42160,41138,41128,40795,48362,39617,40083,38539,44964,40940,36100
46462,45327,39051,44361,42836,42798,41210,49948,44847,48652,43471,42772,33597,49892,51622,47079,45110,55025,54032,57009,50142,50952,47899,46358,36256,46024,48170,48334,52130,49628,52466,55759,47619,101843,47556,47089,34516,46870,48835,53854,53097,50244,47257,51422,45933,96712,50675,45158,43120,50790,46954,50213,48519,45807,45441,54833,47974,48173,46953,44131,28776,41960,40638,39844,39878,46700,38275,38938,37612,44267,41634,36489
47024,45326,39533,44336,42749,43421,41555,49894,44702,47383,42731,42690,34566,50041,51727,46458,45737,52060,52134,55734,49260,51176,48636,47085,36632,45925,49364,49931,52818,51033,52965,57187,48429,55059,46947,46801,33849,46240,48155,52156,51441,49597,48146,51654,47037,51921,51220,46018,43594,52363,47010,50458,49263,46882,46453,56087,48766,46405,44969,41907,28065,40769,39514,40505,39845,47426,39092,40304,38234,45517,42499,36865
47510,46390,39989,44864,42264,44103,42338,50726,44505,49416,43873,42749,33665,49615,49687,47296,44067,53223,52344,56243,50594,51114,49016,47681,36763,46202,49481,49381,53095,51217,53381,56426,47639,52864,45901,45685,34029,46126,47536,51969,53175,50450,47326,51929,46100,50663,51197,46260,44011,52812,47599,50350,49365,45943,44800,54130,46884,46433,44972,42139,28258,41537,40488,40487,40015,47884,38512,40239,38867,45550,42434,36745
47216,46080,38758,44224,41585,43018,41533,48919,43863,47849,42988,42342,33771,49401,50580,46299,45325,53341,53801,58403,51383,51669,48986,46172,35145,44991,48396,96704,51708,49707,51400,56388,47835,54367,45686,47497,34529,46850,49629,53720,53559,51480,47947,52283,46094,50861,50157,45536,43575,50699,46618,49303,48717,45204,44874,55171,48487,47507,46229,43671,29103,41991,41071,41361,39934,47114,38659,38902,37211,44480,41471,35618
47154,45171,39453,43334,41789,42333,41390,49904,43686,48679,42896,42811,33838,50114,50815,47691,45506,53812,53556,56194,50825,50363,47904,46221,35827,45385,48582,47740,52411,50579,53465,55011,47787,53718,46769,47383,35309,47706,49221,53207,52333,50508,47453,50949,45651,50372,49727,45224,44222,51919,46619,50009,48823,46757,45770,54905,50138,48453,46699,42686,28482,40873,40090,39271,40149,46874,38713,39967,38142,45228,42134,36085
47007,45750,39924,43897,42622,43056,42525,50959,45618,49084,43837,43876,34657,48734,50251,46093,44389,52487,50943,55136,50100,50932,49271,46952,36672,45629,49912,49540,52282,50637,53186,57335,49336,53376,45824,46799,33685,45340,47975,52492,52120,50314,47846,50636,46749,51580,50150,46467,43886,52870,47261,51482,49861,46370,45704,54936,46420,45713,45522,42829,28196,40781,39272,39890,39357,46891,38640,39143,38015,45501,42653,37017
46644,45510,40073,43566,42145,42962,41781,92235,44453,49154,44300,42501,34275,49732,51128,46685,44230,53223,52438,55404,50651,50978,48961,46193,36208,46062,48837,49205,52746,50514,53460,56042,48585,54673,46806,46644,34189,46293,47339,52128,51899,49857,46944,51154,45771,50799,50982,45851,43867,52468,46556,50730,49626,46346,45741,55870,47675,46431,46023,41519,28111,41248,39754,40395,39954,47468,38233,39529,37911,44718,41526,37090
47585,46898,40004,45198,42883,43775,42690,50243,45046,48596,43296,42196,33321,48943,49897,45679,44174,52549,52484,56124,50501,51147,49027,46802,37215,45397,49265,49502,53051,50527,53545,56107,48037,53003,45452,46027,34068,44949,47370,52283,52999,50222,47369,50662,45894,51078,50848,45820,44565,51834,47684,50748,49603,45813,44916,54328,46761,46671,45324,42215,28302,42030,40427,39699,39596,47519,38776,39414,38626,45434,42032,36608
47402,46481,40314,44692,43091,43598,42862,50197,43616,47219,42718,40797,32619,47954,49908,46301,44077,53029,52232,56371,50380,51134,49345,47951,36911,46448,49926,49684,52350,50386,51935,106272,47451,53144,46001,46463,34282,46232,47988,52860,54385,51638,49218,52232,47353,51553,51649,45642,44429,51922,46798,48818,47297,44546,44291,53517,47067,47142,46013,88385,28686,42152,39855,40504,40541,48231,39939,41299,39618,46824,42689,36769
48281,46847,40709,45416,42116,42518,40801,49009,43378,47198,42160,41384,33295,49017,50343,47462,44734,53979,52770,56185,50790,52294,49917,48758,36736,45322,49575,47125,52126,50085,52456,55377,47366,53468,45764,46798,33926,46725,48033,53713,53298,104793,49444,52408,46825,51874,51365,44484,43260,51151,46035,49492,48171,45755,44574,54358,47984,46684,46420,42661,29005,42546,41091,40885,40402,48672,39538,39457,38199,44608,40915,36534
46996,45305,39319,43982,41885,42193,41304,90194,43998,48472,43168,42168,33933,49647,50434,47599,45795,53470,53495,57533,51544,51449,48179,46602,35966,44851,47919,48123,51890,50740,52546,55487,47832,53416,46916,47229,35265,48055,48558,53841,53520,50278,46922,51493,45490,50506,50162,44694,42938,51372,46370,50602,48444,45367,45429,55312,47517,47069,46678,43035,28947,42590,41065,40679,40393,47737,38144,39454,37466,44179,41288,35935
47036,45303,39345,43908,42635,42962,41900,50107,44448,48531,42949,43065,34336,50168,51675,46813,45039,53888,52198,55640,49600,50585,48290,46761,35878,46967,48689,49051,52084,51165,52300,56569,48856,54843,47021,47792,34929,46461,48760,53313,52247,49899,47224,51501,45693,50952,49648,45589,43523,51947,46628,50567,48394,46815,45822,56328,48477,47935,46130,42738,27455,41093,40356,39558,40073,46614,38151,39435,38229,44551,41466,35834
48117,45979,40195,44040,42769,43613,42409,51004,44615,50913,43179,42917,33635,48946,50433,46624,43493,52240,51249,55604,49741,51508,48937,47160,36779,47091,49691,49690,53686,52049,54203,57054,48755,53423,46500,46510,34221,45225,47587,52144,52132,50767,47966,51543,47243,51726,51518,46063,43619,52456,47294,50092,50235,46229,45196,54884,47511,47244,45422,42268,28232,40635,40119,39120,40066,47663,39011,40029,38372,45726,41964,36868
48067,46528,41456,45545,43192,43408,42233,50484,44107,47716,42997,42573,32641,48655,50328,46274,44750,53041,53429,57268,50204,51398,48778,47577,37307,47811,50664,49841,52492,49942,51098,55369,46363,52912,45475,47022,33846,46017,48272,53321,53141,50722,48063,51741,47572,51989,51295,46661,43695,51028,46532,49253,47791,44683,44971,54669,46150,47120,46043,42218,28355,41673,40674,40131,40510,47889,39674,39871,39191,45464,42802,36201
48451,47270,40203,44929,42341,43151,42022,49750,44278,47617,43196,42413,33132,49434,50797,47299,44418,52530,53438,57013,51518,52982,50305,48355,36711,45951,48969,48553,51071,49062,51782,55313,46537,53415,45917,46291,34316,46875,48759,53174,53547,51560,49214,52108,47798,51662,50039,44850,42992,51756,45824,49073,48567,45962,44513,55405,47935,47143,46008,43609,28774,42821,40375,40901,40193,48917,39962,40214,37970,44480,41195,36201
48406,46911,40371,45174,42786,42702,41442,48868,43325,47683,42853,42477,33190,49027,50207,46449,44703,53533,52601,56632,51818,52502,49752,47624,37798,45941,49170,48517,51381,50211,52474,54951,47319,53609,46125,47301,34474,46327,49017,53552,53279,50945,48499,52492,47781,52688,49828,44656,42906,50237,46290,48855,48684,44903,44459,54089,48033,47056,45889,42749,28520,70273,40730,40981,40614,48561,39576,40047,38485,44848,41821,35789
47926,47746,39859,44340,42089,42914,42320,49565,44433,48692,43184,42448,33831,48609,50829,47646,44765,98649,54080,57497,51681,51275,49976,46929,36165,45844,47891,47712,52420,50574,52316,55340,47497,53185,46412,46826,34826,46298,49871,52996,52915,51826,49108,52659,47302,50988,48894,93982,43541,51005,45940,49128,48682,45993,45798,54638,48083,47467,46260,42640,29114,42435,40902,40565,40612,47522,38918,39345,38092,43853,41395,36429
46585,45666,39175,44056,42189,42427,41489,49637,43639,49578,43673,42914,34163,50136,50559,48169,45746,53673,52704,56288,49145,51120,48482,46730,36132,45390,49437,48646,52540,50687,52553,56056,47668,53707,46626,47487,34889,46617,48009,52857,51796,50114,47014,51229,46825,51066,50527,45595,44121,51504,46915,49671,48466,46641,46001,55917,48526,47740,46308,42159,28240,40670,39429,40426,40057,47313,38594,39303,37953,44910,41909,36610
47435,46393,39983,44796,42897,43231,41966,50236,45612,49598,43629,43149,33924,48936,49673,45375,44097,52405,51678,56160,50499,51337,49337,47663,36365,46026,49107,49881,53122,51892,53485,56807,48587,53352,45473,46510,33898,45174,48106,52823,53059,50537,48007,52519,46781,51313,51320,46658,45006,53189,47881,50588,50208,46098,44588,53916,47110,46272,45685,41944,28353,40852,40283,40169,40482,47879,39085,40270,38322,46602,42302,37044
48070,46538,40868,45586,43387,44042,42653,50705,44323,47804,42856,42425,33121,48894,50607,46886,44956,53880,52729,56766,50325,52020,49086,47934,36869,46337,49462,49814,53114,50718,52551,55653,47475,53137,44753,46325,34438,46178,48282,52610,53523,50603,47672,51979,46539,52626,50783,45777,44543,52373,46724,49559,47586,45396,44410,54432,47361,45868,46170,42538,28777,41466,39711,39823,40389,48143,38626,40260,38705,46133,42697,36765
47975,46541,40873,44650,42596,42173,41995,48639,43581,47275,42790,42059,33146,48389,49654,47677,44595,52931,53171,56563,51140,52199,49721,48104,37179,45616,48924,47953,51464,50159,52097,55169,47155,53326,45859,46455,34032,46489,48537,52878,53416,51639,47760,52399,46896,51686,50597,44854,42859,51594,46274,48673,48126,46761,45089,54516,48031,46934,45691,42201,29190,42161,40612,41045,40250,48719,40047,40175,38530,44129,42008,36196
46962,45818,39479,43198,41882,42794,41464,50261,44672,48150,42686,85509,33670,49704,51726,47809,45127,54064,53027,56075,50690,51302,48328,46353,36482,45043,48206,48487,51433,49509,52350,55777,47948,54917,46294,47789,34769,46968,49109,54466,54044,50294,47473,51115,46498,50824,50257,44076,43590,51423,45836,49638,48504,46593,45029,57025,49270,47193,47068,42919,29133,42736,40659,39810,39539,47524,37936,39012,38234,44961,41972,36417
46754,45546,39485,43841,42423,42909,41440,50296,44719,48570,43382,43359,33582,49532,51209,48014,45302,53563,53054,57368,49868,50842,47904,46945,35924,45812,48519,97382,52353,50667,53120,55784,48366,102524,47014,48419,34953,47274,49054,53411,52757,50205,46680,50405,45632,50619,50321,44604,43513,52037,47456,49775,49069,46354,46362,55990,47501,48474,47057,43390,28606,41579,39707,39419,39729,47238,37984,39458,39029,44387,42235,36918
46868,45725,39166,43865,41955,43048,42204,50013,44192,48089,42860,43175,33875,50094,51506,47751,45577,54665,54167,57930,50987,52219,48710,46307,36440,81768,49182,48738,51749,51166,52399,55514,47861,54206,47164,47413,34520,47496,49274,54012,52892,51238,47604,50273,46094,50907,49994,44937,43393,51564,46443,49239,49498,95054,44654,55755,48755,47336,45651,42833,29112,42511,40658,40263,39339,47891,38583,39339,38323,44684,41693,36726
46554,44830,39578,44452,42352,43338,41627,49912,44861,48836,43093,42535,34283,50056,51441,47757,45586,99924,53149,57390,50622,50730,48213,46872,36244,46129,49122,48703,52688,51542,52582,55587,48149,54490,46686,48364,34822,47397,48755,53296,53271,103574,46831,50254,46391,50747,50505,45156,43570,52291,46988,49201,49421,46101,45643,55889,48781,48103,46540,41782,28743,40988,39870,39849,39909,47411,39094,40283,38107,44828,41551,36291
47782,46663,40265,44200,42804,43587,42616,50604,45383,49505,44218,42477,34124,50604,51407,46357,44592,96670,52307,55798,50021,51634,48588,47824,36676,46616,50069,49238,53341,51487,53994,56842,49898,55011,46679,47223,34041,46495,47306,52309,51794,50060,47485,51446,46468,52085,50374,46414,44426,52829,47191,50614,50458,46888,44914,55928,47586,47076,46188,41789,28478,41723,40181,40041,40585,47987,39056,40804,38775,45285,42933,80611
47370,46926,40918,45522,44168,43677,42700,50697,45725,49665,43860,42953,33218,49671,50225,46603,44530,52584,53195,57067,51886,51910,49057,47737,36721,46126,49316,49264,53791,52692,54776,56095,47348,52702,46077,46284,33896,46271,48265,53074,52895,51471,47565,52591,46872,51484,51237,45907,44846,53416,47443,50446,49054,45782,44285,54381,46529,47032,46156,42363,28994,41907,40217,40602,40805,48083,39940,40285,38332,45697,43029,37109
49085,46850,41186,45060,43579,44054,42656,49805,44408,48307,42757,42294,33483,48943,50342,48027,44612,53092,54464,57599,51659,52574,49588,48445,37327,46893,49753,48429,52234,50116,52614,55600,47250,54247,46571,47284,34737,46722,48568,53964,53573,51136,48841,53060,47126,52514,52102,45030,43499,50948,46117,49183,48885,46995,44583,55339,47358,46932,46503,42481,29221,40914,41070,40687,40871,49232,39986,40216,38769,45351,41859,35883
49090,46283,40326,44492,42059,42642,41474,50158,44691,49470,43010,42492,33770,49640,51384,47725,46144,53715,53311,57695,52523,52323,49573,47943,37079,46165,48174,47642,51999,49877,52160,55667,48009,54092,46852,47518,34981,47414,49729,54709,54731,51398,48808,52259,47498,51911,50205,45296,43936,51978,47151,49876,48773,46476,45508,54956,49059,47255,46858,43003,29231,42988,41488,41335,40770,48399,39151,39891,38121,43914,42127,36553
47225,46115,40239,44959,42643,43386,42494,50473,45421,49720,43903,44113,34178,50664,52216,48425,45681,53599,53589,56521,50453,50791,48570,47335,37334,46492,49727,98699,52365,50688,53028,56176,48377,55064,47684,49303,35556,46994,48352,54638,53454,50675,48353,51764,47653,51165,50868,46241,43591,52439,46701,50923,51100,46933,45759,55895,49163,48692,46734,41963,28368,41426,40061,39876,39721,48069,39187,39757,38386,45589,42236,36810
47915,47043,40516,45334,42952,44267,42460,50784,46535,50402,44402,44104,34819,50653,50475,47333,44320,54162,53105,56941,51032,51468,50190,48029,37584,47144,50231,49620,52699,51774,54428,57636,48777,54740,46111,46127,34280,46098,48864,52857,53701,51899,48357,52822,47440,52411,51845,46870,45150,53878,48168,50695,50669,47622,44878,55289,47695,47293,45558,42512,28619,41433,40564,40342,40546,48806,39421,40823,39384,46374,42599,37827
47931,47364,39883,84582,42730,42625,43257,50791,45008,49727,44610,44025,34990,50508,51783,47757,45142,53624,52493,57009,51876,51755,49180,47582,37593,46421,50031,49233,53808,52305,54324,57412,49206,54585,47269,47583,34237,46367,48971,52656,53305,50543,48273,52099,47510,51835,51741,46011,44620,53471,47820,51347,50334,47522,45515,55725,48249,46581,46287,42186,28568,41745,40489,80894,40223,48617,39488,41137,39270,46218,42263,37321
49459,47555,39654,46236,44092,44152,43062,52513,45618,48934,43649,43686,33554,49868,50582,46408,44903,54684,54677,56702,52457,52308,49612,47976,37493,47192,50987,51184,53909,51735,54053,56259,47782,52579,46183,47155,34653,47178,49327,52738,53661,52249,49633,53185,47433,53022,52345,46662,44989,53132,48141,49620,49084,46366,45503,54155,48301,48092,46068,43041,29122,41856,41108,40701,40898,49023,39603,41468,39629,46634,42516,37437
48730,47867,40715,45970,43594,43777,43406,50374,43814,48615,43733,42737,33733,49906,50918,46850,44807,54515,53658,58066,51534,53183,50512,49156,37880,47749,50689,49756,52248,51457,52579,55953,47567,54467,46445,47595,34857,47052,49131,54416,53907,51209,49732,53155,48442,53062,50602,46831,44417,52034,46348,49733,48715,46306,45383,55490,48503,48501,46741,42995,29758,42438,40884,41414,41274,49363,39738,41296,39593,46170,42590,36871
49579,47042,40955,44854,42854,42539,42391,49695,44694,48860,43508,43303,33869,50581,52165,47375,45873,53890,54370,59435,52191,53806,50124,48192,36706,46427,48607,48444,52141,50944,53149,56268,48860,54601,47374,47602,35125,47250,49879,54710,54952,53675,49732,52018,47319,51061,50336,44800,43809,51783,46600,50044,49535,45909,45246,54581,48571,47717,46751,43758,29699,42510,41747,41534,41238,48499,39810,40473,38569,44370,41551,36964
47779,45933,39871,44722,42212,43198,41779,50355,44605,48977,44464,44048,35221,51204,52496,100208,45569,55199,54025,57278,51031,51450,48541,46972,36403,45926,49421,49269,53688,51198,53837,57242,48707,55143,47968,48643,35344,47250,49686,53915,53372,50078,47431,51697,46629,51195,51155,45105,44398,52870,47299,51444,49531,46617,46213,57255,49188,47814,47468,43023,29055,41136,40831,40337,40396,48267,39644,39732,39053,45168,42696,37285
47863,46025,40375,45336,43775,45036,43700,51359,46173,48866,43852,42622,34120,49129,50529,47222,44636,54029,53262,57915,50744,52633,49235,48733,37571,46875,50170,50073,54084,51799,55194,56963,47536,53359,46352,46495,34246,46051,48501,53249,53489,51585,48688,51419,47219,51967,51090,46734,45157,54392,47554,50986,48898,46174,44765,55478,47717,47117,45538,42334,28845,42379,41238,40757,40732,48124,38842,40259,39954,46020,43071,37332
48994,47264,40824,45926,43284,43774,41462,50782,43774,47850,43567,43129,34037,49614,50863,47623,44915,53392,53655,58865,52026,52111,50683,48484,38350,47196,50073,49160,52508,50346,52642,55501,47453,53403,45608,47160,34309,46522,48537,53383,53647,51512,49270,52363,46953,53078,51576,46701,44234,51443,46595,96303,48504,46174,45249,55238,48712,48033,46971,43015,29215,42379,40372,81869,41353,49526,40180,40695,38945,45845,42025,36480
48731,47664,40512,44726,43389,42849,41619,49420,44683,48821,43128,42816,33769,50123,51300,47765,46234,54341,54540,59115,52224,52090,50536,48471,36894,45752,48871,49340,51713,50927,53098,55254,48725,54236,46549,47375,34889,81616,48979,54533,55299,52459,48842,54093,47037,51763,50095,44943,43318,51221,46812,49188,49470,46136,45257,55412,48391,47320,46419,43280,29049,43376,41079,41158,40978,48187,39371,39796,38771,45476,41629,36023
48828,46889,40514,45798,43311,43460,41640,49331,43982,48316,42877,42802,33971,48983,50962,47152,45335,53791,54136,111563,51453,53298,50377,47840,37375,47514,49515,48775,51433,50335,52296,55118,48643,54040,46538,46977,34288,46279,49131,54015,53988,51449,49795,52455,47887,52685,51005,46077,43238,51761,46727,49659,49044,46091,44599,55152,47917,47936,45977,43648,29362,42839,40596,41115,41334,49039,39779,40677,39657,45159,42163,36225
49287,47266,40498,44470,42015,42910,41802,50096,44190,48220,42935,42839,33813,49887,51595,47981,45700,53651,54755,57888,52399,52516,49408,48085,36149,45898,48717,48340,53252,50039,52108,55754,48875,53992,46194,47733,34897,47479,49611,102806,54186,52523,48124,52527,47656,52235,51090,45601,43199,51188,47378,49817,49656,46637,45367,55359,47659,46876,46368,43487,29469,42785,41472,40981,40854,47750,39335,39702,38364,44723,41970,36586
47602,46530,40223,44632,42570,43350,42151,50785,45762,48935,44025,43329,34423,50705,52190,48263,45898,54908,53676,56875,50336,50593,48440,46601,36334,45706,49938,48816,52327,51470,53268,55282,47716,54253,47390,47505,35027,47441,48871,53109,52841,50723,47220,50881,46868,51460,50746,45420,43967,51928,47913,51385,49309,45871,46149,56980,47880,48317,46707,42499,28876,41980,40348,39423,39332,47399,39550,79729,38354,45073,42324,36943
48188,46432,39744,45071,43131,42835,42653,51005,45191,49373,43573,43844,34299,50250,51651,98294,44693,53669,52903,56634,50954,51143,49153,47404,36752,47073,49936,49898,53672,52051,54529,57887,47811,54404,46217,46325,33337,45958,48173,53221,53398,50676,47768,52163,47794,51724,49967,45882,44851,52856,47489,50815,49697,47081,45166,54202,48151,95009,44850,42292,28937,40716,40439,40556,40269,47878,39275,39801,38867,45839,42221,36982
47974,45818,40250,45303,43596,42944,42574,51621,46020,49388,44065,43816,34763,50042,51503,47119,44825,52776,52684,57004,50154,51608,48298,47775,37064,45928,49978,49439,52554,50997,53892,56951,48991,54155,45897,46754,34069,45457,48198,52114,52708,51398,49185,52629,45913,51774,50755,46390,44300,52536,47982,51511,51021,45808,45958,54845,48182,47025,46609,42032,28300,41324,40047,40860,40276,47850,39147,40563,38526,45707,42834,37574
47895,46515,41055,44548,43130,44424,43433,51352,44865,49150,43989,43706,33994,49670,49661,46556,44426,52472,52709,56633,50464,51795,49229,47512,36322,46723,50528,49262,53540,51389,53366,57216,47359,53626,45728,46545,34196,46556,48136,53210,53137,51121,47460,51898,46720,52914,52513,46148,44867,52357,48996,50601,49648,45372,44438,55222,47691,46691,45355,41843,28265,42195,40106,40184,40158,48537,39551,40287,38361,45783,42891,80381
47566,46060,40544,44566,42936,86759,43434,50739,45237,49227,44739,43684,34743,50552,50674,47651,44931,53229,52739,56128,50517,51907,48056,47363,36925,47679,50020,50332,53593,105112,53503,57351,48967,54837,46137,46769,33566,45716,48442,52631,52814,50897,47265,52145,46455,51882,51319,45583,44888,52941,48322,50397,50037,46942,45188,55851,47497,46522,45596,42450,28289,41247,40286,40524,40059,48231,39548,40452,38708,44979,42271,37449
47797,46435,39796,45044,42212,43666,42811,50656,45181,49890,44686,43627,35048,50533,51911,46723,44951,52441,52287,55608,50003,52100,49010,46864,36699,45927,49476,49614,53199,50876,54608,57559,49181,54441,47266,47093,34283,46077,47510,52804,52968,49922,48043,51324,46918,51858,51107,45837,44898,52014,47504,51307,50780,47583,45688,55852,48106,47090,45962,42141,28673,41380,39618,39869,39651,47902,39157,39936,38841,45451,42570,79455
47784,47091,40117,44609,43215,43592,42243,50600,46162,49579,44155,43196,34551,50615,50959,47259,44286,54629,51790,56786,50065,51627,49780,47176,36767,45968,49652,49035,52357,51132,53718,56512,49779,54722,46285,46555,33723,45852,47769,52664,53542,50898,47421,51551,47497,51902,50744,46598,43682,52154,47854,51325,50323,47858,46017,55437,47402,47758,45729,42395,28303,41459,39665,40119,40028,48389,39261,40466,38931,46116,42403,79760
47085,46267,39593,44611,42564,42880,42319,50072,45696,48571,43498,43732,33903,49843,52652,100921,45542,53792,52495,56224,50019,51006,48653,46470,37060,46327,49510,48688,53294,51427,53261,57049,48566,54597,47922,47714,34649,47092,48593,52973,52333,50135,47998,50958,46551,51253,50735,45484,44207,52268,47341,51494,49625,46960,46590,56130,49090,48084,45373,41526,27880,40631,39438,40070,40299,48150,38333,78007,38000,45354,42249,37049
