16235,17381,15790,16810,15673,16297,15615,18765,17419,18270,16015,16315,12833,19673,20143,19365,18241,20383,19092,20431,19045,18895,18075,17025,14607,17495,18430,18436,19331,18630,18783,19776,17161,18639,16646,17007,12385,17339,18584,21321,21098,20942,20121,20490,18479,19474,19270,17697,15579,17741,17220,18995,19272,18914,18130,20317,17888,17928,17450,16810,10664,15224,15208,15340,15526,17752,15814,16129,15377,17272,16099,14704
15631,16622,15348,16530,15569,15994,15679,18323,17560,18060,16161,16610,12935,19891,20545,19441,18726,21092,20130,21058,19401,19627,18971,17689,15370,18441,19314,19342,19607,19333,19042,20206,17456,18921,16866,17005,12353,17480,18304,20551,20724,20439,19431,19692,17920,19113,18904,17225,15205,17250,16567,18573,19052,18374,17651,19616,17173,17575,17097,16430,10372,14956,14828,15220,15378,17814,15776,16198,15443,17432,16486,15029
15845,16897,15396,16461,15320,15783,15519,17971,17092,18153,15775,15848,12827,19171,20024,19165,18372,20295,19601,20777,18868,19118,18304,17436,14766,17944,18544,18758,19242,18929,18669,20221,17382,19307,16901,17142,12465,17700,18838,21087,21506,21277,20468,20467,18595,19830,18786,36652,15946,17822,17270,19166,19563,18616,18093,19812,17156,17473,16999,16319,10355,14883,14679,14892,14999,17306,15490,15913,15231,16922,16043,14717
15835,16813,15423,16772,15662,16146,15759,18730,17457,18473,16237,32607,13142,20401,21102,19968,18973,21089,20132,21028,19406,19439,18655,17651,14839,17775,18644,18509,19253,18732,18597,19844,17016,18519,16858,16700,12185,17202,18351,20470,20523,20569,19580,19976,17926,18851,18772,17214,15424,17518,16804,18419,19042,18369,17698,19725,17590,17687,17155,16547,10580,15213,15122,15183,15520,18024,15997,16381,15752,17772,16613,15382
15490,16496,15298,16163,15131,15536,15393,17989,16718,17608,15933,15925,12724,19407,19798,19601,18205,20271,19579,20915,19056,19155,18332,17561,14950,17770,18792,19152,19310,18908,18993,20300,17712,19390,16987,17571,12574,17874,18871,21674,21407,21422,20543,20796,18327,19693,19135,17675,15445,17434,16728,18721,19012,18197,17605,19469,17196,17346,16895,16223,10219,15059,14650,14954,15178,17460,15309,15948,15149,16986,16095,14923
16021,17039,15858,16776,15817,16378,15830,18699,17732,18642,16556,16586,13233,19967,20445,19749,18837,20699,19839,20871,19152,19120,18171,17131,14613,17626,18429,18507,18868,18460,18545,19840,17098,18870,16497,16837,12278,17269,18536,20951,20917,20638,20224,20648,18235,19566,18846,17557,15468,17480,17245,18901,19445,38263,17877,19998,17574,17954,17443,16681,10695,15428,15241,15409,15557,18393,16642,16562,15545,17439,16484,15022
15894,16530,15538,16497,15337,15780,15539,18119,17184,18065,15979,16299,12896,19661,20450,19588,18491,20978,20108,20930,19294,19561,19035,18045,15309,18232,19234,19395,19952,19182,19207,20493,17639,36790,17266,17158,12462,17598,18698,21371,20867,20833,19840,19948,17585,18775,18851,16894,15204,17053,16243,18334,18970,18167,17537,19515,17315,17374,17032,16239,10423,14904,14719,15294,15275,17775,15874,15881,15417,17374,16454,14981
16147,16859,15407,16541,15525,16031,15639,18227,17043,17783,15699,15927,12800,19208,20156,19451,18246,20151,19286,20533,19038,19171,18503,17252,14889,17708,18524,18774,19152,18795,18666,19979,17298,19083,16911,17167,12452,17520,18713,21033,21113,21081,20178,20426,18306,19645,19179,17761,15778,17945,17400,19286,19488,38338,18098,20102,17696,17762,17560,16456,10270,14885,14941,15060,15056,17459,15558,15797,15037,16983,16221,14616
15444,16318,15031,16303,15194,15769,15370,18038,16932,17728,15953,16192,12821,19375,20346,39829,18611,20775,19755,20912,19500,19197,18612,17812,14938,18189,18870,19158,19445,19247,19146,20531,17345,19535,17289,17467,12739,17866,19011,21172,21038,21100,19849,19917,17896,19106,18904,17178,15362,17228,16584,18385,18700,18077,17894,19357,17135,17344,17067,16343,10291,14802,14718,14979,15329,17406,15698,15926,15342,17098,16043,15207
15853,17062,15677,16831,15722,32066,15722,18618,17484,18600,16435,16726,13034,32989,20802,20256,19105,21109,20438,21042,19465,19436,18611,17454,14892,17604,18679,18608,19041,18624,18406,38177,16940,18708,16731,16637,12079,17162,18306,20897,20890,20786,19490,19845,18151,19280,18841,17475,15328,17554,17001,18760,18889,18450,17905,19765,17375,17965,17457,16480,10630,15067,15281,15600,15453,18188,16190,16282,15575,33098,16581,15312
15805,16900,15471,16259,15359,15956,15508,18049,17056,17875,15998,15929,12868,19371,19883,19163,18489,20120,19666,20531,19127,19080,18502,17421,14914,17757,18689,18791,19327,18840,18742,20086,17665,18784,17107,17074,12607,17592,18807,21343,21306,21332,20294,20490,18528,19835,19576,17756,15956,18041,17277,18912,19330,19056,18128,19833,17278,17574,17091,16107,10420,14739,14711,14940,15139,17536,15515,15861,15108,16751,15994,14742
15802,16936,15528,16705,15733,15950,15931,34552,17409,18225,16502,16507,13055,20061,20617,19861,18620,20902,20016,41415,19853,19781,18625,17830,14957,18046,18836,18729,18883,18469,18584,19814,17114,18524,16613,16789,12109,16861,18210,20644,20247,20506,19483,19927,17676,19019,18901,17202,15411,17329,16767,18535,18800,18430,17759,19807,17317,17631,17542,16633,10509,15135,14807,15245,15345,17893,15991,16377,15636,17564,16426,15223
15492,16479,15209,16294,15204,15778,15611,18302,17038,18011,15640,15898,12805,19630,20227,19433,18717,20919,20108,20678,19077,19377,18618,17911,15108,18251,19113,19074,19445,19242,19083,20329,17644,19131,17425,17645,12772,17912,18677,21126,21382,21225,19775,20167,17825,19193,19171,17313,15338,17214,16431,18466,19107,18118,17481,19403,17107,17263,16930,16233,10318,14736,14521,15013,14961,32665,15529,15859,15333,17116,16259,14863
16052,17236,15844,17013,15705,16257,15920,18634,17333,18392,16277,16303,12962,19695,19960,19392,18090,20444,19339,20530,18795,19094,18193,17032,14601,17691,18406,18779,19033,18512,18668,20002,17143,18541,16730,17125,12466,17601,18392,20994,21070,21163,20139,20449,18234,19543,19135,17739,15811,18013,16977,19106,19502,18877,18316,19931,17811,18333,17586,34384,10661,15566,14966,15234,15410,17634,15698,16047,15468,17070,16026,30819
15725,16601,15326,16481,15364,15915,15719,18331,17294,18098,16465,16306,12961,19867,20818,20092,18610,20882,20140,21402,19747,20069,18852,18006,15243,18268,18962,19132,19194,18723,18709,20060,17418,19008,16723,16953,12196,17254,18111,20610,20803,20499,19656,19655,17953,18796,18654,17336,15245,17046,16499,18378,18782,18349,17702,19784,17033,17571,17184,16508,10330,15075,14611,15368,15296,17790,15813,16215,15575,17452,16530,15141
15867,16505,15444,16387,15235,15830,15318,18267,16912,17725,15936,15779,12628,19168,19865,19118,18134,20375,19708,20468,19102,18804,18147,17374,14725,17864,18545,18798,19283,18904,18859,20036,17327,18727,16688,17291,12403,17742,18817,21139,21226,21054,20283,20786,18468,19443,19260,17743,15725,17937,17189,19115,19337,18712,18083,19802,17248,17537,16913,16403,10306,14793,14589,15024,15198,17176,15690,15912,15158,16744,15810,14715
15997,16960,15753,16654,15509,16153,15889,18821,17503,18563,16357,16604,13117,19909,20560,19992,18676,20791,19530,20776,18990,19329,18367,17220,14703,17729,18331,18450,19012,18585,18367,19736,17127,18595,16425,16966,12209,29568,18146,38598,21027,20739,19829,20261,18167,19401,18928,17309,15471,17338,16964,18716,19161,18746,17868,20055,17579,17799,17360,16605,10713,15340,14978,15568,15562,17960,16157,16564,15708,17615,16426,15127
15385,16546,15097,16370,15193,15646,15303,18096,17228,17832,16018,16107,12960,19707,20427,19667,18510,20389,19790,20836,19210,19503,18814,17677,15243,18245,18831,19286,19550,19278,19094,20515,17738,19125,17344,17434,12607,17891,18799,20749,21004,20828,19738,20294,17904,19133,18509,17112,15054,17237,16243,18238,18902,18212,17375,19305,16957,17299,17011,16147,10390,14662,14634,14974,14988,17724,15592,15857,15417,17164,16223,15034
16336,17184,15677,16732,15564,16032,15477,18253,17326,18089,15914,15858,12777,19468,20224,19071,18613,19978,19435,20188,18571,18917,18124,17311,14591,17647,18326,18510,18983,37439,18713,19867,17140,18673,16938,17011,12262,17518,18623,20682,21413,21111,19962,20329,18275,19528,19509,17448,15572,17906,17031,18942,19530,18632,17886,20246,17722,17934,17280,16645,10610,14912,14920,15166,15060,17657,15841,15860,15193,17026,15973,14865
15510,16648,15273,16564,15495,15846,15489,18328,17215,18222,16069,16442,12888,20065,20376,19813,18692,20645,20193,21287,19514,19697,19075,18028,15227,18195,19012,19188,19527,18880,19175,20040,17393,18850,17007,16832,12318,17240,18252,20147,20747,20686,19712,20007,17845,19061,18839,17187,15043,17134,16646,18327,18814,18096,17665,19736,17319,17403,17019,16211,10343,15246,14849,15294,15177,17773,15783,16185,15697,17576,16334,15213
15600,16551,15135,16347,15250,15692,15023,18006,17103,17819,15812,16046,12769,19113,19999,19132,18122,20368,19570,20674,19149,19239,18435,17524,14770,17852,18476,18768,19225,18893,19061,20445,17355,19083,17028,16994,12500,17699,18802,21176,21677,21282,20357,20746,18653,19589,19364,17767,15773,17801,17063,18695,19223,18615,17813,19449,17320,17456,16998,15986,10256,14765,14567,14945,14914,17350,15492,15748,15042,17073,15925,14707
16018,17116,15885,16948,15654,16050,15885,18779,17713,18608,16675,16487,13200,20292,20573,19735,18682,20609,19885,21068,19213,19079,18461,17206,14266,17834,18084,18586,18758,18564,18490,19490,16790,18622,16611,17009,12232,17295,18269,20736,20710,20735,19662,19793,18165,19294,18904,17228,15490,17476,17069,18792,19038,18393,17662,19740,17604,17879,17522,16798,10540,15235,15089,15306,15504,18156,15813,16288,15805,17669,16840,15336
15405,16503,15245,16337,15161,15820,15360,18040,17035,17763,16054,16246,12815,19559,20242,19403,18494,20484,19742,20786,18917,19356,18715,17883,15090,18283,18849,19040,19658,19021,19327,20726,17432,19391,17150,17470,12513,17761,19002,21061,20966,20900,20052,19985,18148,19144,18947,17193,15189,16934,16499,18318,18677,18188,17518,19171,16880,17337,16719,16153,10318,14895,14732,15206,15017,17569,15690,15746,15446,17005,16366,15082
15984,17066,15886,16897,15795,16446,15974,18769,17379,18286,16370,16271,13044,19775,20192,19338,18357,20244,19522,20597,18928,18884,18162,17412,14536,17533,18346,18412,19157,18491,18542,19652,17256,18689,16832,16896,12294,17425,18566,20726,20905,20944,20132,20212,18312,19477,19074,17562,15727,17680,17165,19136,19206,18683,18304,19993,17799,17849,17528,16641,10609,25940,15042,15532,15378,17622,15909,16171,15280,17350,16393,14694
15711,16669,15623,16472,15614,15892,15448,18321,17301,18427,16324,16354,12991,19876,20388,19735,18723,20872,19789,21134,19308,19713,18877,17940,15187,18371,18843,19203,19420,19050,18981,20111,17319,18432,16550,16910,12126,17392,18285,20534,20558,20342,19989,19794,17588,18955,18708,36075,15387,16980,16712,18270,18675,18099,17422,19545,17249,34621,16857,16145,10425,15083,14944,15171,15283,17735,15751,31714,15410,17339,16568,15125
15649,16518,15362,16433,15334,15847,15163,18101,16646,17630,15755,15960,12605,19167,20012,19027,18005,20392,19160,20505,19102,19177,18528,17295,14876,17880,18678,18837,19415,19001,18875,19932,17566,19123,16825,17239,12580,18046,18705,21357,21473,21293,20274,20575,18440,19687,19581,17750,15676,17865,16977,19341,19203,18691,17705,19706,17192,17596,16983,16184,10332,14875,14730,14925,14976,17165,15445,15615,15066,17117,16166,14768
15884,16994,15705,16920,15747,16162,15742,18764,17452,18502,16462,16279,13211,19923,20821,19743,18533,20630,19710,20671,18737,19211,18305,17206,14627,17665,18321,18449,18983,18509,18551,19597,16998,18783,16739,16697,12359,17222,18369,20775,20830,20912,19916,20301,18096,19293,19000,17365,15385,17633,17072,18924,19200,18840,18342,19859,17665,18278,17417,16570,10627,15200,15124,15574,15623,18178,16054,16369,15553,17236,16699,15031
15493,16392,15367,16407,15384,15573,15482,18318,17310,17856,16171,16260,12876,19568,20326,19533,18605,20568,19578,21008,19244,19560,18626,18109,15122,18135,19090,19327,19674,19159,19381,20241,17799,19370,17171,17313,12242,17635,18637,21141,20804,20778,19963,20038,17869,18820,18631,16793,15051,17393,16657,18499,18604,18197,17566,19540,16975,17386,16909,16050,10253,14964,14623,14888,15279,17533,15630,15979,15375,17066,16257,15180
15821,16769,15482,16818,15444,15931,15714,18708,17543,18568,16256,32809,13297,20066,20516,20227,18821,21093,20176,21325,19229,19518,18528,17500,14693,17766,18635,18632,18660,18308,18623,19754,16864,18722,16694,16773,12118,17320,18103,20703,20680,20574,19849,19655,17807,19066,18942,17170,15353,17527,16793,18764,19038,18486,17913,19566,17331,17490,17234,16562,10512,15393,14860,15440,15421,17744,16071,16350,15696,17547,16624,15381
15670,16406,15340,16388,15172,15601,15367,18013,16932,17807,15976,15772,12437,19152,19752,18798,18316,20211,19332,20490,18993,19246,18647,17198,14725,17768,18610,18612,19026,18909,18712,20394,17320,18926,17086,17352,12459,17829,18589,21311,21570,21359,20350,20678,18359,19897,19660,37524,15827,17868,17008,18953,19124,18458,17676,19864,17170,17355,17119,16045,10295,14916,14587,14883,14997,17317,15397,15736,14841,16711,16080,14766
15766,16696,15383,16665,15581,15980,15707,18511,17282,18058,16135,16540,13125,19920,20438,20079,18790,20821,19802,21258,19484,39347,19265,17871,15043,17937,18791,18844,19145,18759,18761,19878,17211,18657,16577,16824,12005,16983,18234,20755,20872,20613,19831,19733,17802,18959,18991,17257,15310,17429,16741,18465,19026,18246,17961,19544,17703,17681,17149,16576,10494,15173,14908,15284,15321,17948,16036,16201,15502,17625,16631,15146
16104,17222,15677,16831,15693,16414,15842,18827,17548,18374,16091,16079,12797,19620,20180,19350,18240,20227,19312,20349,18618,19032,18243,16959,14754,17501,18318,18612,18827,18808,18630,19855,17450,18700,16741,17107,12574,17439,18435,20981,21078,21026,20079,20256,18555,19588,19253,17464,15870,17683,16931,18759,19402,18973,18014,20020,17614,17714,17209,16845,10676,15168,15039,15257,15184,17466,15721,16002,15193,17151,16161,14801
15556,16880,15411,16653,15560,31524,15646,18402,17338,18360,16497,16372,13042,20204,20546,19887,19113,21203,20091,21368,19423,19769,18739,17731,15003,17652,18764,18844,19259,18483,18940,19599,17085,18586,16387,16632,12168,17235,18345,20654,20831,20211,19770,19500,17936,19106,18945,17127,15194,17251,16731,18269,18918,18318,17590,19545,17516,17432,17051,16418,10469,14909,15091,15072,15327,17840,15605,16040,15669,17516,16655,15314
15443,16651,15223,16450,15142,15537,15427,17973,16878,34498,15806,16014,12770,19403,20235,19230,18135,20524,19347,40141,19086,19187,18325,17268,14811,17901,18607,18965,19317,18923,18708,19736,17450,19159,17272,17521,12621,17680,18663,21371,21308,21328,20532,20703,18242,19470,19139,17632,15504,17452,16825,18666,19038,18238,17407,19459,17125,17338,16654,16089,10291,14608,14646,14908,15056,17263,15543,15738,15074,17102,16312,14897
16102,17053,15746,16925,15636,16491,15722,18795,17490,18465,16404,16329,12936,19475,20284,19518,18467,20413,19331,20646,18965,19082,18337,17025,14649,17380,18534,18534,18814,18670,18708,19778,17135,18806,16797,16897,12383,17191,18094,20707,20859,21027,19942,20205,18171,19312,18794,17677,15520,17539,16940,19057,19116,18846,17970,20067,17726,17915,17489,16652,10838,15402,15089,15440,15545,17946,16017,16168,15319,17334,16305,15002
15338,16446,15333,16528,15278,31147,15259,18486,17055,18358,16290,16065,12898,19861,20247,19768,18694,20672,19725,20921,19225,19395,18899,17903,15008,18153,18934,19198,19662,19174,19135,20569,17535,19003,17321,17049,12361,17495,18640,20603,21024,20652,19777,19843,17742,18751,18752,17135,15126,17195,16325,18023,18715,18160,17583,19193,17328,17481,17045,16219,10331,14840,14700,14938,15113,17532,15837,16281,15431,17441,15997,14952
16065,16720,15489,16584,15438,15995,15554,18161,17043,17829,15705,16020,12631,31940,19966,19254,18272,19861,19471,20641,18911,19133,18050,17154,14685,17723,18444,18743,18837,18622,18833,20108,17301,18894,16909,17074,12421,17620,18808,21369,21115,20857,20224,20538,18306,19578,19362,17442,15815,17892,17364,19073,19365,19084,18185,19807,17482,17997,17064,16360,10375,14822,14961,15055,15014,17550,15378,15653,15170,17113,16034,14714
15697,16866,15533,16797,15682,16056,15675,18681,17504,18065,16455,16634,13080,20081,20363,19873,18928,21162,20244,21174,19571,19502,18685,17558,14897,17933,18781,18875,19055,18720,18433,19717,17298,18667,16602,16716,12118,17126,18297,20483,20772,20596,19613,19774,17775,19303,18658,17295,15395,17435,16936,18518,19064,18480,18061,37776,17783,17697,17237,16423,10482,15483,15039,15543,15654,17865,16080,16248,15543,17586,16613,15453
15660,16447,15026,16185,15122,15646,15482,17910,16977,17614,15766,16059,12624,19379,19921,19118,18318,20182,19656,20919,19163,19110,18376,17639,14885,18108,18756,19210,19447,19162,19242,39597,17689,18715,17076,17478,12768,17987,18880,21396,21836,21464,20672,20674,18351,19404,19201,17468,15392,17326,17066,18672,19005,18316,17485,19627,17186,17168,16815,16244,10158,14582,14586,14820,14885,17295,15519,15728,15275,16886,15993,14758
15905,17233,15833,17059,15886,16023,16135,18826,17614,18394,16596,16440,12948,19758,20403,19436,18446,20492,19526,20795,18863,18959,18327,17059,14664,17362,18249,18364,19078,18402,18457,19808,17149,18685,16640,16852,12166,17591,18310,20726,21220,20869,19832,20062,18190,19170,19338,17488,15409,17702,17069,18870,19188,18759,18012,19907,17564,17867,17380,16769,10575,15276,15140,15319,15519,18203,16289,16292,15580,17584,16427,15006
15760,16839,15538,16244,15566,15793,15365,18348,17258,18054,16290,16261,12865,19849,20324,19880,18863,20895,20147,21391,19796,19904,18825,17878,15427,18243,19118,19105,19589,19293,19099,20043,17240,19048,16665,17085,12309,17570,18298,20344,20618,20631,19524,19879,17926,19007,18521,16962,15221,17300,16622,18475,18704,18193,17793,19549,17423,17429,17151,16406,10423,15004,14988,15195,15176,17713,15851,16111,15359,17411,16369,15009
15643,16584,15338,16451,15256,15858,15304,17994,17053,17634,15737,15835,12644,19538,19987,19122,18262,20337,19808,20561,18964,19248,18544,17508,14856,17683,18742,18978,19479,19071,19127,20234,17627,19319,17195,17467,12568,17851,18806,21232,21264,21101,20492,20572,18289,19489,18670,17531,15531,17574,17024,18840,19298,18362,17807,19468,17568,17475,16832,16020,10160,14716,14690,14817,14850,17279,15356,15577,14841,16806,16191,14799
15994,16940,15820,16840,15850,16442,16031,18919,17608,18426,16362,16634,13169,20010,20538,19835,18589,20714,19657,20923,19232,18958,18286,17248,14813,17525,18529,18122,18839,37270,18482,19767,17060,18664,16531,16900,12155,17376,18138,20532,21016,20934,19981,19853,18014,19240,19048,17261,15411,17626,16812,18609,19336,18767,17866,19916,17627,17797,17373,16582,10627,15256,15258,15515,15575,17820,16086,16321,15867,17572,16790,14981
15668,16139,15216,16594,15140,15574,15469,17996,17026,18238,15794,15946,12946,19667,20451,19515,18662,20690,19830,20590,19203,19400,18624,17639,15045,17918,19272,19245,19509,19122,19094,20377,17629,19340,17121,17279,12674,18161,19009,21041,21212,20898,20115,20109,18186,19328,18927,17216,15294,17391,16599,18394,18668,18175,17555,19308,17208,17320,16744,16414,10272,14767,14518,14969,15046,17429,15717,15826,15286,17025,16247,14975
16294,17270,15895,17058,15852,16177,15983,18449,17659,18291,16045,16154,12902,19567,20029,19645,18364,20420,19227,20587,18747,18897,18118,17089,14659,17492,18531,18684,19285,18639,18728,19774,16841,18699,16959,17251,12403,17366,18301,21232,21312,20843,20045,20378,18182,19606,19229,17569,15652,17991,16992,18941,19429,18604,18276,20395,17700,18118,17270,16910,10649,15465,15196,15278,15322,17500,15596,15971,15538,17144,16210,14863
15851,16709,15349,16575,15489,16040,15609,18461,17266,18154,16205,16583,13066,19808,20355,19926,18784,21160,20325,21353,19481,19673,19128,17923,15447,18137,18949,19137,19633,19138,18869,19885,17422,18666,16932,17154,12315,17546,18352,20552,20757,20514,19433,39266,17773,18960,18668,16961,15112,32184,16649,18497,19032,18076,17400,19632,17199,17702,17011,16353,10309,15146,14961,15291,15253,17432,15586,16125,15560,17465,16276,14978
15652,16689,15355,16652,15240,15712,15213,18158,16743,17749,15850,15781,12559,19218,19913,19545,18120,20435,19400,20437,18848,37960,18442,17452,14817,17853,18613,18618,19016,18734,18659,20112,17273,18878,17013,17258,12456,17907,18653,21547,21430,21089,20233,20429,18576,19975,19484,17530,15859,17900,17368,19175,19488,18436,17813,19682,17282,17705,16875,16120,10302,14852,14546,15053,14741,17473,15499,15842,15092,16983,16057,14660
15634,16886,15342,16722,15459,15871,15457,18318,17208,17988,15948,16434,13085,19822,20457,19720,18809,20711,19862,21001,19589,19525,19080,17717,15163,18276,18934,19226,19496,19032,19119,20070,17272,18623,16787,16912,12274,17393,18376,20504,20575,20536,19852,19803,17517,18943,18769,16805,15211,17113,16587,18521,19018,18308,17459,19622,17060,17454,17450,16449,10428,15115,14933,15438,15239,17587,15923,16128,15434,17355,16622,15065
16067,17301,15881,16867,15748,16229,16099,18597,17630,18448,16465,16104,12952,19840,20205,19334,18269,20271,19423,20767,18764,18952,17786,17116,14612,17726,18253,18467,19023,18608,18559,19761,17122,18609,16700,16973,12454,17604,18379,20881,21384,21016,20168,20375,18275,19793,19240,17619,15750,33604,17275,19028,19494,18777,18082,20260,17763,17963,17725,16853,10660,15331,14876,15420,15244,17709,16148,16142,15497,17260,16215,14961
15390,16338,15386,16455,15031,15560,15433,18069,16872,17655,15806,16030,12608,19583,19900,19278,18263,20156,19423,20480,18987,19136,18750,17451,15045,17896,18684,18806,19196,19067,19055,20285,17746,19119,17076,17348,12722,18021,18728,21465,21455,21341,20461,20556,18632,19606,19252,17606,15549,17460,16670,18667,19027,18502,17841,19352,17271,17351,16774,15836,10202,14767,14715,14855,14912,17197,15398,15852,15004,16978,16040,14831
15558,31942,15329,16456,15484,15858,15533,18381,17278,18255,16025,16190,13036,19765,20328,19870,18923,20889,19964,20873,19436,19472,19079,17725,15313,18390,19181,19215,19477,19195,19246,20329,17418,18890,16821,16953,12415,17448,18226,20367,20582,41162,19650,19805,17660,36559,18659,17098,15159,17355,16614,18420,18661,18205,17652,19517,17152,17541,16866,16218,10302,15019,14857,15065,15277,17587,15775,16069,15572,17251,16480,15051
15695,16773,15537,16802,15662,16304,16060,18932,17329,18364,16472,16470,13245,19907,21025,19835,18587,20988,19846,20850,19208,19482,18592,17449,14868,17586,18217,18594,18674,18413,18317,19700,16985,18404,16575,16575,12195,17395,18148,20690,20601,20739,19672,20357,17987,19206,19096,17274,15446,17486,16988,18708,19315,18508,17898,19776,17566,17876,17171,33814,10656,15374,14952,15593,15491,17939,16140,16214,15812,17819,16774,15384
15850,16787,15488,16679,15268,16007,15332,18098,17002,17769,15885,15838,12660,19498,19918,19119,18112,20298,19364,20535,18752,19117,18273,17403,14691,17807,18396,18530,19017,18661,18855,19874,16947,19077,16992,17274,12545,17605,18783,21098,21039,21269,20425,20480,18324,19534,19329,17785,15730,17759,16980,19261,19302,19005,18254,20262,17370,17746,17151,16213,10382,14783,14899,15002,14947,17321,15705,15640,15319,17020,15849,14661
15538,16879,15468,16544,15253,16011,15646,18206,17129,17922,16283,16319,12937,19823,20398,19804,18695,20484,20123,21138,19638,19759,18914,18020,15475,18289,18865,19287,19579,19365,18959,20422,17580,19269,16949,17118,12448,17267,18402,20682,21014,20582,19983,20164,17772,19178,18852,16991,15281,17130,16342,18265,18603,18187,17538,36909,17232,17547,16958,16438,10251,15094,15081,15088,15153,17726,15825,16088,15426,17465,16249,15097
15765,16983,15454,16776,15341,15833,15673,18100,16969,18038,15812,15911,12662,19439,19937,19279,17992,20596,19508,20381,19072,19005,18086,17486,14821,17731,18594,18381,19101,18634,18797,20149,17352,19167,17059,17136,12477,17584,18863,21222,21432,21305,20172,20488,18683,19979,19379,17865,15781,18215,17295,19092,19244,18931,17944,19854,17340,17850,16848,16207,10335,14879,14888,14925,15114,17198,15579,15974,14967,17063,15828,14670
15824,16726,15632,16766,15461,15973,15798,18412,17480,18327,16393,16430,13193,19784,20546,20033,18971,21178,20305,21394,19641,19732,18681,17816,15134,18055,18900,18908,19317,18560,18558,20093,17074,18755,16638,16935,12235,17142,18433,20287,20554,20418,19310,19944,17503,18705,18864,17263,15221,17088,16405,18481,19339,18440,17824,19326,17373,17664,17159,16433,10550,15035,14819,15271,15163,17828,16005,16250,15653,17384,16604,15305
15707,16566,15324,16189,15340,15399,15352,18099,17038,17580,15745,16126,12712,19511,20126,19385,18232,20513,19550,20669,19053,19127,18276,17441,14832,18105,18766,18912,19205,18823,19028,19893,17522,19184,17014,17242,12538,17716,18964,21309,21215,21325,20402,20836,18373,19808,19312,17553,15811,17862,16949,18922,18922,18461,17646,19426,17161,17530,16799,15968,10196,14659,14617,14889,14916,17397,15715,15681,15306,17013,16123,14696
15818,16847,15818,17010,15524,16261,15629,18844,17583,18439,16352,16507,13088,20317,20853,20008,19030,21085,19903,40717,19043,19226,18543,17489,14689,17554,18533,18621,19041,18598,18434,19860,17368,18542,16918,16725,12213,17455,18226,20607,21096,20534,19798,19981,17871,19431,19169,17561,15421,17566,16773,18706,19109,18739,17993,19738,17597,17741,17233,16327,10604,15094,14986,15308,15387,18018,15921,16327,15672,17693,16713,15379
15659,16717,15089,16091,15266,15675,15202,18082,16971,17749,15792,16067,12779,19508,20305,19475,18297,20445,19637,20719,19567,19356,18621,17661,15220,18060,18836,18916,19516,19203,19130,20329,17553,19361,17157,17539,12744,18054,19232,21511,21748,21163,20269,20104,18312,19273,18671,17223,15383,17288,16694,18592,18617,17849,17587,37006,17020,17276,16642,16041,10203,14629,14554,14809,14863,17438,15491,15710,15162,17060,15975,14770
15850,17002,15618,16766,15826,16060,15811,18838,17575,18272,16176,16424,13144,20052,20750,20067,18768,21038,20019,20979,19342,19306,18349,17271,14525,17904,18577,18523,19153,18621,18529,19616,16940,18586,16554,16536,12164,16929,18252,20952,20889,20563,19728,19886,17827,19054,18880,17345,15433,17315,16807,18654,19233,18377,18112,19849,17475,17824,17017,16703,10421,15158,15054,15579,15558,18062,16019,16308,15701,17827,16642,15174
15539,16606,15223,16221,15202,15793,15416,18331,17060,17811,15926,16005,12798,19592,20217,19350,18242,20679,19520,20648,19353,19511,18685,17876,15018,18233,18896,19159,19639,18853,19053,20298,17553,19554,17299,17507,12511,17764,18920,20975,21092,20872,19993,19890,17850,19179,18827,17253,15142,16968,16507,18462,18668,18120,17492,19332,17136,17448,16736,16170,10222,14776,14812,14988,15034,17475,15627,15904,15386,17184,16313,15045
16273,17247,15756,17058,15828,16176,15655,18668,17456,18170,16245,16163,12901,19659,20254,19320,18498,20175,19490,20706,18729,18965,18206,17292,14518,17769,18402,18710,19010,18743,18868,19608,17284,18757,16723,16922,12437,17413,18633,20781,20886,20998,19983,20086,18228,19458,19397,17608,15620,17942,17300,19009,19362,18874,17940,20352,17838,18215,17463,16642,10515,14987,15051,15205,15202,17533,15616,16025,15141,17336,16128,14806
15643,16654,15491,16619,15669,16013,15768,18233,17748,18567,16282,16562,13133,19892,20483,19662,19038,21207,20299,21373,19502,19813,18802,17707,15075,18018,18786,18788,18787,18620,18387,19822,17087,18459,16651,16700,12186,17189,18339,20669,20670,20388,19661,19877,17704,19064,18887,35861,15152,17410,16607,18388,18883,18300,17680,19629,17218,17634,17396,16618,10502,15136,14826,15259,15339,17731,15875,16304,15590,17255,16609,15173
15587,16481,15121,16197,15157,15582,15556,17949,16930,17786,15845,16028,12636,19390,20176,19251,18264,20298,19462,20407,19101,19333,18450,17448,14715,17943,18834,18784,19615,18915,19073,19880,17504,19256,17286,17157,12847,17758,18956,21409,21760,21350,20091,20240,18383,19628,19141,17595,15546,17315,16791,18458,18974,18163,17518,19335,16880,17363,16872,16203,10120,14680,14813,14922,15089,17272,15471,15774,15106,17058,16074,14897
