39328,37939,33382,36237,34587,34710,33418,39826,35366,38008,34316,35017,27495,39812,40930,37546,34762,40170,40791,42919,37933,39226,38862,38721,30369,37493,39769,38781,42172,39453,40834,44049,37399,43433,38967,40046,28433,38043,39242,42439,41182,40609,37296,38770,37030,42071,39951,36242,34871,41134,37167,39391,38934,37618,36107,41925,37639,39367,38085,34506,23370,32559,31754,31831,31145,37340,31154,32504,30279,35617,32609,29003
39651,38705,33249,36580,34584,34739,33036,38690,34343,36590,32747,33535,26467,39443,39680,38087,35632,40876,41185,44305,37931,39633,39717,39635,30435,38514,39835,38951,42859,39763,42412,44133,37034,42423,38278,39105,27016,36832,38603,40949,41665,41394,38627,39109,36349,41351,40555,37037,35439,41974,37787,40277,39505,37585,36067,41977,38495,39414,37026,34418,22757,31451,30040,30505,30118,35893,31502,31469,31192,35691,33280,29585
38274,37657,31994,35443,33632,33546,32650,38558,34961,36527,32980,33962,26896,39458,40097,37554,35705,41140,41382,44451,38668,40343,40617,40738,30495,37143,39240,38284,41687,38766,40614,42895,35339,41885,38600,39191,27484,37384,38312,42127,41644,42217,38145,40265,37432,42250,41284,37546,36981,41637,36865,39127,38642,36539,34848,41175,37574,38421,36196,34735,23227,32125,30541,30832,31183,37133,31105,32139,30921,35981,33472,29731
38694,37018,32094,36013,33767,33896,32408,38654,34715,72089,33660,34323,27076,40349,40539,38636,35850,42338,41280,44455,38393,39942,39353,38668,29646,36735,38439,38525,41790,38796,41325,43889,36628,41997,39108,39462,27912,37878,39623,41635,42407,41722,38928,39659,37419,41766,40753,36552,34967,40500,37059,39155,37880,36956,35149,40561,37814,38827,36901,34396,23100,32033,30832,31037,31126,37569,32054,32559,30956,36427,33950,30053
38905,37846,33131,35808,34149,34192,33840,39761,35348,36983,33909,34174,27332,39823,40487,37806,35438,40678,40465,43106,37524,39456,39161,39254,29749,37635,39000,38937,41970,39235,41211,44289,37630,43129,39426,39346,28022,37859,40058,41493,41807,41628,37491,38426,36418,41486,39814,35829,35443,40561,37321,39258,39207,37210,35957,42600,37049,39857,37195,35072,22972,32235,31278,31283,31089,37804,31224,31470,30696,35611,32290,28973
39179,38474,33123,36480,34465,68524,33088,38953,34739,36992,32915,33785,26945,39523,40010,37454,35250,40847,40790,42994,37449,39764,40404,40237,30217,38056,40210,38989,42371,39448,42423,44346,37008,42879,38101,38070,27578,36461,37341,40809,41626,41359,37191,39319,36383,41297,39950,36756,35135,41719,37089,39553,38437,37145,36188,42358,38850,39720,37708,34335,22955,31836,30563,30132,30543,36415,30756,31366,30668,35280,33173,29693
39621,38142,31758,35542,33590,33278,32725,38257,34357,37004,32661,34154,26294,39062,40156,37950,36077,40740,41541,43845,38158,40298,40170,39862,30083,38879,39736,39246,41497,38723,40949,42851,36246,41657,38706,38540,27454,36790,38236,40734,41620,40736,37887,40354,37287,41973,40631,36511,35650,41675,37984,40026,38981,37523,36616,41416,37046,38505,36022,34128,22891,31311,30246,30526,30723,36452,30849,32039,31143,36183,33402,29690
38518,36506,32143,35378,34072,33873,32715,39113,34600,36583,32801,34099,27210,39901,40560,38349,35929,41880,42245,44559,38366,39687,39768,39786,30231,36763,38473,38186,40596,39084,40473,43028,35867,41977,38312,39001,27622,37335,38759,41041,42170,41496,37976,39476,37097,42345,41088,36959,35471,41631,36942,38778,37577,36758,35885,40876,36922,38503,36068,34019,22832,32287,31057,30840,30932,36916,31669,32324,30860,36600,33978,29734
38128,37907,32031,35927,34418,33827,32796,39652,35317,37737,33642,34616,27670,40900,40507,39104,35719,40734,40310,42363,37557,38652,38549,38631,29367,36837,39114,39113,41106,38775,41145,43424,36671,43289,38530,39623,28233,38017,39731,42502,42777,41398,37933,39689,36087,40824,39944,36286,34654,41550,37236,39075,38580,37102,35694,42028,38017,38632,37520,34668,23471,55732,30839,31106,31269,38080,32438,32826,32093,36447,32758,29510
39061,37588,33153,35614,34685,34281,33713,39918,35551,37826,33372,33804,27264,38755,39790,37755,35282,39443,40779,43125,37589,39390,38800,39497,29293,37647,39113,38257,41824,39943,41864,43553,36252,79012,39451,39394,27931,37573,38922,40800,41760,41326,37551,38533,36507,40632,40302,35861,35208,41120,36916,39182,38890,37145,35799,42259,38532,38701,37259,34693,23376,32712,31036,30822,30569,36689,30786,31185,30373,35853,32527,29121
38433,37302,32389,35625,34319,34458,32755,38816,34953,37545,33711,34160,27864,40339,41146,38452,36194,40552,41357,42563,37163,39029,39223,38603,29797,36557,38166,38384,40750,39063,40713,44023,36302,42445,38887,39023,28216,37337,38848,41810,41916,41738,37590,39326,35863,40879,40183,35930,34641,40674,36940,39368,38122,36745,35474,41380,37665,38246,36868,34533,23367,32198,30864,31218,31539,37402,31726,32284,31507,36486,33793,29044
38357,37326,32356,35676,33590,34380,32904,39801,34542,37170,33619,34352,28155,40681,40889,39024,35671,41118,40209,42579,36652,39153,39481,38392,29477,36798,38761,37604,40566,38333,40497,83845,36806,42172,38970,39387,27876,37137,39183,42250,42186,42200,37855,39559,36343,40480,39747,35442,33958,40997,36466,39086,38077,36817,35854,40994,37167,39067,36499,34410,23113,32591,30916,31304,30721,37198,31863,32474,31539,36089,33949,29979
39090,37304,33267,69653,34660,34538,33331,72943,35067,37304,33075,33975,26718,39060,39596,37222,35442,40432,40454,42612,37921,39648,39317,39448,29841,37741,39457,38608,41900,39066,42286,44678,37081,43349,39120,38802,27670,36875,37912,40560,41584,41072,37323,39406,36160,40601,39619,36332,34922,41819,36948,39587,38454,37570,36421,42252,37487,39742,37918,35062,23297,32264,30539,30730,30952,36287,30260,31358,30343,36023,32451,28671
39781,37767,32760,36218,34316,33904,32591,38483,34063,35890,33258,33407,26546,39473,39880,37934,35484,40722,40462,43432,38026,39492,39256,39637,30005,37882,40148,38940,41785,39830,42020,43216,36590,41121,37221,38365,26989,37247,38294,40580,41482,41020,37963,39024,36280,42049,40449,36962,34966,41662,36897,39360,39432,37548,36161,42143,38556,39072,37335,34297,22613,31040,29849,30358,30496,36145,30539,31332,30786,35217,33339,29379
38452,36851,31814,36013,33214,33169,32598,38378,34533,37227,33011,33693,26950,39724,40497,38521,36211,41192,41411,43958,38749,39620,39495,39171,29921,36875,38962,38494,41312,38137,40752,43322,37104,41688,37691,39033,28025,37014,38731,41675,41046,41285,38241,40581,37389,41829,40941,37130,35406,41708,36009,38655,37766,37135,34685,41425,37352,38198,35853,34170,22734,31995,30485,30569,30612,36209,31383,32224,31112,36182,33981,29256
38563,37736,32533,35778,33832,34206,33012,39087,35297,37271,33583,34167,27555,40854,40821,37935,36445,41407,40950,43152,37513,38861,39085,38441,29288,37752,39179,37891,41472,38973,40295,43726,36268,42582,38944,40414,27943,38248,39385,42246,42478,42274,38431,39304,35611,41366,39189,36312,34615,40778,35983,37980,38272,36948,35407,42149,37130,39019,36768,34611,22891,32189,31155,30888,31160,37470,31595,32571,31301,36932,33659,29331
39511,37744,32445,36328,34932,34403,33119,39476,34862,71579,32723,32957,26009,38978,39445,37628,36045,40590,41078,43100,37738,39479,39573,39289,29971,37688,39325,38646,41832,39897,41640,44172,36806,42983,38695,39479,27238,36285,38078,40873,41005,40319,37083,39691,36658,41504,40041,36830,35260,41322,37514,39385,38140,37459,36323,42207,38133,39036,37809,34384,23252,31841,30803,30436,30520,36194,30073,31020,30880,35617,32813,29476
39081,38297,33129,36246,33549,33755,32518,38101,34233,36194,32489,33480,26671,38792,40024,37541,35581,40643,40528,43886,38169,39844,40054,79126,30343,38345,39843,39647,42313,39762,42283,43625,36080,41477,37906,38916,27475,36594,38583,40960,41188,41036,37636,39921,36578,41989,41095,36339,35274,41479,37395,39461,39276,37753,36205,42430,37876,38259,36206,33731,22667,31842,30455,30555,30811,36471,31193,31767,30552,35207,33618,29522
39299,37935,33272,36744,34292,34264,32641,38327,34216,36560,32686,32958,26889,39269,40275,37516,36112,41342,40442,43666,38144,39988,40539,39049,30431,38092,39386,39546,42294,40758,41305,43930,36753,41590,37599,39183,27005,36433,38005,40545,41229,41133,38123,39668,36467,42274,40341,36365,35106,41257,37444,39714,39532,37807,36140,42096,38899,39203,37710,33767,22626,31937,29930,30341,30806,36042,30894,31795,30571,35602,32950,29168
39570,38937,33408,36432,34461,33918,32405,38592,34367,36385,33081,33630,27075,39604,40221,37974,35684,41335,41186,43558,38584,39864,40118,40132,30362,38511,40006,39472,42572,39835,41611,43414,36799,78091,38404,39245,27228,36816,38153,40848,41466,40621,38130,39725,36426,41581,40315,36536,35726,42358,37945,39617,39874,37764,36180,42938,37453,39270,37394,34440,22999,31653,30460,30310,30380,36636,31309,31892,30633,36010,33423,29862
39782,37761,32014,36226,33520,34077,32944,38982,34702,36805,32863,34449,27063,39875,40443,37917,35994,40751,41282,43760,38473,40292,40744,40317,30083,38290,39379,39315,41628,39047,40079,43527,36086,41783,37558,38282,27603,36980,38609,41508,42187,41274,38174,78669,37402,42344,41170,37011,35739,41547,37340,40749,39584,37757,35936,41811,37200,75480,36636,34001,22607,31967,30927,30723,30507,36914,31515,32090,31580,35907,33429,29486
39280,37344,32782,35735,33810,33538,32651,38424,34538,36659,32923,33844,27084,39808,40144,38636,35762,41579,41844,44037,39140,40304,40380,40215,30608,38387,39851,39132,42235,80980,40513,42787,36349,41961,38379,38676,27846,37448,38550,42011,41670,41923,39082,40316,36442,41674,40559,37361,35798,42656,38222,40307,39916,37809,35984,41816,37644,37851,36233,33605,22929,31760,30696,30793,30731,37198,31795,32768,31079,36824,33849,29959
39411,38834,33769,36631,34900,34140,33200,38173,34475,36696,32667,33901,26908,39468,40137,38445,35610,40647,41608,44208,38243,40038,40768,40134,30407,38289,39805,39983,42654,39632,42087,43715,36762,42116,38481,38743,27580,36988,38002,40728,41398,41595,37030,39678,36842,42432,39775,37665,35363,42162,38273,40132,39711,38895,36916,43060,38897,39174,37327,34165,22623,31891,30259,30436,30660,37278,31107,31900,31194,36362,33830,29415
39482,38654,33200,37437,34632,34640,33881,38956,34491,37070,32921,33728,26439,38812,40320,37517,35758,40219,41208,42989,38378,39690,39832,39697,30144,38149,39727,39935,42579,40240,41956,44213,36913,42064,39061,38398,27568,36979,37951,40670,41626,41424,38050,39461,36749,42359,40498,37283,34944,42246,37439,39711,39175,37812,36878,42250,39004,39927,37472,34274,22842,31989,31235,30185,30553,36456,32034,31745,30815,35866,33839,29521
40269,38433,32793,36316,34403,33478,32198,38541,33940,36709,33150,33950,26995,40181,40747,39136,35529,41215,41176,44278,39299,40114,40674,39470,30236,38657,39838,40307,42122,39699,40681,43286,36615,41608,38072,39153,27335,37588,38989,40579,42050,41396,38002,39956,37089,41725,41676,36908,35819,42287,38107,39785,39012,37852,36917,42749,37788,39011,36649,33871,22832,31947,30631,30575,30561,36799,31477,32029,30816,36043,33787,29920
39058,37273,31860,35839,33526,33407,32636,38542,34868,37195,33030,33996,27039,40188,40788,38268,36364,41754,42407,44445,39391,40742,41224,40258,29748,37434,39679,38478,40759,38077,40733,43644,36102,41857,39008,38420,28001,38054,38643,41724,42274,42145,38610,39778,37804,42091,41391,37064,35444,42385,37571,40348,39083,37240,35833,41548,38139,38123,37021,33827,22973,32566,31143,30677,31240,36752,31834,32433,30994,36266,34063,30494
38298,37277,32305,36680,34007,33985,33225,39965,35307,37608,34089,34494,27474,40621,41024,39193,36462,41144,40604,42884,36601,39526,38669,39295,29800,38013,39224,38708,41330,39955,41033,43611,37001,43332,39431,40033,28210,38000,39235,41501,43002,41328,38498,39371,36871,41380,40588,36077,35078,41078,36863,39480,38920,37097,36013,41438,38095,39047,37386,34871,23386,32326,31068,31299,31265,38562,32095,32421,31322,36525,32893,28968
39179,38412,33173,69610,34894,34042,33065,39401,35754,37993,34343,69078,27619,40225,40334,37315,35601,40881,40801,43095,37433,39184,39595,39291,29538,37929,39205,39588,40963,40093,41564,44294,37213,42836,39672,40169,28487,38146,38730,40874,41539,41175,37523,39141,36918,41184,39902,36438,35106,41377,37049,39526,38696,37404,36010,42077,37963,39622,38331,35131,23748,33112,31625,32070,31719,37751,31476,32210,30501,35642,32640,28819
39695,38921,33096,36403,35420,34818,33804,38882,34586,36364,32817,33691,26486,66082,39158,37205,35356,41324,39965,43228,37450,40227,39587,39758,30020,38464,40240,39634,42444,39958,41370,44934,37055,42234,39075,38488,27519,37302,38287,41077,41996,41684,37975,38777,36402,41531,40754,36862,35479,41529,38017,39598,39694,37969,36175,42511,38230,40278,36971,34770,23224,32640,30344,30397,30853,36939,30757,31861,30421,36175,32995,29543
39695,38859,32894,36098,33661,67576,32690,38988,35032,37366,32491,33430,26848,39852,39846,37884,36212,41527,41413,44184,38352,40193,40507,39655,30110,38562,40202,39336,43055,39155,40996,43111,36090,41553,38206,38695,27645,37355,38147,40618,42139,41519,38135,39991,36830,41837,41035,37237,35876,41511,38099,40133,39048,38323,36760,41657,37907,38949,36673,33438,22378,31914,30013,30312,30371,36501,31073,32506,31004,36230,33425,29743
38110,37436,32429,35128,33461,33098,32614,39141,34334,37510,33263,33643,27278,39666,40104,38226,36360,41703,41380,44474,39242,40583,40108,39840,30242,37726,38994,38575,40729,38842,40401,43663,35895,42186,38120,76958,27487,37336,39207,41467,42165,42773,38483,40164,37600,41974,40469,36882,35952,42253,37626,38817,38122,36445,35171,41160,37092,38582,36437,33977,22522,31858,30343,31168,30928,37250,31383,31929,31144,36293,33503,30150
39073,37352,32205,36021,33440,34176,33572,38963,34742,37453,33514,34426,27638,40479,40434,38087,36408,41474,41722,44087,37861,39184,39140,39026,29652,37031,39180,38324,42026,38660,40264,43869,36912,41792,39229,39692,28267,37745,39605,42078,42970,42538,38811,39677,37099,42969,40864,36542,34624,41062,36719,39012,38542,37086,35837,41515,38261,39972,37135,34528,23135,32349,31350,30581,31531,37696,31655,32793,31442,36807,33857,30309
39986,38115,33229,36450,34434,69570,33850,39835,34933,37660,33626,34216,26909,39097,40097,77885,35236,40203,40810,42911,37657,40032,39554,39128,29759,38216,39172,39312,42932,39826,42329,43954,37188,42902,38812,39785,27897,36862,38282,40847,40548,40396,37652,38900,36679,41135,41176,36712,34941,40966,38133,39215,39732,37690,36327,42298,38666,39336,37479,34556,23493,32605,31332,30847,30312,36557,31096,31224,30421,35662,33271,29215
39650,38092,32946,37017,34612,34668,33626,39374,35076,36738,32763,33274,26620,39085,40360,37690,35412,40750,40798,43326,37786,39629,39548,39353,30172,37866,39964,39408,42377,39817,42326,44251,37184,42404,38696,38896,27518,37596,38184,40826,41028,40863,38493,39131,36974,41568,40438,36713,34910,41314,37593,39769,39704,38264,36633,42221,39153,39058,38260,34871,23348,31738,30209,31114,30537,36054,30515,31527,30123,35432,33548,29939
40082,38699,33175,36087,33828,33394,32245,37820,34982,37038,32653,34043,27029,39573,40166,38191,36084,41008,41809,43662,37781,40188,40262,39470,30527,38261,40314,40360,42906,40173,41418,43673,36161,41598,38871,38912,27651,37298,38470,41204,41350,41604,38457,40054,37249,42098,41202,36482,35630,41849,37566,40466,40433,38021,35555,42727,37161,38671,36763,34195,22492,31894,29889,30872,30697,36830,31516,31801,31083,36204,33670,29462
39564,38292,33481,36292,34881,34022,33439,38880,34536,36865,32781,33329,26597,39741,39946,38258,35717,41053,41133,42930,38067,40605,40312,40017,30144,67803,40485,39179,42952,39991,42030,85564,37315,42404,37933,38845,27883,36716,37960,40861,41784,41201,38169,39206,37253,42304,40773,36970,35413,43149,38016,39813,39157,77160,36712,42946,38412,39384,37234,34428,22961,31633,30353,30858,30606,36618,31157,32091,31107,36574,33806,29490
39616,38289,33291,70414,34669,35175,33154,38482,33845,36892,32698,33610,26809,39654,40209,38211,35206,41043,41368,43722,38195,40209,39534,39979,30284,37084,40353,39763,42989,40056,42254,44204,37260,42091,38232,38996,27534,36968,38263,41075,41750,41584,38024,39611,37364,42418,41299,36868,35792,41719,37402,40636,39670,37268,36452,42979,38819,39298,37186,34451,22842,31455,30124,30318,30898,37291,31031,31806,30768,36511,33236,29758
39719,38737,33385,36894,35311,34694,32736,38644,33987,37102,33589,33792,27087,39518,39619,38178,36091,41611,40959,44420,38129,39990,40648,40139,30457,38994,39981,39551,42640,41113,42064,43270,36754,42194,38021,38186,26964,36487,38389,41155,41538,42346,38097,39516,37299,42359,40583,36832,35775,41074,37896,40726,39780,38047,36736,43054,38303,38922,37008,34038,22757,32415,30699,31061,30416,36953,31431,31696,31274,36171,33817,29769
39119,37081,32643,35731,33834,33722,32147,38593,34468,37152,33074,34022,27276,39665,40627,38658,35816,41781,42041,44362,38628,40801,39906,39784,30643,38606,39715,38934,41349,38271,40582,42444,36371,42042,38239,39168,27936,37434,39180,41474,42166,41778,38711,40501,37756,42193,41802,37142,36080,42535,37757,39514,38766,37174,35225,41060,37492,38630,36870,34166,22984,31909,30996,31122,30684,37033,31842,32023,31258,36792,33681,29996
38259,37412,32309,35802,33811,33718,33744,38853,35648,37339,33576,34808,27626,39994,41037,38307,36162,42466,42065,44389,39359,39892,39330,38970,29627,36970,38508,38616,41588,39533,41677,43231,36690,43034,38482,39097,27646,37691,38949,42175,42690,42174,39032,40689,37997,43227,40799,36389,35234,41241,36525,38388,39092,37289,35457,41799,38057,38662,37141,34529,23011,32527,30625,31372,31587,38017,32093,32925,31246,36902,34526,30011
38701,38183,33205,35733,34760,34194,33484,39310,35996,73858,34198,35048,27730,40353,40773,37831,35772,41152,40369,43285,37150,39494,39122,39402,30366,37144,38889,38597,42047,39998,41282,43590,36959,43520,39443,39932,28339,38167,39711,42412,42255,41576,38136,39760,36602,41682,40815,36324,35474,41533,37213,39737,39071,37691,36448,42966,38240,39144,37390,34884,23491,32741,31722,31475,31398,37789,31260,31893,30945,35553,32751,29104
39845,38260,33268,36817,34413,34678,33995,40306,35043,37243,33141,33718,27255,39178,39712,38460,35561,40517,41107,43009,38163,39895,39689,39745,30047,37998,39346,39361,42264,39765,41199,44736,38387,42953,40016,39414,27708,37333,38402,41049,42200,41848,37678,77367,36342,41675,41320,36373,35648,41553,37458,39449,38695,37772,36481,42746,38258,39422,38033,34539,23520,33018,31533,30731,30015,36538,31045,31842,30965,35309,33134,29371
40198,37895,32661,36067,33065,33563,32554,38547,34063,36314,33149,33632,27001,39461,40580,38061,35704,41615,40714,42691,38661,40877,39756,39935,30789,38529,40716,39718,41963,38958,41288,42065,36665,42201,37058,39077,27382,37299,39041,41013,41612,42040,37751,39673,36870,42360,41341,37275,35351,42232,37747,40237,39740,38487,35600,41515,37125,38063,36243,34210,22789,31273,30639,30712,30514,36715,30926,31607,30760,36392,33276,29685
38586,36925,32083,35883,33262,33864,32849,38514,34369,36930,32783,34179,27221,39397,40942,37798,36027,41508,41889,43919,39103,40033,39653,40069,29974,37928,38440,38248,41128,39262,40170,83176,36947,42478,37855,39347,27789,37734,39121,41092,42426,41728,38990,40574,37590,42356,41544,37710,35270,41461,37625,38708,37949,36892,35482,41041,37128,38664,36528,70665,22871,32438,30781,61905,30916,68389,31631,31616,30880,36932,33551,30503
38614,37349,32483,36388,33928,34026,32822,38978,35054,37789,33274,34878,27421,40142,41151,39065,36491,41719,41596,44386,37741,38769,39656,38829,29585,37274,39196,38663,41580,39169,40822,44230,36818,42996,38884,39833,28572,37324,39396,41916,42842,42597,38814,39938,37432,41942,39849,35780,34555,40815,37178,39196,37733,37031,35722,41100,38019,38971,37005,34903,23444,32409,31155,30848,31460,37718,31510,32483,31363,37084,34221,29670
39126,37516,32875,36326,34187,34196,33556,39324,35378,37971,33308,34337,27744,40570,41304,38943,36637,41111,40100,43688,37358,39146,39049,38909,29436,37567,39106,39221,41695,39692,42023,44061,37178,42963,39166,40144,28507,38122,39616,41808,42731,42286,38856,39557,36651,41881,39990,35689,34686,41324,37213,39447,38829,37162,36011,41984,37817,39467,37401,34754,23661,32589,31321,31251,31449,37924,32832,32535,31649,36807,33829,29628
38863,38366,32830,36516,34511,34365,33361,38953,35521,38467,33796,34327,27364,40452,39582,37367,34808,40422,41328,43839,38180,39380,39310,38899,30823,37931,39361,39351,42603,40097,41983,44741,37209,43446,38832,40015,28036,37612,38658,41246,41809,41268,38081,39234,35961,41180,40148,36641,35422,41730,36937,39821,39220,37681,36249,42447,38653,39340,38071,34673,23411,32866,31266,31621,31266,37236,31747,31766,30258,35183,32905,29197
38978,38336,32657,36162,34212,34303,33536,39899,35674,37180,33812,34726,27654,40348,39785,38091,35101,40776,41244,43224,37743,39246,39108,38952,29559,37712,39471,39185,42344,40185,41836,45058,37047,43511,39803,40191,28394,38644,39420,41274,42388,40748,37527,39676,36726,41618,40081,35813,35038,41103,37096,38775,39383,37605,36412,42685,38687,39519,37598,35253,23364,32855,31576,31647,30732,37792,31608,32046,30423,35783,33138,29122
38927,37842,32492,36143,34720,34712,33410,39495,35629,37546,33820,34698,27324,39987,39943,37832,35171,40559,41416,44119,37778,39346,40139,39278,29742,37680,39561,39002,42518,39612,41284,43919,37210,43082,39476,39697,28282,38134,39020,41122,41563,40726,37626,38319,35840,41313,41255,36128,35390,41280,37028,38961,38745,37738,36559,42658,38450,39373,38073,34247,23868,32479,30982,31611,31544,37574,31005,31930,31153,35442,33282,29261
39613,38838,33122,37083,34382,34655,33040,39091,34297,36590,32708,33394,26580,40022,40278,37808,35312,41075,41156,43770,38220,39841,39768,39929,30355,37744,39461,38827,42586,40026,42061,86403,37552,41880,38464,38749,27433,37231,38341,41016,42157,41438,37456,38970,36499,40956,40858,36812,35402,41484,38170,39975,39446,37975,36822,42689,38476,39447,36912,34072,22911,31534,30180,30564,29868,36832,31450,32263,30741,36614,33480,29484
38906,38038,31896,35459,33938,34202,33101,38463,34510,36605,32644,33436,27368,39681,40439,38179,36133,41421,41718,44003,38320,39868,39393,40814,30580,38042,39418,38868,41651,38830,39776,43129,36628,42239,38332,38724,27549,36868,38575,41603,42222,42110,38234,39791,37282,42576,40955,37704,35168,42244,37769,39678,38933,37365,34956,41276,37525,38102,36982,34455,23131,32361,30977,30642,30354,37140,31229,32004,31577,36995,33525,30231
38354,37635,32354,35993,34135,34103,32943,38875,34830,37188,32908,34625,27475,40124,41054,38688,35779,41591,41321,44225,38722,40257,40151,39203,29917,37701,38161,38648,41170,39087,40360,43613,36557,41581,38598,39186,27835,37956,39747,41368,42448,41798,39497,40350,37374,42393,41550,37182,35753,42108,37141,39341,38630,36698,35456,41495,37104,38575,36885,33863,23070,31923,30514,30334,30941,37403,32192,32485,30973,36387,33661,29901
39215,76799,32865,36858,34039,34044,33010,39859,35746,37411,34148,34164,27513,40650,41679,38182,35863,41018,40014,82470,37624,39371,39392,38809,29811,37190,39372,38745,41401,39300,41510,43917,37847,42516,38781,39556,28149,38068,39485,41433,42476,40897,38236,39495,36338,76558,40217,36218,34918,40471,36871,39432,38352,37037,35558,42174,37406,39288,37536,34951,23450,32407,31005,31317,31587,38066,31807,32385,31542,35893,32909,29733
39468,38557,32942,36272,34346,34963,33475,39159,35838,37536,33754,34376,27430,39199,40164,37073,35061,39972,40730,43293,37891,39811,39464,39031,29930,38375,39499,39151,42516,39411,41969,44505,37501,43372,38154,39897,27580,64962,37906,40858,42205,40516,37862,39576,36507,41571,41038,36373,35325,41357,37305,38733,39630,37345,35988,42519,38368,39453,38412,35075,23535,33123,31058,30976,30639,37063,30932,31473,30393,36014,33345,29203
40182,37821,32143,35726,33750,33931,32288,38131,34589,70681,33580,33508,26650,39345,40571,37613,35537,40802,40979,44294,38061,39967,40523,39910,30638,37638,40412,39337,42610,39884,41425,43447,36082,42350,38566,38725,27700,37079,38127,41217,41733,41433,38632,39736,36719,41600,41176,36971,35271,42145,37584,40353,39524,38388,36330,42021,37576,38146,36353,33319,22719,31300,30172,30594,30474,36871,31364,32250,30713,35451,32807,28972
38747,37870,32060,35201,33676,33526,32461,38120,34604,36680,33339,33834,26766,39108,40843,38379,35752,40704,41591,43345,38385,40947,40154,39908,30355,38425,39349,39094,42056,39150,40547,42797,36227,41383,39021,39160,27746,37759,39288,40983,41843,41768,38030,39466,36603,42823,41785,36398,36064,41708,38241,40032,39746,37420,35460,41237,37065,38967,36722,33797,22835,32118,30430,30954,30650,36563,32124,31822,31131,36114,33322,30346
38811,37264,31817,35679,34097,33759,33157,38754,34579,37175,33204,33810,27334,40174,41257,38932,36013,40919,41997,86420,38635,40244,39085,39610,30077,37220,38849,38254,41660,39524,40991,43893,37096,42448,38655,39506,27818,38036,38878,41785,42921,42334,38965,40582,37056,42313,40701,36569,34386,40923,36952,38771,38953,36979,35122,40683,38107,39067,36998,34232,23184,32566,30803,30487,30361,37263,31328,63703,31461,36925,33939,29679
38174,37305,32413,36086,34012,34718,32896,39070,34901,37348,33765,34342,27752,41168,41547,38162,35878,40644,40907,42679,37404,39261,39131,39200,30128,37160,38212,38142,41836,39326,41873,43874,36623,41930,39268,39368,28374,38674,39992,42232,42885,41969,37966,39666,36485,42049,40170,36014,34463,41076,36309,39156,37539,37217,36137,41271,38735,38789,37690,34363,23231,32706,31272,30960,31547,38035,31874,32540,31918,37118,33380,29673
39077,38199,32983,36189,34769,34542,33710,39349,34797,37060,32699,33814,27055,39282,39599,38200,34598,40533,41266,43806,38176,39489,40214,39158,30055,37582,39660,39102,42336,39397,41619,43993,37606,43113,39049,39303,27287,36541,37971,40351,40868,41400,38029,39140,35833,41211,40056,36716,35200,41438,37635,39039,39109,37615,36685,42677,38480,39898,37490,34856,23309,32247,29813,30389,30320,36486,30938,31679,30569,35482,33132,29229
39413,38372,32722,36029,34392,34433,33381,39404,35065,37818,33529,33818,27206,39819,40335,37483,34880,40751,40868,43024,38056,39045,39770,78961,29575,37785,39440,39614,42340,38647,42174,44194,38155,43062,39462,39557,28030,37452,38181,40893,41606,40240,37501,39031,36359,41104,40442,36425,35397,40935,36871,39935,38977,76499,36489,42069,38133,39268,37250,35221,23674,33041,30819,31347,31006,36868,31253,31146,30502,35453,32791,29436
39608,37908,32816,36819,34870,34471,33269,39391,35181,37297,33199,33891,26435,38837,39690,37918,35476,41268,40970,43676,37591,39155,39649,39804,30372,37562,39749,39029,42709,40148,41920,44702,37578,43705,39167,39169,27531,37178,38277,40182,40822,40774,37423,39062,36201,41339,40306,37218,35001,41684,37450,39072,39063,37598,36650,42109,38590,39435,37744,35535,23448,33162,30510,30925,30707,36873,30898,31661,30233,35959,33141,29606
40000,38431,33369,36174,34218,33583,32543,37619,34038,70756,33350,32827,26998,38847,40852,37256,35301,41468,41196,44334,37924,39661,39463,39496,29975,38365,40067,40690,42798,39561,41548,43494,36580,41751,38437,38873,27522,36432,38289,40299,41485,41325,38033,39607,36354,42127,40828,36526,35338,41159,37034,40294,39246,37582,36560,42698,38281,38839,36106,33652,22746,31526,30083,29999,30337,36519,30917,31639,30455,35939,33235,29179
39485,37827,32432,36174,33468,33613,32609,38294,34139,36617,32926,33483,26894,40199,40207,37886,36464,40911,41403,43923,38611,39955,39959,39553,30445,37991,39311,39621,41890,39278,40446,43348,36371,41298,37973,38667,27297,37159,38703,41326,41170,41163,37935,39487,37375,41689,41598,36817,35956,42032,37331,40000,39602,37489,36148,41764,37552,37992,36209,32648,22486,32017,30421,30940,30499,37146,31169,32106,31391,36459,33451,29157
38942,37462,32109,35909,33865,33016,32425,38821,34597,36798,33270,34190,27151,39844,40225,37934,36238,40988,40994,43445,39136,40298,39806,40271,30450,37853,39168,38346,40995,38513,40426,43032,36021,41564,37644,38430,27924,37025,38886,41612,42261,42362,38354,39385,37217,41913,41866,37369,35876,41773,37530,39101,38490,36738,35270,41169,37618,37996,36275,34121,22433,32189,30714,31481,30824,36541,31626,32386,30569,36755,33429,30036
