15250,16917,15556,16862,15875,16704,16174,18505,17724,19078,16757,16585,13117,19784,20930,19780,18067,19953,20321,21610,19682,19672,19263,17385,16660,18100,18481,18124,18290,17931,18105,19969,17199,19038,16697,16815,12961,18469,19578,21197,21270,21630,20409,20735,18688,20383,20284,17262,18052,18959,17313,19045,18991,18424,18222,20122,17426,17597,16958,16100,10645,15247,14904,15770,16055,18296,16104,16195,15307,17250,16134,14638
14952,16461,14913,15899,15352,15855,15569,18532,17339,19011,16630,16505,13142,19827,20737,19751,18244,20359,20529,22277,20231,20375,19734,17787,17265,18510,18657,18759,19125,18391,18505,20512,17669,19512,17178,17215,13061,18538,19580,20923,21468,21264,20352,20732,18068,19261,19253,16703,17649,18017,16694,18416,18068,17632,17627,19302,16585,16865,16451,15667,10345,14946,14864,15464,15807,34249,15976,15964,15570,17118,16462,14684
15403,17123,15546,16675,15623,16662,16085,18878,18129,19424,17183,17009,13597,20024,21267,20092,18459,20117,20424,21657,19923,19683,19305,17318,16830,17726,17950,18021,18417,17419,17882,19767,16945,18575,16633,16731,12786,18159,19302,20777,20917,21022,19954,20485,18175,19417,18787,16978,17696,18543,17037,18618,18851,18543,17818,19844,17272,17244,16694,16411,10563,15255,15186,16270,16473,18919,16455,16229,15645,17591,16689,15142
14782,16427,14786,15886,15212,16027,15533,17863,17233,18572,16664,16431,13128,33088,20735,19382,18217,20179,20310,21949,20081,19965,19540,17701,16802,18370,18794,18405,18885,17991,18651,20180,17653,19197,17090,17318,13151,19090,20006,21772,21523,21731,20613,20830,18311,37860,19665,16723,17859,18370,16921,18245,18194,18116,17736,19297,16554,16739,16091,15620,10208,25192,14846,15782,15982,18453,15753,15781,15067,17081,16198,14680
15391,16857,15358,16637,15632,16479,15924,18786,18010,19100,17232,17001,13521,20537,21464,19685,18520,20423,20379,22205,19939,19786,19165,17334,16661,18013,18043,18275,18593,17492,17598,19507,17005,18537,16703,16495,12815,18277,19177,20973,21190,21335,20122,20462,18232,19638,19528,17080,17790,18726,17414,18616,18784,18152,17625,19797,17200,17580,16967,16402,10582,15101,15089,16047,16390,18824,16310,16448,16016,17671,16711,14829
14832,16529,15110,15987,15116,16143,15553,18025,17099,18568,16374,16517,13057,19716,20672,19460,18042,20029,20284,21765,19915,19966,19635,17590,16782,18029,18783,18395,18634,18032,18013,20173,17207,19077,17073,17177,13213,18728,19890,21558,21750,21943,20784,20923,18754,19953,19219,17424,17986,18401,16933,18482,18058,17933,17406,19286,16486,16964,16515,15612,10269,14865,14570,15685,15802,18150,15954,15832,15164,16716,16131,14405
14948,16633,15006,16332,15677,16661,15892,18512,17765,19167,16778,16825,13422,20404,21236,20028,18692,20816,20641,22365,20584,20502,20043,17865,16975,18248,18637,18479,18673,17809,17997,19694,17159,18637,16703,16686,12738,18105,18997,20512,20738,20970,19848,20044,18044,19565,19170,16935,17659,18127,16782,18430,18569,17839,17746,19395,16837,17261,16524,32584,10415,15122,14941,15805,16046,18615,16268,16242,15502,17409,16521,14818
15367,16767,15262,16475,15467,16083,15789,18489,17122,35959,16785,16537,12907,19831,20677,19216,17742,20036,19843,21576,19685,19685,19393,17493,16615,18043,17971,18261,18794,17702,17855,19784,17044,19186,16578,16859,12899,18672,19545,21184,21096,21317,20228,20838,18426,19741,18997,17223,18168,18948,17316,19061,18673,18450,18150,19947,17227,17416,16557,32709,10199,15137,14851,15686,15873,18436,15728,15911,15245,17025,15965,14462
14713,16477,15216,16265,15290,15920,15887,34544,17519,18801,16584,16742,13482,20260,20757,19989,18251,20222,20512,22262,20285,20702,19678,17940,17100,18114,18898,18913,19218,18453,18480,19909,17363,19053,16842,16719,12877,18265,19331,20672,21088,21018,19844,20020,17971,19142,19202,16811,17347,17968,16806,18366,18276,17535,17521,19191,16899,16957,16295,15795,10330,14987,15001,16001,16048,18871,16117,15888,15708,17460,16596,14611
15057,16987,15640,16453,15649,16483,15984,18874,17424,19337,16823,16826,13200,20020,21250,19344,18180,19668,20229,21885,19854,19792,19215,17123,16562,17646,18014,17790,18373,17410,17579,19706,17319,18836,16642,16770,12865,18249,19240,21005,21301,21433,19857,20555,18453,19792,19717,16933,17821,18605,17338,18768,18841,18430,17980,19809,17172,17520,16857,16352,10703,15427,15035,15888,16036,18811,16279,16092,15496,17217,16178,14511
14738,16422,14852,16097,15226,16064,15588,18071,17017,18978,16397,16751,13213,19933,20873,19801,18397,20025,20460,22094,20081,20183,19724,17580,16952,18289,18883,18421,18779,18120,18749,20226,17593,19447,16805,17456,13122,18669,19537,21347,21266,21089,20081,20420,18048,19467,19083,16517,17435,17988,16627,17805,17926,17706,17279,18811,16430,16629,16373,15690,10311,14754,14645,15588,15736,18079,15929,15934,15204,17078,16247,14649
15344,16967,15660,16609,15757,16451,16064,18836,17838,19256,16734,17224,13192,20241,20825,19480,18270,19904,20137,21723,19557,19729,18965,16991,16442,17554,17936,17885,18308,17365,17564,19865,16670,18509,16625,16809,12693,18274,19218,20766,21070,21031,20062,20347,18503,19411,19006,16921,18140,18449,17068,18992,18301,18037,18238,19961,17062,17271,16824,16093,10716,15382,15029,16142,16221,18866,16430,16420,15606,17358,16055,14748
14553,16161,14602,15858,15180,15756,15459,17837,17155,18623,16120,16463,12956,32663,20667,19500,18068,19732,20227,21912,19916,20351,19606,37119,16791,18001,18650,18616,18487,18188,17985,20020,17380,18894,16961,17278,13211,18967,19896,21490,21607,21743,20326,20896,18388,19535,18958,17253,17711,18513,16810,18236,17975,17776,17071,19273,16427,16671,16282,15646,10195,14500,14711,15570,15576,18251,15881,15715,15164,17235,16128,14546
15192,16521,15300,16370,15547,16392,15939,18558,17471,19369,16697,16789,13436,20403,21018,20446,18754,20540,20738,22158,20052,20146,19589,17505,16808,17909,18352,18310,18485,17781,17757,19524,16879,18106,16500,16509,12702,18163,19303,20784,21014,42016,20043,20246,18149,19359,19023,16896,17514,18370,16987,18187,18196,18232,17855,19694,16652,17170,16784,16088,10607,15170,15072,15901,16277,18615,16448,16267,15625,17803,16807,15162
15190,16813,15292,16275,15305,16170,15786,18255,17306,18595,16321,16343,12980,19377,20610,19487,18022,19742,20012,21739,19945,19690,19086,17110,16401,17572,18010,18130,18441,17764,18090,19678,17239,18871,16757,16875,12928,18537,19664,21274,21185,21322,20552,20951,18585,19759,19249,17318,18207,18834,17390,18801,19019,17966,17920,19568,16987,16893,16524,16060,10270,14843,14579,15628,15753,17902,15883,15697,15065,16975,15997,14274
14679,16140,14706,15753,15073,15908,15513,17867,17213,18648,16519,16607,13102,19746,20962,19347,18146,20180,20374,22304,20120,20103,19478,17492,16996,18462,18524,18839,19039,17993,18262,20264,17140,19335,17054,17482,13109,18908,19997,21426,21536,21279,20385,20757,18153,19580,19646,16809,17604,18107,17025,18286,18005,17596,17506,18997,16527,16755,16089,15951,10094,14868,14522,15731,15709,18069,15774,15695,15319,16922,16239,14707
14855,16524,15039,16296,15371,16026,15536,18152,17490,19064,16789,16621,13269,20166,21135,19732,18473,20540,20276,22457,20356,20861,19733,17888,17144,18783,18747,18794,19121,18171,17833,20062,16878,18560,16780,16703,12590,18127,19110,20362,20692,20830,20023,20182,17740,18882,18867,16376,17406,18011,16577,18428,18049,17757,17625,19410,16707,17034,16407,15871,10327,15269,14683,15557,15992,18346,16076,16133,15494,17456,16398,14864
15138,16530,14868,16231,15304,15862,15594,18032,17150,18420,16274,16296,12919,19420,20610,19236,18018,19810,20223,21744,19821,19805,18989,17230,16547,17832,18398,18256,18414,17940,18160,19838,16949,19031,16842,16805,13082,18613,19199,21044,21165,21265,20636,20928,18481,19936,19893,17042,18155,18805,17296,18719,18657,18001,17568,19650,16846,16937,16607,15880,10124,14804,14774,15553,15661,18192,15605,15867,15278,16922,16145,14493
14947,16421,15136,16063,15070,16013,15656,18471,17422,18941,16673,16775,13128,20259,21280,20070,18948,20359,20456,22730,20400,20666,20000,17719,17068,18129,18513,18417,18843,18069,17789,19916,16938,18566,16796,16425,12700,18265,19150,20542,20434,20895,19685,20067,18064,19618,19106,16798,17858,18209,16979,18568,18531,17916,17610,19183,16637,16955,16413,15988,10449,15163,15045,15780,16018,18554,16053,16201,15603,17520,16516,14990
14957,16530,14870,16072,15125,16115,15307,17994,16912,18658,16239,16195,13024,19634,20675,40039,17989,20186,20011,41785,19769,19881,19264,17115,16790,18096,18214,18565,18467,17971,18164,19895,17206,18994,16981,17225,13132,18653,19491,21645,21455,21624,20325,20903,18783,20238,20067,16930,17843,18621,16884,18542,18330,17874,17651,19282,16522,16612,16257,15827,10294,14680,14899,15653,15824,18132,15718,15560,15098,16967,15839,14406
14994,16593,15250,16440,15642,16419,15813,18442,17596,19217,16686,16794,13502,20535,21405,20015,18481,20696,20649,22196,19905,20067,19520,17462,16474,17831,18077,18004,18407,17540,17865,19409,16730,18523,16236,16668,12562,17922,18890,20275,20800,20815,19931,20406,17990,19363,19113,16828,17501,18152,17002,18446,18259,18006,17666,19520,17084,17125,16691,16168,10333,15007,14833,15749,16024,18618,16178,16403,15778,17537,16823,14809
14597,16320,14732,16036,14943,15792,15310,18241,16829,18442,16311,16337,12933,19617,20433,19413,18253,19940,20260,21881,19947,20361,19438,17453,16587,18118,18558,18433,19000,17738,18166,20209,17303,18934,16968,17252,12997,18754,19877,21001,21421,21424,20497,20502,18529,19610,19294,16711,17700,17930,16976,18471,18365,17736,17281,19200,16333,16693,16215,31752,10056,14649,14688,15411,15660,18138,15621,15806,15363,16851,16145,14552
15212,16775,15593,16493,15656,16543,16081,34829,17555,19115,17011,16814,13554,20360,21277,19760,18345,20158,20129,22138,19589,19990,19011,17155,16304,17878,17879,17910,17977,17813,17579,19424,16857,18283,16551,16639,12685,18050,19095,20764,20860,20959,19783,20343,18107,19295,19531,16977,17707,18574,17077,18694,18565,18059,17976,19566,17175,17226,16884,16177,10516,15327,15259,16128,16056,18535,16356,16311,15560,17556,16360,14612
14549,16376,14732,15840,15282,15894,15383,17980,16990,18850,16482,16312,12922,19929,20716,19413,18043,19822,20205,21974,19800,20231,19346,17858,16908,18308,18402,18570,18633,17959,18315,20427,17051,19010,17017,17403,13169,18760,19886,21403,21588,21359,20275,20460,18402,19590,19441,16942,17608,18136,16535,18159,17911,17684,17381,19050,16390,16506,16055,15794,10209,14869,14699,15468,15711,17814,15714,15836,15230,17016,16022,30601
14836,16757,15318,16542,15690,16073,15930,18489,17660,18793,16955,17049,13408,20664,21202,19954,18286,20401,20569,22375,19904,20245,19436,17328,16555,17909,18171,17912,18506,17493,17687,19615,16699,18308,16527,16678,12818,18207,18661,20558,20811,20860,19739,20107,18095,19351,19438,16794,17871,18288,16965,18235,18237,17728,17819,19609,17053,16958,16618,16213,10426,15046,15087,15969,16237,18720,16185,16023,15724,17680,16777,15153
14722,16184,14856,15729,15149,15785,15378,17919,17125,18568,16387,16234,12905,19751,20538,39788,17854,19881,19901,21656,19923,20025,19597,17595,16689,18189,18486,18075,18780,17936,18129,20161,17304,18879,17105,17023,12849,18486,19545,21450,21370,21415,20491,20879,18794,19958,20055,17065,17709,18536,17054,18621,18195,17872,17511,19119,16531,16773,15959,15567,10059,14534,14547,15479,15407,17984,15676,15768,14989,16929,16057,14680
15100,31820,15371,16417,15494,16321,15780,18461,17652,19259,16958,16860,13336,19939,21484,20105,18390,20363,20124,21951,19687,19980,19105,17340,16495,17783,18329,18117,18485,17605,17909,19365,16844,18345,16444,16934,12785,18153,19114,20381,21141,21080,19992,20168,18122,19542,18918,16833,17677,18200,17095,18660,18624,18424,17804,19382,16834,17081,16851,16079,10580,15290,15251,16125,16193,18856,16404,16461,15706,17763,16583,14961
14624,16329,14612,15949,14960,15877,15300,18212,17076,18613,16621,16247,12803,19744,20577,19487,17735,19850,20391,22092,19796,19973,19642,17570,16873,17734,18374,18525,18773,17943,18027,20026,17255,18961,17117,17103,13099,18746,19818,21552,21564,21949,20316,20785,18417,19795,19522,16933,17528,18517,16779,18471,18098,17590,17183,18868,16631,16746,16058,15704,10140,14774,14569,15407,15608,18011,15938,15668,15209,16958,15785,14608
15224,16543,15377,16676,15445,16415,16214,34948,17847,19218,16916,16949,13392,33733,21341,20061,18417,20314,20223,22205,20287,19836,19397,17263,16710,17657,17924,17871,18520,17668,17654,19691,16658,18413,16404,16697,12513,17907,19175,20526,21056,20835,19761,20254,18279,19405,19153,16940,17621,18256,16944,18312,18300,17940,17816,19558,16962,17293,16726,16163,10507,15298,14950,16014,16169,18817,16221,16521,15628,17614,16623,14922
14679,16286,14630,15781,15029,15710,15508,17997,16937,18193,16208,16205,12928,19715,20489,19388,17996,19804,20114,21908,19503,19809,19474,17373,16768,17919,18279,18570,18621,17767,18058,20013,17363,18565,17072,17081,13061,18742,19470,21283,21763,21526,20673,20874,18417,19889,19223,16993,17690,18247,16924,18402,18128,17847,17462,18963,16773,16689,16227,15586,10078,14785,14558,15507,15601,18032,15823,15769,15141,16914,16083,14647
15288,16668,15252,16366,15440,16396,15852,18682,17603,19367,17136,16667,13313,20311,21435,20086,18549,20552,20323,22175,19650,20172,19398,17426,16717,17961,18260,18315,18274,17707,17665,19364,16603,18268,16546,16586,12474,18180,19118,20563,20737,20875,20212,20242,18010,19584,19229,35925,17575,18350,16757,18567,18579,17866,17965,19791,16929,17275,16465,16202,10460,15109,15035,15964,16101,18675,16120,16200,15553,17639,16437,14990
14675,16259,14901,16116,14872,15839,15353,17828,17020,18502,16343,16467,12961,19712,20736,19282,18060,20231,20147,21778,19882,39927,19569,17524,16971,17966,18364,18323,18767,18047,18147,20056,17260,19191,17256,17313,13277,18893,19836,21297,21698,21836,20523,20632,18429,19625,19232,16901,17721,18077,16790,18430,17878,17535,17272,18754,16722,16582,15891,15646,10290,14680,14328,15277,15678,18150,15804,15894,15192,16604,16352,14551
14924,16689,15207,16625,15427,16422,15970,18645,17697,18904,17043,16833,13582,20454,21418,41540,18624,20328,20191,21883,20069,40221,19583,17189,16273,17453,18046,17697,18197,17494,17383,19374,16670,18582,16653,16522,12817,18159,19104,20658,21160,21150,19853,20257,18110,19623,18857,16573,17610,18319,16857,18553,18304,18146,17569,19552,17040,17257,16634,16206,10439,15202,15009,15908,16089,18827,16434,16341,15828,17451,16584,14912
14632,16123,14779,16020,15059,15768,15420,17870,16862,18408,16386,16449,13136,19455,20524,19295,17979,19939,20081,22226,19772,20053,19295,17373,16759,18065,18331,18279,18828,17965,18230,20352,17458,18968,16845,17204,13079,18844,20091,21516,21721,21584,20516,20947,18550,19859,19797,16797,17669,18223,16849,18473,18276,17499,17564,19159,16486,16880,16406,15694,10114,14598,14519,15515,15725,18358,15964,15985,15145,16878,16035,14545
14935,16606,15056,16413,15543,16079,15708,18203,17554,19124,16838,16947,13454,19989,21400,19762,18495,20461,20473,22160,20126,20371,19621,17441,16593,18097,18416,17979,18528,17748,17697,19713,16786,18738,16594,16542,12600,18045,19048,20556,20665,20766,19487,20076,18149,19405,18608,16761,17779,18282,16895,18544,18469,17892,17737,19284,16729,17018,16543,16120,10493,15264,15022,31035,16331,18744,15945,16324,15669,17518,16416,14878
15409,16955,15451,16697,15502,16132,15775,18602,17313,18672,16484,16303,12922,19426,20553,39864,17962,19386,19867,21370,19659,19747,19083,17258,16431,17833,17848,17911,18616,17573,17999,19473,16837,18932,16735,16864,12859,18325,19398,20915,21398,21365,20227,20691,18518,19643,19622,17131,18116,18898,17231,18865,18830,18399,18124,19853,17065,17210,16495,16078,10447,14838,15064,15621,16035,18202,15845,15762,15078,16886,15979,14344
14688,16166,14798,16055,15171,16106,15487,33625,17310,18655,16493,16405,12975,19830,20685,19472,18171,19869,20326,22152,19934,20092,19558,17544,17115,35219,18361,18364,18883,18174,18348,20250,17465,19180,17419,17142,13162,19070,19687,21270,21463,21104,20178,20322,18204,19208,19279,16629,17506,17886,16681,18235,17995,17198,17428,19277,16624,16602,16232,15564,10039,14865,14620,15382,15577,18276,15613,15881,15251,16854,16218,14515
14982,16608,15188,16390,15291,16147,15688,18259,17819,19076,16655,16908,13311,20291,21101,19996,18673,20742,20769,22211,20209,20414,19609,17576,16852,18180,18098,18288,18550,17708,17823,19676,16902,18578,16474,16653,12757,18309,18964,20760,20847,20728,19782,20302,17879,19326,18916,16909,17534,18072,17098,18197,18274,17760,17604,19352,17099,17145,16520,15841,10526,15123,14941,15645,16108,18573,16261,16148,15382,17706,16399,14991
15082,16653,15128,16350,15375,15921,15602,17992,17137,18509,16501,16197,12950,19449,20503,19011,17780,19729,19608,21512,19496,19869,19304,17436,16774,17440,18319,18145,18284,18071,18406,20041,16788,18753,16560,16874,13007,18580,19698,21423,21199,21727,20034,20832,18581,19736,19824,17404,18337,18951,17221,18981,18773,18169,17779,19525,17042,17022,16531,15874,10252,14865,14487,15408,15726,18226,15817,15608,15384,17034,15915,14329
14999,16567,15276,16377,15539,16197,15858,18456,17667,18999,16821,16930,13287,20055,21462,20125,18544,20280,20631,22657,20447,20283,19498,17526,16645,18115,18126,18206,18524,17522,17769,19430,17068,18624,16392,16545,12653,18160,19347,20470,20857,20728,19935,19906,17925,19653,19151,16878,17596,18322,16810,18422,18327,17878,17517,19482,17077,17341,16491,16142,10475,15219,14934,16209,16322,18585,16377,16319,15657,17452,16428,15005
14698,16239,14765,15917,15108,15912,15286,17752,17048,18705,16244,16424,12997,19689,20544,19256,18069,20077,20539,22052,20074,20153,19557,17599,16856,18321,18430,18329,18616,17812,18180,20015,17572,18938,17313,17070,12994,18555,19858,21405,21564,21669,20668,20503,18783,19529,19361,16913,17801,18244,16768,18296,18228,17549,17688,19292,16538,16717,16064,15596,10142,14629,14587,30049,15648,18002,15876,15644,15132,16974,15891,14596
15226,16929,15303,16551,15625,16481,16041,18680,17792,19153,17007,17168,13397,20073,21039,19783,18105,20033,19917,21813,19601,19721,18949,17128,16528,17633,18227,17811,18578,17531,17625,19397,16914,18405,16422,16772,12666,18011,19069,20629,20997,20853,19865,20287,18397,19537,19386,16932,17788,18182,17136,18785,18692,17958,17773,19550,17223,17045,16669,16061,10591,15361,15049,16141,16296,18739,16280,16411,15501,17585,16437,14909
14581,16502,14886,16129,15000,15918,15228,18117,17109,18655,16553,16503,12964,32829,20852,19808,17995,20348,20581,21796,20096,20134,19619,17611,16789,18274,18763,18468,19092,18117,18302,20366,17454,19411,17172,17028,13183,18741,19528,21209,21668,21293,19789,20329,18293,19336,19044,16523,17476,18092,16494,18172,18062,17782,17395,19156,16613,16789,16369,15878,10250,14820,14602,15577,15921,18320,15621,15917,15557,17214,16269,14472
15071,16949,15691,16628,15774,16524,16145,18599,17820,19193,16883,16668,13266,19955,21023,19623,18098,20265,20174,21902,19890,19742,18939,17115,16540,17689,18049,17803,18132,17800,17695,19541,16850,18497,16665,16745,12816,18468,19307,20894,21037,21138,20226,20340,18572,19919,19120,16899,17873,18403,17345,18963,18707,18584,18054,19959,17306,17420,16834,16361,10547,15449,15160,16010,16057,18658,16432,16237,15425,17134,16209,14451
14518,16194,14965,15726,14925,15846,15641,18082,17356,18979,16601,16343,12983,19735,20721,19433,18197,20098,20180,22224,19982,20189,19376,17762,16953,18031,18690,18503,19005,18233,18430,20144,17466,19686,17197,17357,13082,18811,19599,20914,21201,21256,19985,20422,18234,19148,19035,16893,17535,17909,16626,18256,18184,17773,17282,19227,16562,16648,16188,15654,10200,14761,14737,15709,15891,34057,15839,15590,15212,17149,16210,14300
15151,16781,15450,16650,15802,16625,15965,18625,17491,18746,16596,16840,13223,19702,20882,19721,17835,19595,19810,21475,19555,19673,19006,17131,16545,17526,17999,18046,18044,17545,17625,19448,16838,18720,16537,16673,12770,18359,19035,20537,21143,21268,20031,20198,18392,19743,19355,16916,17722,18638,17229,18703,18589,18298,17973,19827,16899,17602,16620,16282,10715,15140,15195,16225,16075,18772,16119,16127,15411,17048,16205,14739
14509,16173,15028,16011,15052,15936,15612,17999,16933,18856,16579,16384,13017,19538,20678,19189,18137,19939,20133,22098,20071,20062,19675,17820,16895,18058,18544,18595,18576,18328,18497,19988,17418,19226,17071,17299,12983,18518,19655,21307,21194,21247,19906,20323,18192,19657,19435,16687,17405,17985,16780,18179,18210,17897,17530,19045,16510,16834,16268,15732,10189,24814,14549,15602,15514,18129,15660,15932,14968,17171,16201,14709
15128,16854,15388,16815,15999,16362,15979,18825,17637,19288,16886,16789,13232,20003,20802,19443,18084,20351,19863,21455,19921,19676,19139,17267,16314,17533,18234,17837,18672,17626,17942,19619,16868,18511,16607,16698,12722,18477,19389,20855,20833,21157,19944,20403,18259,19572,19449,17142,17951,18311,17121,18802,18898,18016,17874,19682,17379,17130,16818,16206,10615,15526,15193,16382,16089,18578,16176,16451,15544,17236,16254,14613
14697,16384,14910,16073,15379,15780,15419,17900,17276,18736,16480,16374,13260,19871,20742,19588,18089,20121,20193,22017,20206,19941,19559,17821,16994,18284,18760,18447,18714,18253,18153,20135,17418,19276,17233,17210,13044,18708,19638,21286,21091,20844,20018,20174,18026,19326,18959,16753,17328,17916,16526,18022,18142,17495,17423,19019,16443,16940,16314,15668,10321,14682,14690,15561,15601,18219,15872,15952,15365,17114,16263,14553
15369,17079,15373,16635,15732,16465,16183,18608,17649,19030,16872,16747,13180,19936,20757,19441,18225,19746,20036,21580,19502,19638,19059,17115,16500,17734,18141,17965,18161,17585,17674,19532,16811,18575,16481,16871,12738,18233,19426,20658,20929,20962,19976,20669,18254,19486,19530,17123,17874,18565,17266,18680,18540,18215,17787,19653,17055,17358,17015,16401,10637,15405,15441,16003,16321,18502,16288,32393,15495,17080,16139,14625
14570,16483,14706,15969,14965,15882,15324,18118,16973,18599,16462,16661,12964,19607,20920,19546,18289,20181,20450,22057,19956,20187,19424,17532,17148,18236,18646,18515,18886,18304,18413,20419,17638,19251,17208,17133,13149,18328,19548,20955,21014,21038,20101,20476,18079,19412,19359,16824,17706,17816,16725,18138,18233,17614,17245,18989,16305,17115,16266,15789,10123,14953,14594,15519,15658,18094,15903,15881,15299,17164,16312,14653
14922,16908,15498,16528,15797,16561,16133,18563,17797,18977,17013,16780,13241,20175,21017,19698,18175,19975,19789,21547,19725,19645,18991,17079,16463,17766,17730,18033,18269,17729,17849,19703,16975,18720,16662,16982,12729,18212,19109,20952,21405,21015,20100,20581,18371,19590,19768,17026,18043,18427,17264,18423,18704,18082,18086,19625,17111,17373,17092,16503,10659,15254,15109,16079,16136,18493,16235,16226,15464,17277,16093,14706
14676,16346,14701,16056,15268,15986,15520,18122,17252,18550,16580,16456,13006,19893,20857,19594,18352,20272,20327,22389,20154,20458,19634,17681,16964,18025,18704,18566,18948,18198,18411,20323,17569,19228,17100,16983,13073,18733,19428,20896,21133,20948,19927,20316,17992,19183,19044,16760,17343,18182,16768,18167,18006,17611,17218,18874,16352,17142,16145,15823,10301,14576,14630,15706,15741,18067,15970,15888,15160,17235,16113,14642
15122,16806,15412,16716,15726,16260,16280,18788,17736,36952,16682,16637,13095,19945,20693,19482,17972,19942,19841,21339,19597,19777,19073,17076,16461,17544,18122,17951,18355,17446,17446,19633,17168,18800,16594,16773,12913,18048,19519,20662,21106,21031,20077,20420,18504,19476,19312,17213,18152,18550,17176,18938,18972,18420,18072,19924,17139,17465,16924,16158,10637,15360,15087,16036,16247,18806,16181,15988,15619,17236,16369,14529
14504,16539,14728,16014,15173,15695,15544,18021,17071,18340,16386,16292,12947,19790,20823,19419,17970,20041,20411,21949,20030,19978,19725,17470,16970,18305,18603,18602,18962,18186,18206,20068,17568,19446,17053,17378,13161,18795,19833,20971,21286,21028,20079,20329,18130,19332,18875,16774,17360,18034,16847,18111,18348,17628,17574,19246,16553,16828,16247,15565,10210,14746,15001,15334,15722,18232,15965,15894,15133,17140,16126,30911
15235,16990,15574,16645,15776,16550,16180,18611,17697,19239,16807,16896,13034,19866,20639,19546,18009,20098,19985,22058,19727,19748,19169,17202,16299,17674,17903,17837,18406,17830,17629,19520,16861,18785,16536,16647,12818,18285,19339,21296,20763,21131,20167,20834,18631,19930,19554,17145,18030,18745,17123,18680,18800,18433,18130,19915,17122,17264,16994,16457,10590,15334,15058,16163,16181,18806,16077,16275,15407,17285,16063,14432
15063,16741,15123,16511,15385,16163,15764,18092,16838,18974,16361,16272,13026,19523,20312,19214,17884,19679,19803,21687,19716,19833,19137,17181,16608,17717,18074,18000,18444,17823,17778,19935,16965,18947,16754,16968,12987,18402,19438,21001,21059,21290,20445,20479,18431,20197,19330,17382,18142,18734,17454,18836,18785,18278,18137,19719,16964,17038,16310,15929,10418,14965,14740,15730,15621,18222,15534,15863,15062,17104,16095,14508
14662,30950,14920,15986,15194,15913,15568,17909,17060,18868,16641,16841,13121,19962,20563,19678,18400,20207,20279,22284,20053,20389,19432,17778,16860,18273,18636,18636,19174,17950,18490,20283,17550,19556,17064,17302,13206,18588,19561,20900,20729,21108,19740,20438,17851,19088,18752,16841,17587,17897,16501,18156,18073,17685,17432,18939,16655,17062,16335,15669,10133,14858,14738,15701,15890,18151,15959,16049,15457,17132,15992,14739
14981,31684,15205,16210,15314,16085,15840,18554,17692,18956,16845,16919,13337,20323,21034,20078,18584,20574,20972,22367,20509,20245,19644,17551,16879,18015,18411,18059,18594,17656,17822,19465,16838,18792,16816,16632,12751,17929,19020,20405,20684,20865,19802,20171,17864,19252,19397,16730,17558,18364,16684,18344,18402,17977,17338,19459,16619,16869,16569,16140,10349,15078,14900,16008,15886,18639,16015,16239,15482,17685,16746,14883
15210,16631,15262,16416,15379,16266,15825,18254,17299,18647,16491,16546,13020,19859,20656,19338,17930,19885,19765,21770,19449,19816,19014,36248,16490,17863,18071,18004,18137,17653,17924,19463,16869,18938,16736,17066,12980,18598,19369,21053,21256,21268,20115,20747,18237,19954,19563,16908,17951,18873,17151,18739,18816,18505,18192,19786,17112,17273,16709,15995,10449,15045,14721,15831,15747,18304,15968,15624,15293,16969,16101,14461
14559,16225,14897,15841,14990,15758,15311,18085,17235,18825,16389,16562,12935,19935,20736,19539,17928,20227,20570,22056,19875,19875,19447,17614,16929,18262,18428,18427,18778,18164,18439,20182,17378,19534,17090,17255,13083,18664,19731,21274,21352,21323,19959,20672,18376,19295,19494,16977,17632,18044,16604,18178,18161,17367,17385,19173,16600,16789,16293,15623,10096,14749,14634,15550,15672,18205,15887,16019,15108,17056,16125,14672
15092,16719,15409,16484,15523,16427,15964,18841,17733,19337,17190,16989,13331,19981,20937,19642,18115,20211,20144,21917,19914,19679,19091,17218,16483,17733,18081,17807,18308,17728,17819,37337,16803,18519,16419,32873,12774,18107,19334,20668,20776,20841,19879,20063,18344,19489,19131,16905,17760,18647,17154,18696,18667,18411,17794,19664,16970,17172,16923,16428,10550,15239,15124,16048,16364,18960,16227,16455,15786,17554,16363,14701
14581,16322,14679,16167,15056,15806,15502,18107,17288,18524,16612,16483,12975,19858,20874,19216,18259,19972,20440,21949,20083,20063,19620,17579,16918,18166,18282,18619,18698,18077,18218,20169,17520,19157,16740,17186,13171,18893,19668,20856,21271,21367,20088,20541,18294,19315,19044,16703,17547,18087,16780,18061,17933,17586,17473,19059,16339,16724,16018,15605,10173,14578,14586,15435,15503,17794,15719,15733,15120,17061,16056,14407
15218,16939,15451,16589,15603,16494,16135,18596,17695,19376,16994,16954,13217,20135,20787,19675,18082,19618,19946,21714,19680,19759,19075,16845,16406,17557,17882,17794,18469,17340,17862,19709,16808,18425,16546,16853,12732,18297,19127,20837,20896,20981,19844,20457,18354,19479,19356,17046,17899,18195,17104,18493,18250,18173,17677,19667,16929,17363,16768,16205,10504,15216,15308,16008,16477,18672,16520,16275,15570,17444,16453,14615
