9340,9233,8388,9261,8905,9057,8567,10068,9160,9483,8507,8793,6721,10333,10315,10151,9854,10923,10812,11684,10182,10111,10192,10016,7720,9669,10162,10249,10578,10575,10721,11488,9735,10797,10102,10242,7062,9642,10375,10989,10889,10997,10595,10773,10107,11120,10890,9828,8888,10419,9881,10672,10365,10064,10000,11271,10143,10550,10018,9384,5868,8397,8183,8410,8437,9542,8445,8731,8306,9502,8888,8268
9454,9446,8493,9456,8997,9345,8611,10090,9310,19016,8618,8760,6896,10272,10533,10462,9955,11172,10958,11950,10237,10387,10366,10121,7863,9460,10230,10481,10905,10719,10818,11678,9996,11037,10053,10298,7281,9793,10172,11131,10890,11190,10567,10878,10179,11166,11095,21095,8927,10566,9953,10765,10514,10382,10105,11294,10108,10618,9978,9259,5884,8296,8147,8144,8097,9431,8187,8552,8105,9287,8577,7910
9422,9338,8436,9142,9052,9183,8642,9983,9220,9642,8579,8679,6743,10069,10350,10083,9820,11109,11043,11742,10308,10418,10257,10068,7729,9577,10108,20563,10948,10603,10861,11643,9866,10872,10025,10258,7112,9817,10332,10852,10899,11107,10616,10901,9884,11135,10924,9949,8999,10503,9681,10581,10533,10255,9993,11209,10282,10619,10146,9476,5903,8504,8147,8398,8382,9397,8320,8631,8273,9449,8770,8058
9353,9383,8443,9304,9115,9325,8624,10073,9242,9696,8635,8825,6848,10327,10320,10361,10099,11191,10841,11888,10583,10462,10511,10164,7780,9630,10157,10362,10908,10661,10929,11935,10026,11251,10122,10402,7222,9833,10370,11133,11066,11163,10653,10969,9991,11087,10875,9880,8785,10397,9708,10423,10156,9905,9614,10898,9921,10266,9950,9116,5695,8142,7882,8245,7946,9198,8196,8238,7981,9321,8625,7816
9555,9454,8561,9373,9165,9445,8764,10238,9381,9855,8682,8929,6872,10377,10526,10444,9996,11341,10949,11825,10424,10358,10388,10255,7801,9586,10151,10037,10818,10515,10715,11432,9560,10838,9999,10127,6953,9439,9820,10738,10482,10784,10293,10492,9695,10803,10721,9682,8695,10086,9664,10348,10155,9816,9634,11018,9795,10327,9827,9213,5706,8202,8063,7922,8160,9280,8257,8494,8139,9387,8759,8100
9571,9579,8459,9405,9040,9420,8811,10124,9179,9578,8548,8620,6628,10227,10383,10109,9619,10715,10888,11369,10013,10084,10015,9755,7522,9247,10087,10293,10604,10404,10571,11645,9617,10699,9851,9827,6903,9579,10167,10792,10603,10766,10296,10519,9882,10981,10695,9610,8804,10399,9701,10344,10150,10045,9943,10856,9987,10577,9954,9298,5789,8377,7924,8132,8190,9424,8221,8566,8219,9508,8736,8198
9269,9384,8386,9070,8807,9134,8370,9862,9052,9574,8485,8513,6621,9976,10343,10165,9746,10722,10646,11550,10189,10164,10006,9948,7509,9290,9895,10252,10625,10434,10514,11549,9791,10961,9963,10131,6984,9634,10073,11176,10706,10986,10339,10614,9836,11118,10728,9859,8668,10477,9720,10414,10258,9840,9792,11002,9928,10294,9956,9439,5904,8347,8108,8367,8272,9584,8304,8657,8337,9625,8888,17102
9312,9420,8258,9190,8918,9101,8601,9900,9074,9695,8653,8716,6780,10268,10330,10144,9730,11072,10815,22522,10120,10266,10337,10125,7721,17162,10125,10282,10790,10716,10760,11606,9823,20819,10211,10182,7233,9719,10278,11147,10817,11196,10662,10714,9824,11122,10906,9950,8829,10620,9943,10635,10273,9901,9900,11293,9967,10448,10019,9313,5757,8195,7885,8233,8183,9281,8010,8467,7953,9306,8657,8008
9535,9526,8508,9466,9025,9325,8808,10199,9251,9701,8653,8828,6795,10282,10582,10217,9878,11282,11015,11859,10390,10449,10425,10301,7843,9666,10347,10557,10941,10672,10864,11605,9971,10864,10125,10163,6925,9663,10167,10898,10608,10757,10342,10500,9668,10562,10571,9487,8501,10303,9346,10219,9981,9599,9569,10676,9695,10088,9736,9074,5743,8010,7925,7995,8037,9408,8190,8338,8080,9336,8536,7984
9296,9501,8259,9267,8952,9202,8540,10135,9208,9606,8605,8813,6901,10419,10625,10247,9802,11330,10844,11772,10275,10301,10396,10203,7730,9550,10149,10410,11005,10659,10862,11968,10040,11144,10126,10262,7145,9905,10213,11087,11012,11210,10489,10799,10022,11119,10814,9899,8818,10463,9664,10307,10091,9909,9578,10797,9790,10244,9796,9111,5646,8165,7660,8011,7944,9182,7947,8339,8008,9130,8487,7922
9524,9623,8520,9183,9003,9265,8841,10363,9376,9827,8639,8904,6921,10245,10494,10289,9980,11253,10956,11962,10383,10548,10482,10196,7729,9622,10247,10423,10932,10666,10909,11550,9697,10831,9980,9915,6914,9372,10138,10685,10459,10822,10226,10624,9738,10947,10525,9623,8520,9977,9631,10340,10089,9721,9565,10802,9687,10168,9751,9049,5756,8092,7876,7990,8005,9267,8120,8330,8020,9291,8700,8016
9560,9569,8549,9549,9209,9300,8946,10227,9342,9793,8613,8797,6792,10225,10250,10209,9773,10655,10760,11652,10057,10066,10130,9794,7481,9303,9847,10109,10418,10281,10565,11303,9510,10673,9663,9954,6879,9427,9803,10829,10477,10680,10369,20953,9713,10804,10797,9593,8603,10334,9588,10198,10120,10089,9635,10773,9861,10151,9929,9226,5788,8232,7865,8122,8051,9245,8248,8358,8157,9448,8805,7999
9415,9167,8222,9086,8847,8982,8602,9751,9036,9450,8449,8527,6654,9997,10077,10028,9515,10901,10518,11506,10168,10070,10066,9887,7600,9414,9868,10167,10701,10349,10690,11384,9566,10546,9989,9944,7013,9468,10076,10994,10538,10740,10178,10757,9821,10950,10734,9766,8679,10240,9676,19984,10176,9944,9875,11012,9952,10361,9932,9213,5826,8319,7950,8214,8121,9374,8257,8543,8199,9398,8745,8057
9226,9198,8328,9106,8821,8975,8524,9768,9046,9561,8534,8615,6753,10281,10318,9969,9783,11000,10670,11562,10204,10230,10131,10006,7699,9549,9974,10000,10641,10643,10620,11569,9807,10978,9937,10101,6936,9556,10194,10948,10761,10955,10522,10679,9968,11151,10786,9775,8746,10436,9841,10598,10298,9974,9872,11021,9866,10457,9949,9373,5764,8323,8019,8371,8383,9611,8513,8597,8235,9507,8795,8290
9369,9467,8291,9313,8881,9130,8640,10109,9149,9616,8628,8819,6837,10331,10325,10217,9781,10990,10784,11756,10328,10351,10300,10290,7719,9627,10134,10304,10843,10716,10792,11633,10039,10969,10189,10214,7136,9675,10342,11092,10903,11109,10554,10970,9893,21182,10995,9922,8898,10456,9838,10534,10196,9959,9626,10934,9778,10394,9895,9164,5619,8154,7930,8048,7966,9135,8034,8300,7998,9164,8428,7808
9559,9418,8475,9326,9116,9247,8855,10168,9320,9651,8696,8778,6916,10377,10468,10289,9989,21068,10844,11799,10532,10620,10424,10268,7806,9589,10259,10254,10805,10598,10816,11501,9736,10688,9778,9926,6927,9516,10092,10687,10524,10666,10322,10614,9886,10913,10465,9572,8592,10151,9608,10190,9973,9728,9641,20373,9710,20021,9689,9091,5764,8230,7823,8183,8119,9202,8167,8400,8005,9412,8668,7956
9669,9606,8615,9423,9055,9223,8696,10031,9245,9580,8592,8633,6690,10268,10285,10011,9551,10805,10605,11558,10043,10159,10149,9794,7507,9391,9791,10042,10565,10496,10425,11405,9524,10727,9919,9986,6929,9422,9846,10877,10622,10714,10223,10510,9864,10880,10687,9613,8720,10379,9610,10409,10101,9884,9744,10929,9916,10247,10002,9146,5790,8310,8035,8151,8140,17505,8283,8444,8161,17577,8732,8007
9243,9169,8170,9080,8758,9042,8374,9916,9110,9411,8467,8582,6641,10039,10085,9897,9602,10636,10671,11335,10132,10027,10069,9912,7632,9361,9910,10179,10720,10385,10575,11554,9621,10735,9841,9927,7037,9441,10133,10936,10375,10873,10406,10674,9895,11092,10788,9806,8771,10252,9767,10447,10224,9964,9844,11089,9885,10353,9893,9268,5945,8333,8110,8271,8232,9444,8489,8550,8253,9508,8644,8150
9461,9482,8523,9360,8931,9222,8584,10084,9020,9540,8614,8761,6640,10134,10075,9963,9722,10769,10731,11515,9975,10067,10082,9870,7519,9354,9943,10049,10501,10404,10585,11104,9514,10663,9848,9994,6875,9652,10093,10685,10698,10728,10386,10639,9810,10965,10628,9758,8744,10187,9580,10356,10073,9886,9831,10923,9924,10273,9985,9172,5806,8354,8066,8167,8090,9378,8190,8478,8179,9336,8921,7994
9229,9139,8291,9202,8778,9149,8703,9819,9159,9369,8546,8550,6690,10024,10304,10191,9741,10923,10692,11531,10124,10317,10134,9868,7631,9349,9892,10175,10815,10445,10646,11570,9736,10582,9937,10085,6946,9695,10186,10890,10813,10936,10680,10808,9990,11054,10808,9799,8834,10339,9790,10447,10249,9982,9877,11189,9853,10365,10000,9202,5949,8409,8041,8306,8349,9515,8407,8681,8301,9397,8836,8268
9536,9435,8523,9316,9076,9375,8768,9950,9288,9692,8756,8906,6924,10368,10451,10306,10061,11001,11007,12038,10379,10512,10373,10145,7773,9615,10211,10544,10837,10558,10909,11778,9767,10844,10043,9934,6920,9681,10045,10717,10679,10906,10352,10535,9580,11037,10509,9566,8522,10127,9503,10106,10037,9844,9502,10830,9838,10081,9818,8952,5710,8147,7868,7981,7960,9349,8001,8294,7996,9279,8617,16488
9552,9643,8472,9484,9135,18430,8822,10265,9310,9639,8669,8760,6769,10268,10399,10088,9878,10885,10584,11624,10054,10099,10106,9839,7497,9200,9752,9885,10442,10267,10477,11304,9479,10623,9927,9864,6851,9516,9923,10873,10572,10727,10441,10592,9643,10850,10515,9542,8525,10152,9464,10409,10062,9897,9563,10819,9736,10149,9817,9103,5685,8137,7739,8022,8035,9348,8114,8544,8229,9300,8676,8152
9229,9146,8143,9174,8894,9055,8473,9796,8801,9264,8284,8609,6605,9936,10154,9852,9433,10784,10550,11422,10190,10140,9994,9878,7539,9360,9921,10285,10712,10370,10613,11409,9668,10725,9761,9785,6896,9504,10023,10850,10657,10930,10444,10572,9834,10982,10592,9499,8781,10160,9629,10333,10113,20061,9894,10888,9878,10351,9902,9177,5691,8330,8097,8223,8193,9502,8361,8493,8179,9517,8763,8205
9199,18591,8292,9141,8797,9260,8613,9875,9091,9439,8486,8742,6755,10094,10381,10127,9709,11093,10636,11366,10235,10265,10039,10046,7550,9516,9809,10263,10735,10475,10838,11573,9717,20729,9963,10152,7052,9716,10147,10863,10817,10935,10530,10819,9837,11022,10796,9792,8722,10599,9805,10520,10298,10027,9963,11243,9928,10489,10048,9298,5867,8294,8166,8295,8195,9572,8317,8571,8260,9399,8640,8048
9377,9436,8404,9304,9029,9282,8799,10136,9247,9747,8556,8656,6906,10181,10457,10349,9944,11051,10843,11782,10389,10404,10460,10025,7685,9710,10156,10541,11019,10539,10925,11986,10082,11109,10206,10359,7117,9774,10170,11067,10753,10950,10527,10754,9951,10937,10518,9595,8561,10123,9411,10155,10077,9882,9429,10733,9690,10056,9864,9117,5638,8133,7866,7980,7914,9256,8027,8265,7974,9197,8520,7964
9443,9559,8604,9422,9126,9183,8903,10229,9461,9676,8834,8926,6929,10380,10586,10328,9831,11195,10819,11772,10256,10284,9994,9890,7521,9511,9835,10071,10571,10379,10638,11356,9449,10719,9900,9841,6873,9523,9983,10747,10567,10820,10380,10481,9739,10998,10737,9685,8562,10239,9553,10161,10089,9854,9653,10903,9825,10231,9988,19274,5734,8228,7970,8091,8173,9218,8207,8503,8204,9411,8664,7995
9497,9537,8445,9437,9057,9422,8801,10082,9326,9847,8742,8789,6845,10423,10533,10320,10023,11278,11032,11820,10462,10424,10429,10259,7869,9770,10089,10332,10958,10604,10902,22557,9829,10811,9993,10029,6933,9389,10028,10603,10403,10600,10239,10522,9725,10642,10488,9353,8604,10112,9600,10335,9988,9695,9580,10744,9896,10226,9809,9132,5641,8136,7843,8114,7985,9214,8117,8465,7933,9364,8645,7945
9665,9498,8627,9401,9231,9253,8782,10173,9272,9687,8590,8675,6809,10217,10297,10070,9841,11001,10628,11357,10170,10076,10077,9864,7515,9340,9852,10097,10430,10385,10756,11542,9533,10727,9800,9780,6900,9499,10002,10762,10741,10719,10442,10620,9729,10847,10753,9690,8770,10188,9771,10345,10072,9866,9634,10980,9856,10270,9845,9256,5818,8309,8030,8300,8245,9353,8323,8523,8121,9445,8701,8168
9235,9247,8369,9181,8800,9050,8603,9735,9018,9437,8422,8466,6603,10022,10253,10127,9609,10891,10668,11597,10194,10219,10116,10079,7620,9518,9872,10266,10646,10364,10705,11668,9731,10796,9769,10106,7055,9665,10111,10820,10728,10853,10424,10765,9955,10968,10887,9687,8777,10344,9828,10358,10184,10071,9759,11013,9972,20424,9959,9328,5810,8363,8058,8395,8300,9392,8281,8583,8283,9479,8748,8231
9345,9288,8456,9307,8873,9213,8713,9864,9144,9659,8476,8593,6808,10180,10360,9999,9801,11098,10737,11714,10348,10290,10244,10109,7666,9599,10028,10289,10725,10476,10708,11914,9724,11014,10218,10108,7193,9728,10152,11209,10987,11035,10441,10998,10032,11106,10929,9848,8925,10427,10012,10775,10327,10173,9788,11227,10088,10677,10252,9478,5850,8314,8065,8291,8245,9498,8224,8543,8053,9296,8748,7973
9470,9336,8575,9341,9063,9335,8806,18874,9390,9871,8646,8807,6851,10294,10430,10192,9907,11351,11073,11979,10410,10316,10370,10244,7803,9718,10249,10495,11072,10933,10891,11888,10083,11148,10115,10260,7158,9909,10150,10960,10788,11129,10525,21371,9748,10870,10610,9663,8666,10093,9471,10159,10105,9702,9486,10712,9860,10236,9726,8996,5773,8085,7773,8064,7921,9127,8090,8351,8071,9258,8561,8039
9616,9511,8657,9421,9268,9217,8842,10193,9452,9775,8721,8880,6886,10465,10588,10517,10082,11327,11025,11755,10210,10497,10341,10106,7763,9623,9927,10369,10679,10542,10669,11334,9547,10820,9961,10027,7000,9383,10098,10808,10518,21340,10345,10600,9660,10978,10667,9511,8661,10047,9671,10385,9991,9870,9730,10902,9843,10408,9855,9298,5716,8251,7919,8084,8069,9248,8224,8465,8066,9391,8619,8031
9499,9628,8517,9313,9126,9143,8725,10104,9236,9612,8535,8598,6826,10050,10304,10324,9713,11033,10649,11587,10113,10200,10101,9933,7545,9443,9713,10093,10672,10381,10780,11428,9782,10883,9900,10137,7003,9501,10085,10864,10668,10795,10454,10840,10006,11145,10600,9811,8745,10322,9683,10412,10233,9909,9684,10915,9988,10571,9978,9249,5954,8264,8027,8273,8143,9411,8281,8623,8281,9569,8816,8195
9325,9328,8309,9183,8886,9106,8703,9908,9143,9532,8493,8742,6710,10206,10304,10099,9896,10863,10666,22518,10265,10129,10125,10047,7673,9535,10064,10302,10691,10585,10822,11624,9853,11012,9945,10197,7134,9768,10144,11019,10865,11133,10485,10957,10044,11061,10792,9714,8952,10495,9899,10518,10382,10189,9921,11194,10126,10511,10052,9418,5924,8280,8208,8335,8471,9619,8524,8662,8334,9560,8773,8205
9293,9362,8351,9108,8843,9101,8607,9976,9086,9642,8399,8625,6752,10172,10324,10075,9791,10933,10767,11572,10089,10228,10224,9987,7789,9382,10097,10303,10940,10516,10614,11437,9820,10842,10072,10138,6969,9620,9993,10889,10803,11138,10575,10609,9976,11052,10861,9938,8713,10481,9815,10525,10370,9950,10021,11041,9928,10484,10183,9456,5894,8423,8054,8404,8354,9370,8280,8675,8272,9423,8837,8069
9340,9330,8491,9338,9043,9208,8771,10056,9305,9615,8547,8717,6861,10342,10566,10253,10032,11226,10902,11902,10366,10276,10378,10142,7703,9616,10209,10475,10908,10659,10951,11610,9967,10978,10179,10337,7134,9889,10352,11048,10864,11131,10769,10911,10056,11109,11112,10076,8844,10704,10060,10627,10432,10231,9785,11190,10129,10453,10245,9412,6023,8469,8224,8435,8268,9584,8464,8644,8305,9661,8761,8129
9441,9560,8474,9500,9107,9322,8855,10197,9283,9721,8748,8943,6817,10324,10579,10313,10195,11286,11103,12034,10392,10575,10324,10233,7829,9758,10164,10763,11189,10834,11224,11860,9965,11235,10179,10549,7332,9962,10447,11125,11085,11013,10685,11129,10104,11161,11085,9900,8897,10471,9646,10468,10138,9926,9796,10922,9858,10373,10030,9337,5741,8237,8017,8184,8102,9382,8172,8429,8147,9383,8635,8062
9670,9526,8511,9531,9160,9289,8932,10273,9381,9864,8775,8946,7032,10600,10607,10455,10101,11494,11065,12023,10665,10568,10461,10370,7870,9705,10236,10539,11104,10782,10958,11794,10001,10784,9929,10104,7060,9463,10191,10926,10652,10786,10350,10714,9759,10975,10760,9664,8775,10182,9744,10353,10241,9762,9829,10976,10013,10340,9952,9260,5841,8236,8055,8284,8289,9324,8170,8515,8137,9323,8643,8114
9648,9782,8650,9539,9187,9350,8876,10169,9390,9694,8838,8834,6870,10264,10513,10185,9827,11118,10791,11657,10243,10088,10112,10034,7568,9358,10043,10135,10710,10438,10622,11522,9757,10815,10079,10075,6970,9574,10134,10910,10687,10970,10585,10687,9974,11001,10739,9698,8804,10495,9614,10429,10290,9916,9931,20897,10073,10530,9989,9163,5882,8230,8112,8275,8364,9403,8223,8516,8230,9465,8797,8191
9264,9262,8477,9218,8970,9175,8713,9965,9013,9543,8465,8515,6817,10280,10419,10106,9696,11024,10703,11677,10108,10335,10248,9886,7592,9482,10389,10294,10843,10547,10680,11490,9779,10898,10071,10079,7219,9810,10067,11069,10857,11066,10499,10738,10081,11286,11018,9722,8784,10587,9822,10538,10162,10137,9776,11167,10065,10570,9979,19386,5930,8444,8096,8376,8256,9525,8381,8755,8383,9605,8951,8295
9376,9460,8522,9266,8933,9396,8768,10104,9258,9671,8627,8680,6804,17242,10582,10377,9962,10966,10915,11631,10425,10473,10401,10167,7869,9600,10151,10442,11013,10718,10975,11951,9959,11033,9993,10151,7164,9781,10333,11099,10921,11007,10703,10989,10171,11245,11044,9927,8978,10590,10089,10717,10473,10177,10094,11308,10108,10771,10180,9498,5991,8551,8138,8588,8411,9611,8487,8789,8322,9538,8990,8179
9589,9516,8398,9514,9130,9271,8821,10279,9161,9923,8832,8740,7035,10495,10632,10527,10112,11263,11123,12038,10578,10565,10498,10301,7798,9896,10293,10639,10971,10772,11276,12020,9812,11136,10029,10336,7324,9951,10410,11016,10982,11145,10611,11166,10131,11173,10949,20773,8822,10260,9798,10337,10031,9870,9727,10783,9874,10268,9895,9059,5770,8152,7848,8221,8159,9320,8286,8410,8097,9383,8583,8116
9495,9589,8522,9482,9098,9318,8827,10134,9318,9805,8549,8838,7017,10433,10669,10461,10114,11332,11103,11905,10328,10560,10501,10355,7807,9905,10294,10490,11024,10829,11005,11894,10070,11129,10232,10397,7311,9901,10389,11208,11113,11212,10868,11312,10252,11435,10652,9959,8898,10642,9812,10499,10215,9933,9954,11053,9896,10323,9918,9271,5778,8266,7893,8060,8100,9221,8054,8407,8082,9318,8640,8070
9498,9711,8596,9523,9236,9353,8969,10264,9460,9786,8809,8944,7046,10517,10608,10540,10149,11421,11213,12016,10527,10475,10561,10209,7935,9957,10224,10604,10989,10861,10945,11645,9867,10914,9933,10100,6969,9578,10079,10835,10676,10860,10329,10575,9872,10998,10535,9713,8616,10199,9572,10395,10189,9884,9553,10820,9814,10307,9889,9180,5751,8105,7952,8204,7977,9521,8243,8436,8181,9299,8686,8060
9566,9729,8683,9649,9271,9452,8953,10469,9467,9855,8909,9094,7000,10508,10616,10304,9978,11029,10880,11632,10304,10290,10495,9924,7682,9252,9854,10284,10725,10446,10619,11444,9648,10739,9820,9838,6969,9510,10059,10728,10587,10828,10319,10648,9832,10739,10773,9780,8656,10233,9658,10339,10239,9914,9836,10869,9902,20360,10080,9285,5811,8323,7914,8131,8172,9452,8223,8605,8326,9448,8808,8175
9299,9363,8308,9321,8954,17924,8631,9966,9142,9516,8513,8673,6754,10172,10356,10097,9795,10868,10690,11616,10208,10081,10119,10083,7691,9486,10019,10241,10615,10516,10708,11556,9880,10920,10069,10037,6997,9634,9983,10875,10670,10990,10510,10837,9963,11098,10800,9804,8775,10457,9904,10471,10193,10153,10064,11170,9935,10290,10026,9431,5873,8386,8005,8342,8265,9478,8321,8641,8233,9579,8860,8258
9422,9288,8430,9180,8954,8983,8575,9895,8976,18435,8522,8719,6716,10111,10259,10095,9681,10860,10666,11583,10071,10171,10185,10002,7606,9395,9806,10256,10537,10424,10639,11584,9571,10849,9951,9891,7000,9618,10030,10854,10659,10937,10552,10772,9942,10983,10763,9856,8773,10574,9742,10422,10237,9967,9863,11013,9893,10437,9967,9261,5879,8302,8217,8293,8239,9580,8257,8650,8173,9531,8742,16940
9149,9401,8260,9220,8864,9130,8513,9911,9219,9611,8393,8539,6732,10083,10432,10089,9698,11059,10783,11671,10350,10366,10232,9934,7736,9541,9911,10252,10737,10456,10805,11537,9932,10853,10048,10150,7165,9732,10049,10920,10960,11076,10541,10838,10009,11114,10848,9896,8859,10432,9869,10484,10289,9981,9871,11102,10121,10693,9980,9379,5886,8388,8236,8344,8279,9598,8272,8756,8257,9651,8922,8182
9358,9472,8395,9266,8853,9140,8668,9950,9141,9677,8794,8866,6831,10381,10343,10150,9864,11091,10847,11858,10295,10405,10315,10283,7621,9434,10273,10488,10980,10534,10853,11853,9837,11137,10296,10096,7195,9744,10161,11035,10835,11011,10778,11003,10042,11297,11072,9924,8918,10623,9991,10570,10266,9997,9864,11093,9962,10373,9962,9173,5851,8132,7912,8121,8106,9256,8164,8463,8029,9241,8569,7841
9591,9469,8530,9501,9119,9386,8755,10014,9347,9807,8630,9009,6939,10475,10592,10334,9923,11236,11020,11942,10402,10409,10549,10243,7790,9569,10176,10336,11007,10610,10769,11483,9837,10869,10069,10158,6895,9621,10131,10765,10818,10604,10332,10562,9701,10748,10627,9518,8561,10088,9632,10193,10009,9945,9685,10779,9754,10173,9839,9113,5740,8168,7835,8136,8202,9324,8279,8429,8009,9346,8640,8069
9494,9484,8674,9566,9165,9320,8871,10214,9406,9889,8823,8861,6882,10439,10587,10342,9975,11066,10930,11605,10196,10340,9984,9921,7537,9394,9927,10203,10713,10327,10705,11508,9657,10547,9748,9959,6933,9335,10052,10705,10578,10814,10486,10665,9722,10909,10630,9758,8701,10223,9628,10350,10151,9937,9688,10782,9880,10264,9793,9183,5767,8219,8016,8064,8237,9313,8182,8447,8027,9451,8634,8062
9483,9541,8518,9408,9143,9291,8762,10169,9331,9670,8904,8893,6864,10448,10345,10343,9951,21050,11088,11976,10549,10526,10380,10304,7897,9761,10242,10432,10918,10670,10710,11791,9866,10825,10010,10054,6962,9450,10100,10752,10587,10659,10345,10545,9868,10765,10687,9555,8480,10414,9573,10292,10064,9911,9681,10830,9787,10181,9858,9109,5702,8151,7911,8180,8219,9213,8071,8345,8105,9315,8670,8015
9166,9334,8399,9226,8816,9081,8601,9945,9028,9437,8515,8583,6696,10058,10409,10112,9728,11067,10703,11488,10026,10257,9974,10058,7567,9422,10163,10137,10498,10596,10669,11610,9712,10859,9832,10022,7066,9439,10173,10956,10569,10956,10455,10728,9794,11056,10823,9761,8782,10346,9815,10557,10224,9981,9808,11017,9789,10403,9806,9306,5904,8386,8018,8265,8185,9503,8300,8659,8302,9553,8919,8259
9250,9444,8325,9393,8848,9137,8573,9921,9225,9564,8531,8634,6832,10288,10219,10074,9876,10915,10721,11669,10196,10328,10238,10183,7717,9512,9938,10338,10655,10653,10852,11548,9840,10944,10105,10210,7026,16748,10206,11044,10888,11029,10623,10868,10142,21430,11177,9949,8950,10572,9961,10598,10377,10162,9860,11090,10132,10744,10054,9276,5996,8479,8145,8407,8440,9594,8397,8742,8238,9485,8734,8091
9593,9384,8499,9430,9107,9313,8656,10179,9165,9732,8636,8827,7030,10358,10377,10257,9887,11073,11005,11850,10528,10514,10341,10182,7897,9862,10142,10527,11034,10782,11008,11827,9972,11130,10203,10323,7176,9730,10457,11366,11133,11329,10609,10864,10054,11269,10760,9779,8679,10418,9788,10209,10204,9888,9683,10927,9778,10094,9821,9103,5769,8186,7915,8119,8031,9156,8060,8395,8034,9295,8584,7976
9640,9646,8661,9494,9124,9432,8860,10319,9496,9888,8786,8876,6890,10417,10653,10412,9981,11330,11225,12048,10417,10455,10341,10104,7743,9684,10048,10372,10826,10419,10664,11624,9700,10626,9846,9882,6919,9536,9934,10776,10614,10822,10347,10667,9677,10825,10643,9667,8658,10177,9545,10293,10046,9861,9711,11003,9753,10311,9816,9186,5802,8398,7947,8235,8103,9309,8188,8484,8254,9452,8651,7939
9610,9673,8523,9494,9211,9468,8819,9959,9323,9781,8578,8860,6873,10202,10355,10071,9854,10941,10691,11481,9983,10110,10209,9927,7511,9206,9830,10155,10588,10424,10499,11388,9629,10618,9984,9836,6989,9382,9924,10966,10787,10775,10468,10555,9814,10824,10728,9584,8648,10397,9701,10343,10029,9968,9746,11101,9939,10363,9820,9287,5813,8368,8099,8292,8197,9340,8290,8506,8233,9399,8827,8079
9225,9268,8296,9198,8780,9016,8532,9649,8982,9583,8463,8463,6661,10134,10235,10051,9720,10825,10850,11720,10215,10314,10162,9917,7477,9371,9980,10306,10640,10578,10832,11678,9776,10801,9943,9987,6970,9530,10115,10884,10684,10870,10405,10786,9904,11022,10838,9753,8734,10316,9821,10518,10158,10051,9955,10926,10022,10405,10008,9192,5901,8328,8132,8330,8241,9398,8314,8664,8302,9564,8759,8247
9261,9306,8380,9189,8949,9092,8693,9827,9160,9669,8504,8647,6819,10059,10331,10048,9811,11004,10802,11918,10256,10280,10403,10128,7629,9384,9976,10243,10850,10534,10922,11553,9873,10758,10135,10166,7092,9633,10303,10943,10870,11141,10479,10774,9925,11015,10897,9833,8852,10491,9865,10527,10363,9927,9867,11271,10118,10588,9992,9564,5911,8390,8127,8402,8382,9562,8463,8565,8266,9470,8953,8249
9170,9214,8293,9103,8862,9074,8539,9816,9203,9439,8353,8681,6712,10053,10245,10088,9710,10766,10801,11773,10130,10360,10127,10009,7665,9351,10055,10273,10787,10406,10713,11537,9836,10808,9938,10049,6958,9512,10199,10890,10813,11005,10553,10749,9902,10979,10931,9811,8883,10406,9898,10605,10363,10095,9857,11006,9862,10413,9963,9347,5920,8333,8137,8343,8294,9486,8304,8602,8242,9597,8865,8094
9399,9356,8344,9364,8979,9185,8646,10080,9080,9606,8603,8613,6814,10303,10388,10195,9946,10984,10847,11596,10354,10307,10302,9909,7705,9609,10092,10424,10844,10552,10729,11680,9909,10976,10193,10061,7139,9858,10361,11143,10950,11054,10564,10960,10041,11025,10939,9918,8869,10484,9876,10500,10266,10139,9726,11326,10093,10622,10134,9377,5821,8348,8100,8479,8149,9444,8182,8580,8016,9273,8759,7980
9429,9401,8567,9140,9040,9194,8759,9938,9305,9684,8593,8723,6819,10355,10620,10385,9847,11143,10977,11847,10318,10325,10557,20741,7747,9687,10157,10547,10898,10676,10852,11741,10000,11083,10348,10213,7157,9873,10163,11013,10773,11027,10553,10876,9927,20845,10871,9623,8547,18638,9596,10196,10025,9734,9722,10940,9694,10115,9894,9176,5703,8098,7833,8012,8030,9192,7958,8306,8046,9265,8599,7966
9472,9701,8490,9289,9142,9199,8689,10242,9367,9795,8779,8807,6975,10357,10645,10256,10202,11360,10978,11991,10391,10388,10467,10236,7750,9649,10269,10313,11033,10475,10809,11598,9787,10758,9774,10039,6988,9415,10056,10766,10598,21253,10284,10598,9796,10839,10625,9522,8661,10098,9517,10395,10065,9618,9502,10924,9864,10264,9670,9181,5748,8199,7948,8208,8129,9347,8110,8458,8209,9380,8689,7996
9594,9554,8630,9568,9107,9308,8790,10099,9296,9625,8508,8724,6701,10261,10262,10175,9652,10914,10733,11367,10028,10198,9943,9868,7517,9390,9963,10334,10624,10275,10538,11482,9650,10903,9919,9953,6979,9551,10127,10844,10508,10820,10496,10647,9780,10913,10390,9670,8666,10315,9721,10428,10126,9952,9714,10805,9958,10264,9997,9247,5833,8234,7962,8200,8272,9457,8209,8514,8307,9645,8737,8125
