13687,14877,13657,14216,13625,14193,13896,16102,14773,15662,13866,14400,11706,17413,17735,17102,16115,18174,17644,18266,16644,16713,16411,15472,13010,15727,15899,16406,16517,16191,16337,16973,14593,15993,14409,14565,10443,14872,15718,17979,17859,17518,16535,16852,15512,16675,16586,14989,13336,15101,14481,16120,16105,15804,15164,16649,14914,15422,15115,14321,9117,13233,12952,12961,13169,15334,13764,14022,13591,15219,14294,13014
13495,14421,13266,13867,13217,13951,13442,15786,14391,15136,13657,13851,11130,16927,17129,16540,15976,17673,16978,17945,16250,16416,15871,15484,13248,15589,15883,32307,16764,16430,16674,17571,14841,16340,14920,15218,11064,15430,16523,19045,18607,18294,17544,17332,15864,16923,16828,15278,13295,15146,14492,15961,16153,15807,15114,16498,14853,15164,14785,13909,8852,12833,12493,13012,12924,14912,13479,13519,13122,14637,13788,12626
14037,14966,13750,14717,13878,14250,14129,16159,14820,15568,14047,14072,11314,17121,17316,16627,15806,17577,17109,17594,16006,16095,15685,15077,12829,15119,15496,15711,16065,16209,15917,17217,14647,15843,14260,14671,10458,14919,16034,17985,18197,17547,16689,16984,15472,16828,16726,15248,13331,15252,14630,16173,16440,16132,15092,17003,15274,15779,15343,14550,9164,13236,12935,13334,13502,15593,13965,13990,13670,15571,14523,13273
13578,14561,13363,14065,13277,13961,13831,15828,14507,15332,13815,13936,11474,17237,17409,16949,15947,17803,17300,18145,16446,16545,16297,15593,13257,15693,16327,16749,16817,16844,16800,17573,15080,16410,14816,15261,10793,15381,16202,18302,17919,17850,17059,16994,15382,16657,16655,14864,13152,14833,14579,15868,16006,15668,14711,16305,14615,15248,14758,13953,8984,12870,12482,12848,13062,15147,13525,13802,13183,15059,14187,12927
13850,14700,13428,14054,13385,13952,13661,15683,14348,29522,13549,13639,11128,16937,17013,16477,15669,17494,16728,17395,16158,16224,15680,15227,12873,15315,15697,16040,16585,16223,16282,17451,14628,16358,14822,14926,10851,15089,16316,18300,18281,18184,17164,17205,15711,16867,16652,15325,13618,15382,14825,16695,16938,16362,15617,17024,15234,15830,15280,14610,9247,13400,12997,13080,13525,15207,13654,13787,13463,14767,13999,12709
13870,14990,13669,14561,13488,14199,13815,16385,14758,15777,14020,14326,11659,17477,17791,17326,16536,18157,17414,18270,16420,16109,16124,15570,13003,15543,15785,16068,16408,16126,16234,17191,14288,15995,14302,14541,10539,14744,15989,18017,17733,17807,16633,16741,15622,16717,16330,15038,13286,14990,14648,15835,16337,32123,15211,16493,14879,15582,15057,14589,9153,13129,12762,13154,13185,15329,13812,13849,13253,15152,14316,12962
13381,14385,13138,14025,13239,13603,13534,15593,14331,14942,13497,13822,11167,16831,17189,16727,15828,17564,16979,17845,16402,16562,16015,15336,13261,15447,16091,16423,16723,16431,16538,34032,14975,16704,14638,15448,10732,15401,16397,34854,18416,18239,17499,17332,16310,17316,17013,15292,13617,15166,14857,16027,16400,16190,15172,16481,14955,15434,14782,14030,8923,12927,12512,12868,13057,15021,13532,13644,13032,14768,13732,12577
13910,15031,13878,14395,13631,14486,14140,16136,14724,15479,13685,14036,11478,28528,17252,16858,16013,17569,16887,17852,16037,32053,15778,15106,12809,15149,15602,15909,16287,16141,15970,17128,14257,16041,14538,14848,10668,15148,15973,18240,18002,17966,16839,16886,15562,16860,16799,15332,13427,15381,14691,16236,16415,16109,15400,16850,15251,15775,15411,14601,9275,13304,13201,13428,13553,15608,13887,14110,13635,15400,14546,13271
13477,14574,13085,14097,13025,13778,13469,15559,14341,15221,13628,13929,11316,16918,17318,16524,16091,17781,17015,17856,16292,16636,16120,15316,13042,15639,16104,16272,16615,16544,16429,17703,14608,16540,14755,15080,10896,15468,16424,18296,18405,18444,17356,34760,16093,17088,16933,15383,13506,15272,14615,16299,16470,15665,15350,16415,14764,15310,14858,13996,9017,12760,12368,12803,13041,14946,13249,13380,13191,14869,13912,12611
13793,14841,13546,14331,13396,14342,13857,16161,14838,15580,13974,14310,11686,17613,17622,17096,16255,18001,17440,18162,16656,16686,16100,15507,13106,15353,15950,16327,16527,16304,15949,17233,14287,16176,14481,14752,10599,14751,15882,17702,17593,17652,16577,16697,15294,16368,16531,14972,13077,15121,14345,15932,16030,15796,14961,16706,14912,15408,15185,14262,9226,13042,12826,13228,13288,15492,13671,14049,13250,15244,14146,13065
13864,28894,13749,14577,13689,14294,14168,16358,14607,15573,13747,14177,11502,17323,17262,16886,15979,17540,16925,17794,16056,16092,15815,30871,12826,15019,15563,15850,16243,16067,15940,16768,14574,16009,14559,14939,10679,14977,16150,18052,17672,17820,16629,17023,15513,16732,16782,15041,13491,15239,14763,16067,16470,16107,15333,16826,15199,15949,15231,14553,9160,13139,13007,13332,13639,15569,13988,14155,13901,15401,14440,13313
13597,14690,13506,13996,13146,14018,13621,15757,14357,14941,13496,13654,11184,16950,17285,16599,15715,17331,16943,17684,16057,16259,15599,15074,12803,15324,15667,16142,16324,16395,16312,17413,14606,16365,14796,15148,10881,15087,16190,18368,18189,18254,16863,17213,16011,17257,16538,15351,13682,15511,14871,16420,16776,16518,15555,17153,15276,15804,15519,14437,9157,13278,12956,13138,13262,15406,13620,13585,13135,14833,14186,12627
13300,14401,13354,13866,12956,13829,13634,15609,14513,15366,13626,13885,11314,17164,17501,16832,16128,17549,17040,18037,16418,16483,16177,15529,13175,15560,16060,16494,17041,16768,16521,17833,14965,16444,15023,15221,11059,15502,16367,18626,18073,18323,17204,17202,15709,16471,16872,14903,13344,15043,14490,16015,16155,15590,14906,16255,14569,15319,14885,14006,8918,12804,12606,12974,13103,15082,13422,13709,13335,14922,14035,12749
13755,14948,13669,14393,13442,14102,13872,16037,14934,15695,14016,14265,11543,17459,17773,17228,16476,18122,17474,18218,16421,16583,16191,15288,13022,15614,16026,16210,16339,16119,15973,17308,14437,15892,14312,14691,10546,14895,15761,17938,17725,17630,16858,17057,15408,16639,16654,14847,13396,15259,14488,16143,16398,16076,14975,16446,15055,15488,14971,14327,9156,13130,12721,13188,13390,15426,13865,27988,13403,15189,14262,13162
13808,14967,13591,14266,13524,13865,13655,16115,14329,15121,13597,13835,11206,17039,16914,16585,15640,17609,16703,17698,16068,16107,15687,15148,12876,15314,15389,15922,16164,15847,16139,33448,14565,16061,14671,14991,10833,15109,16482,18453,17903,18075,17140,17047,15750,16925,16833,15412,13705,15263,14919,16284,16666,16482,15412,16944,15363,15834,15386,14607,9394,13274,13030,13405,13413,15484,13688,13849,13235,14916,14060,12927
13576,14689,13372,14018,13214,14082,13737,15929,14620,15293,13746,14004,11392,17634,17747,16971,16477,17924,17105,18139,16586,16707,16264,15574,13317,16090,16285,16684,16913,16657,16860,17722,14908,16634,15014,15403,10855,15302,16280,18561,18166,17800,16766,16737,15309,16730,16889,15007,13175,15000,14426,15781,16236,15743,14848,16348,14633,15106,14796,13920,9066,12782,12702,12974,13148,14934,13397,13697,13435,14890,14023,12915
13505,14762,13409,14143,13229,13813,13408,15647,14341,15072,13482,13807,11099,16979,17156,16499,15664,17447,16518,17657,16051,16080,15706,30981,12880,15161,15754,16018,16464,16077,16171,17039,14531,16174,14643,14960,10714,15208,16255,18219,17989,17975,17198,17282,15837,17229,17051,15349,13591,15716,14838,16546,16737,16224,15470,17328,15304,15891,15514,14645,9223,13185,13056,13174,13432,15402,13575,13663,13424,15216,14056,12883
13801,14905,13618,28062,13605,14282,14012,16126,14910,15750,13918,14410,11667,17601,17628,17178,16428,18043,17371,18113,16390,16558,16051,15236,12956,15363,15541,15994,16355,16038,16030,16838,14618,15811,14479,14450,10474,14976,15978,18067,17866,17497,16749,16759,15629,32332,16756,15231,13263,15204,14772,16073,16445,16166,15153,16956,15088,15650,15193,14417,9181,13260,12981,13284,13416,15496,13941,13957,13710,15307,14461,13041
13572,14730,13416,14168,13355,13872,13833,15859,14531,15270,13920,13939,11358,17268,17502,17149,16049,17928,17258,18253,16649,16502,16290,15594,13408,15688,16097,16710,17139,16878,16702,17772,15014,16555,15095,15258,11016,15452,16707,18134,18166,17884,16823,16899,15492,32330,16663,14824,13251,14900,14191,15757,16180,15788,14898,16314,14717,15368,14869,14175,8959,12887,12599,13010,13210,15158,13500,13640,13224,15042,14004,12740
13552,14560,13195,14040,13263,13761,13454,15823,14550,15007,13531,13773,11187,17020,17194,16501,15686,17543,16858,17746,16198,16079,15860,15164,12906,15473,15684,16160,16520,16265,16430,17422,14831,16234,15038,15063,10884,15246,16488,18336,18086,18426,17223,17155,15667,17357,17046,15402,13693,15521,14870,16617,16744,16248,15391,16732,15167,15573,15139,14265,8993,13299,12757,13088,13115,15310,13450,13510,13016,14883,14012,12773
13985,15070,13860,14710,13862,14305,14201,16193,14868,15591,13953,14229,11412,17168,17410,16875,15997,17667,17143,17759,16080,16074,15845,14973,12751,15283,15651,15873,16178,16094,16223,17274,14484,15989,14399,14750,10601,14872,15989,18130,18000,35777,17040,16872,15621,16818,17007,15023,13476,15428,14715,16164,16558,16063,15235,16903,15020,15797,15445,14453,9232,13242,13077,13436,13690,15712,13894,14061,13721,15560,14566,13352
13712,14746,13559,14380,13485,14083,13774,16205,14616,15370,13840,14094,11577,17522,17349,17112,16206,17900,17318,18334,16596,16899,16520,15918,13332,16074,16285,16817,16896,16491,16470,17547,14768,16421,14671,14917,10770,14881,15975,17897,17693,17507,16808,17114,15321,16373,16550,14863,13228,14928,14426,16058,16097,15798,14695,16226,14868,15311,15005,14002,9159,12823,12550,12966,13324,15021,13323,13696,13528,14946,14063,13056
13625,14483,13213,14010,13069,13861,13624,15506,14324,15035,13491,13802,11175,16896,17217,16464,15815,17528,16832,17713,16223,16107,15796,15338,13037,15371,15888,16139,16619,16326,16437,17293,14728,16351,14862,15090,10731,15251,16337,18496,18589,18296,17391,17293,15848,17303,17429,15597,13693,15532,14984,16361,16694,16108,15432,16910,14933,15575,15145,14217,9130,13032,12702,13053,13114,14976,13441,13469,13031,14737,13791,12682
13870,15049,13781,14354,13743,14088,14015,15982,15103,15705,13888,14372,11718,17453,17891,16950,16304,17669,17096,17996,16119,16383,15897,15278,12902,15439,15643,15883,16164,15908,15966,17112,14592,15843,14336,14764,10623,14919,16102,17892,18040,17921,16715,16964,15438,16692,16473,15039,13282,15259,14805,16225,16405,15923,15353,16787,15141,15583,15146,14509,9264,13202,12774,13201,13427,15585,13812,14098,13712,15335,14614,12925
13539,28461,13610,14123,13188,14007,13846,15817,14535,15454,13806,14130,11375,17213,17654,17106,15862,17680,17308,18143,16649,16573,16215,15724,13240,15811,16281,16567,16910,16724,16734,17673,15158,16487,14773,30016,10803,15177,16252,18145,17913,17687,16974,17048,15477,16581,16517,14741,13270,15044,14421,15693,16215,15841,14798,16186,14609,15361,14969,14105,8850,12845,12665,12834,13073,15080,13471,13506,13241,14884,14065,12679
13596,14498,13341,13928,13286,13676,13536,15443,14174,14947,13489,13797,11033,16708,16985,16524,15924,17375,16900,17799,16123,16230,15976,15275,12777,15361,15738,16147,16617,16326,16354,17220,14822,16377,14867,15009,10797,15194,16222,18412,18134,18152,17526,17553,15932,17097,16858,15359,13732,15615,14917,16318,16817,16093,15510,16669,15223,15810,15284,14229,9112,12972,12690,12986,13080,15060,13342,13582,13297,28026,14026,12570
13741,14714,13639,14237,13504,14298,13928,16023,14902,15574,13947,14264,11753,17476,18030,17198,16481,18212,17462,18425,16645,16762,16211,15564,13296,15603,15915,16395,16370,16179,16206,17022,14612,16126,14581,14657,10592,14977,15729,17860,17674,17629,16749,16719,15335,16530,16474,14920,13232,15217,14543,15949,16249,15813,15005,16575,15156,15621,15169,14287,9111,13067,12851,13127,13281,15397,13755,13898,13574,15264,14284,12978
13397,14551,13329,13868,13073,13761,13570,15787,14516,15210,13650,13800,11227,17217,17029,33551,15772,17629,17062,17859,16380,16375,16102,15222,13089,15478,16084,16430,16883,16471,16686,17507,15054,16419,14950,15365,11000,15604,16551,18639,18262,18414,17436,17561,15919,17073,17101,15332,13592,15388,14597,16082,16434,16169,14902,16617,14584,15550,15070,14135,8972,12685,12617,12926,13380,14899,13331,13419,12990,14986,13799,12545
13984,15104,13709,14465,13534,14323,13762,16063,14491,15353,13731,13949,11187,16943,17326,16797,15675,17541,16670,17739,15992,16119,15704,15140,12730,15261,15833,15805,16255,16107,16329,16926,14411,16112,14256,14807,10493,15061,16059,17961,17686,17774,16974,16952,15730,16896,16760,15292,13457,15256,14862,16251,16381,16153,15512,17040,15190,15751,15303,14425,9316,13259,12936,13132,13719,15525,14056,14010,13754,15297,14577,13265
13709,14760,13498,14088,13391,13891,13763,16069,14550,15412,13787,13986,11506,17193,17457,16975,16344,17745,17089,18043,16304,32964,16057,15740,13355,15685,16465,16441,16738,16595,16572,17627,14719,16423,14762,15052,10645,15064,16295,17883,17589,17781,16754,16776,15357,16594,16635,14785,13119,15243,14356,16025,16279,15633,14890,16375,14718,15166,14863,14366,9050,13089,12606,13030,13165,15150,13609,13739,13211,15145,14331,12838
13797,14865,13803,14485,13409,14054,13730,15710,14627,15183,13581,13835,11262,17083,16992,16575,15713,17020,16601,17640,16245,16199,15604,14933,12799,15253,15750,15986,16327,16155,16156,17111,14605,16290,14806,14866,10639,15224,16271,18329,18172,17982,16897,17090,15792,16986,16992,15205,13691,15405,14736,16467,16701,16232,15514,17103,15145,15943,15427,14861,9284,13310,13013,13433,13525,15433,13656,13937,13381,15117,14213,12716
13404,14417,13358,14091,13254,13630,13457,15651,14430,15119,13512,13817,11320,17095,17214,16850,16002,17506,16896,18028,16399,16394,16085,15225,13045,15470,15849,16107,16822,16555,16209,17674,14809,16378,14851,15208,10895,15430,16550,18592,18290,18529,17379,17465,15948,17370,16754,15463,13775,15250,14677,16158,16593,16031,15244,16642,15095,15487,14762,13992,8940,12775,12568,12786,13142,14815,13263,13398,13000,14719,13825,12481
13677,14924,13627,14371,13487,14119,13915,16092,14895,15561,14000,14277,11532,17505,17951,17180,16380,18261,17451,18573,16625,16611,16040,15622,13291,15916,15950,16221,16425,16306,16316,17315,14551,16008,14304,14790,10533,14762,15743,17933,17640,17683,16702,16765,15247,16348,16332,14875,13192,15120,14438,15622,16205,15865,14942,16597,14889,15693,15020,14339,8928,12963,12721,13275,13297,15407,13741,13928,13531,15208,14407,12988
13849,15075,13797,14493,13556,14070,13756,15764,14686,15056,13684,13839,11273,17042,17337,16637,15865,17528,16751,17843,16044,16210,15524,15088,12776,15110,15470,16060,16387,16167,16424,17139,14545,15924,14596,14814,10593,15073,16051,18137,18018,35782,16911,17112,15667,16561,16652,15306,13455,29059,14763,16277,16557,16272,15478,16976,15313,15613,15569,14728,9312,13400,13042,13459,13723,15615,13828,14244,13431,15031,14308,12945
13437,14401,13386,13829,13490,13809,13500,15570,14483,15082,13730,13966,11400,17289,17354,16933,15869,17694,17110,18101,16624,16537,16030,15501,13293,15694,16400,16528,16870,16669,16724,17823,15178,16650,14922,15335,11006,15497,16532,18480,18119,17996,17058,17187,15693,16867,16534,15039,13202,14977,14498,15663,16200,15745,15101,16467,14782,15177,14963,13994,8995,13015,12742,13082,13049,15069,13382,13763,13248,14955,13959,26788
13839,14820,13509,14390,13336,13902,13537,15749,14386,15175,13492,13764,11278,16929,17032,16508,15732,17597,16760,17855,16016,16155,15873,15501,12921,15148,15785,16007,16506,16490,16193,17328,14675,16344,14684,15037,10838,15280,16103,18406,18071,18155,17082,17242,15843,16952,16834,15226,13839,15540,15122,16435,16606,16453,15656,17078,15312,16006,15405,14584,9260,13303,12660,13267,13433,15283,13591,13787,13282,14973,14002,13058
13642,14891,13602,14226,13565,14156,13790,16192,14866,15490,14033,14139,11591,17495,17627,17331,16414,17937,17513,18294,16836,16664,16296,15690,13238,15748,16111,16463,16389,16321,16333,17348,14551,16004,14571,14871,10475,14788,15843,33741,17821,17474,16649,16887,15185,16557,16482,14910,13362,15026,14486,30471,16198,15648,15209,16532,14806,15300,15103,14034,8977,13111,12782,13213,13185,15484,13675,13687,13558,15276,14360,13010
13691,14711,13175,14118,13349,13811,13496,28958,14391,15062,13350,13590,11228,16903,17226,16680,15936,17449,16920,17927,15910,16166,15844,15099,12854,15282,15663,16299,16482,16280,16255,17239,14617,16384,14658,14911,10721,15116,16360,18475,18149,18277,17218,17194,15805,16956,16989,15289,13739,15605,14939,16599,16961,16500,15492,17060,15443,15850,15324,14305,9161,13236,12901,13221,13152,15319,13420,13455,13386,15103,14070,12714
13687,14857,13453,14250,13426,14290,13955,16111,14656,15631,14095,14201,11666,17578,17784,17093,16375,18263,17572,18365,16731,16752,16205,15619,13156,15324,15909,16196,16533,16218,16210,17183,14784,16154,14568,14820,10613,14956,15727,17978,17587,17446,16702,16766,15338,16304,16073,14837,13321,15040,14672,16045,16454,16125,15011,16709,14864,15529,15160,14268,9178,13156,12826,13346,13361,15474,13650,13983,13483,15392,14298,27275
13527,14308,13322,13895,13084,13607,13566,15520,14423,15219,13547,13679,11210,16926,17301,16718,15990,17734,17014,18110,16430,16483,16149,15206,13278,15556,16126,16378,16618,16494,16542,17734,14888,16486,14827,15338,10941,26358,16597,18591,18330,18402,17392,17468,15916,17158,17056,15347,13609,15379,14678,15933,16427,15978,15063,16447,14737,15417,14832,14071,8955,12759,12373,12767,12776,14917,13454,13634,13291,14892,13836,12595
14067,14942,13532,14679,13799,14326,14135,16347,15213,15640,13931,14133,11559,17465,17604,16834,15932,17649,17118,18016,16114,16043,15868,15352,12834,15257,15659,15945,16222,15981,15996,17031,14662,16063,14325,14735,10446,14799,15919,17744,17831,17697,17116,16724,15680,16874,16583,15070,13276,15130,14538,16245,16566,16106,15096,16811,15054,15601,15246,14322,9170,13343,12748,13215,13524,15670,13877,13910,13577,15459,14324,13095
13355,14673,13286,14039,13303,13960,13742,15817,14497,15239,13749,14078,11359,17147,17633,16879,16148,17944,17092,35105,16455,16572,16373,15576,13266,15768,16114,16493,16680,16621,16532,17756,14764,16569,15192,15399,11154,15589,16635,18972,18190,18187,17352,17477,15567,17065,16815,15096,13509,15079,14386,15872,16178,15897,15217,16429,14590,15467,14981,13873,8983,12962,12616,12854,12901,14924,13567,13542,13236,15006,14053,12790
14092,15174,13624,14577,13683,14317,13934,16018,14690,15298,13733,13911,11391,17113,17518,16835,15698,17527,16813,17709,16187,16157,15738,15064,13004,15196,15672,16172,16348,16219,15984,17044,14493,16019,14705,14978,10851,15043,16139,18359,17985,18125,17172,17046,15655,16963,16980,15369,13536,15394,14748,16422,16723,16253,15468,17014,15174,15975,15237,14536,9266,13414,13075,13410,13711,15695,14145,14082,13679,15551,14322,12881
13832,15024,13573,14328,13633,14422,13879,16038,15009,15592,14149,14227,11705,17667,18091,17111,16376,18117,17493,18298,16659,16551,16114,15409,13108,15447,15806,16224,16454,16296,15951,17093,14274,15951,14591,14636,10563,14835,15880,17940,17705,17512,16761,16870,15361,16683,16551,14890,13256,15073,14489,30538,16258,15879,15171,16513,15003,15551,15288,14270,9057,13076,12706,13253,13415,15319,13818,13989,13653,15321,14405,13142
13454,14576,13347,14001,13104,13766,13528,15597,14264,15097,13649,13947,11245,17175,17323,16608,16059,17662,16851,17898,16094,16482,16019,15440,13146,15488,16042,16415,16780,16454,16583,17347,14675,16312,15003,15332,10988,15371,16547,18618,18565,18824,17412,17575,15941,17044,17069,15502,13631,15296,14698,16090,16112,15771,15082,16384,14685,15351,14817,14076,8832,12959,12449,12805,12928,14845,13336,13503,13064,14775,14036,26778
14032,15098,13789,14490,13595,14444,14012,16240,14816,15438,13940,13974,11415,17123,17395,16766,16026,17517,16658,17670,16044,15989,15641,15101,12769,15020,15896,15934,16186,16210,15904,17230,14349,16106,14661,14856,10680,15065,15942,18117,17958,17910,16996,17104,15774,16884,16692,15204,13554,15564,14806,16080,16716,15997,15348,16914,15064,15913,15539,14710,9185,13390,13094,13415,13586,15686,13850,14177,13618,15402,14423,13124
13451,14626,13510,14340,13455,13949,13810,15948,14654,15285,13774,14069,11420,17113,17651,17228,15839,17638,17349,18298,16732,16784,16456,15859,13461,29187,16239,16803,16960,16738,16882,17849,14904,16540,14897,15151,10917,15014,16387,18226,17810,17874,16670,16672,15440,16537,16529,15037,13174,14955,14317,15781,16029,15678,14930,16695,14787,15538,14934,28952,8960,12894,12603,12959,13138,15152,13400,13851,13202,15028,14166,12775
13649,14651,13452,13937,13126,13817,13665,15589,14266,15042,13529,13720,11054,27916,17080,16401,15962,17527,16754,17752,16138,16287,15689,15146,12957,15550,15771,16124,16426,16387,16225,17345,14885,16217,14732,15205,10731,15225,16168,18351,18299,18096,17109,17373,15756,17212,16593,15431,13744,15740,14964,16398,16965,16235,15292,16991,15307,15510,15412,14527,9256,13170,12875,13036,13217,15422,13655,13773,13348,14955,13935,12685
13695,14665,13615,14222,13585,14062,13747,16064,15042,15547,13981,14134,11508,17518,17660,17070,16214,18020,17643,18162,16573,33298,16412,15643,13211,15877,16099,16446,16583,16574,16424,17150,14636,16301,14399,14855,10597,14955,15882,17784,17990,17403,16792,16759,15393,16459,16563,15001,13273,15058,14257,16046,16153,16004,15113,16534,14948,15393,15184,14320,9044,13135,12687,13276,13297,15510,13777,13877,13274,15175,14318,12996
13762,14746,13384,14170,13213,13894,13755,15685,14428,15184,13528,13807,11147,17066,17159,16537,15551,17387,16759,17604,15988,32203,15940,15188,13023,15250,15943,16038,16618,16202,16246,17525,14542,30797,14815,14924,10771,15302,16267,18241,18078,18056,17049,17315,15949,16940,16994,15359,13791,15682,14812,16327,16835,16145,15437,17191,15522,15822,15302,14347,9118,13222,12806,13158,13459,15312,13600,13674,13331,15030,13899,12518
13959,14952,13738,14394,13733,14410,14030,16160,14984,15697,14145,14400,11764,17679,17929,17389,16203,18060,17278,18145,16549,16317,16055,15214,12993,15493,15665,15879,16447,16043,16216,16927,14407,15856,14339,14582,10633,14930,15817,17780,17647,17766,16704,16735,15594,16513,16696,14999,13427,15076,14764,15908,16199,15967,15306,16750,14919,15744,15118,14262,9052,13202,12814,13198,13522,15545,13816,13879,13598,15281,14477,13076
13573,28201,13305,14182,13338,13956,13666,15800,14337,15237,13773,14010,11367,17170,17275,17056,15874,17999,17276,18329,16461,16625,16183,15603,13199,15742,16112,16795,17009,16807,16572,17814,15106,16502,15013,15208,10951,15390,16593,18468,18437,18077,17123,16843,15505,16913,16126,14923,13252,15104,14435,15856,16099,15819,14968,16394,14676,15259,14795,14154,8952,12818,12708,12752,13017,15241,13541,13677,13144,14977,14022,12888
13874,14814,13540,14271,13581,14230,13879,15952,14670,15301,13712,13760,11252,16931,17212,16563,15666,17270,16866,17607,16102,16165,15782,15123,12903,15287,15531,16050,16416,16059,16184,17123,14585,16275,14527,14962,10748,15065,16195,18430,17951,18158,17316,17257,15670,17040,16854,15338,13597,15460,14699,16307,16673,16266,15352,17039,15286,15864,15500,14638,9322,13486,13323,13504,13517,15488,13909,13969,13552,15067,14188,12872
13747,14644,13581,14382,13524,13994,13919,15998,14750,15711,13750,14234,11611,17379,17512,17209,16333,17892,17487,18340,16502,16812,16319,15688,13435,15866,16328,16722,16693,16679,16408,17240,14730,16024,14493,14941,10734,14984,16201,18165,17532,17843,16565,16819,15450,16561,16031,14853,13207,14757,14622,15905,15997,15752,14992,16570,14842,15416,15007,14071,9114,12984,12707,13253,13220,14989,13658,13746,13310,15043,14105,12955
13681,14542,13538,14027,13230,13832,13740,15795,14422,15280,13583,13808,11076,17005,16959,16546,15683,17136,16833,17704,16198,16209,15863,15045,12838,15374,15838,16241,16513,16187,16563,17615,14613,16103,14643,15156,10811,15251,16311,18502,18014,18080,17213,17298,15770,17251,17121,15352,13695,15396,15068,16596,16689,16383,15569,17132,15383,16006,15686,14662,9166,13202,12854,13057,13264,15414,13608,13782,13281,15103,14186,12694
13861,14716,13560,14441,13478,14262,13935,16037,14933,15696,14006,14135,11634,17512,17622,17274,16357,18011,17474,18613,16889,33742,16480,15535,13301,15683,15981,16524,16870,16533,16415,17352,14666,16188,14295,14837,10562,14763,16040,18033,17741,17740,16726,16691,15270,16455,16252,14959,13391,15162,14608,15936,16308,15778,15309,16581,15101,15612,15104,14338,9169,12963,12687,13092,13327,15401,13721,13963,13544,29003,14291,13001
13473,14656,13689,14042,13129,13889,13697,15692,14355,15226,13515,13559,11217,16803,17015,16606,15957,33425,16816,17704,16435,16186,16050,15091,13088,15546,15730,16180,16339,16286,16444,17321,14920,16302,14728,15188,10884,15368,16133,18417,18381,18166,17126,17449,15846,17313,16713,15627,13741,15471,15101,16547,16672,16435,15685,16973,15332,15698,15202,14357,9090,13119,12700,13072,13169,15060,13266,13563,13229,14931,13961,12555
13722,14965,13835,14572,13552,14187,14100,16255,14984,15893,14012,14302,11744,17709,17732,17298,16455,18159,17334,17966,16529,16655,15954,15390,12974,15468,15811,16227,16305,16194,16051,33142,14681,16024,14461,14757,10577,14814,15931,17899,17729,17534,16861,16797,15412,16501,16640,15095,13238,15146,14530,15989,16385,15842,15049,16796,15014,15585,15252,14469,9109,13263,12766,13106,13194,15554,13804,14293,13449,15093,14552,13028
13488,14479,13279,13862,13122,13846,13595,15479,14323,15130,13582,13836,11309,17193,17098,16505,15898,17399,16775,18026,16410,16424,15840,15200,13053,15917,15873,16332,16811,16359,16281,17633,14584,16267,14886,15121,10997,15371,16457,18824,18281,18287,17491,17480,16041,17258,17158,15679,13794,15512,14981,16336,16926,16090,15089,16918,15032,15711,15104,14054,9169,12965,12673,12788,13000,15219,13403,13619,13324,14833,14014,12750
14001,14949,13675,14517,13799,14112,14170,16427,15156,15682,14191,14242,11531,17526,17685,16794,16142,17662,17175,18046,16496,16293,15841,15187,12858,15432,15781,15806,16200,16036,16338,17239,14570,15837,14581,14640,10655,15004,16005,17980,17751,17958,17144,16785,15880,16655,16259,15209,13505,15238,14698,16305,16507,15987,15313,17043,15028,15506,15100,29305,9192,13403,13014,13481,13372,15648,13899,14200,13615,15632,14659,13184
13482,14551,13282,14061,13244,13904,13793,15745,14585,15266,13835,13965,11412,17164,17227,16914,15845,17885,17097,17973,16548,16517,16097,15309,13311,15662,16080,16475,16852,16910,16697,17679,14893,16486,14867,15322,11152,15509,16743,18809,18352,18035,17167,17115,15794,16785,16572,14975,13296,14966,14551,15965,16226,15629,14855,16459,14502,15286,15121,14174,9081,12828,12411,12825,13047,14978,13536,13633,13198,14929,13771,12718
13893,15214,13888,14323,13436,14223,13993,15971,14492,15198,13686,14031,11289,16898,17245,16578,15772,17324,16807,17865,16216,16045,15755,15012,12814,15218,15516,15987,16534,32573,16049,17271,14702,16283,14599,14970,10514,14936,16247,18112,18075,18009,17206,17110,15717,16960,16359,15318,13754,15472,14816,16343,16584,16232,15550,16925,15381,15647,15354,14626,9261,13452,13180,13558,13517,15560,14129,14167,13460,15073,14421,13078
13659,14620,13428,14196,13409,13951,13712,16071,14678,15433,13877,14209,11594,17320,17503,16984,16291,17999,17337,18098,16634,16713,16378,15734,13528,15954,16313,16866,17164,16803,16676,17779,14976,16204,14688,15121,10772,15260,16228,18256,17919,17848,16788,16660,15124,16543,16063,14875,13179,15003,14499,15786,16291,15601,15020,16553,14703,15400,15047,14336,9086,12960,12763,13070,13298,15225,13735,13795,13386,15224,14098,12960
13634,14807,13618,14005,13242,13981,13413,15825,14490,15220,13503,13914,11159,17059,17204,16664,15885,17577,16817,17753,16118,16409,15780,15020,12801,15559,15803,16174,16617,16325,16185,17427,14760,16275,14788,15199,10724,15089,16421,18418,18179,18315,17354,17297,16074,17238,17041,15468,13631,15801,15056,16568,16676,16435,15784,17010,15259,15929,15343,14234,9182,13273,12821,13238,13375,15122,13608,13798,13287,14892,13998,12537
