11134,12270,11359,12168,11569,12015,11807,13582,12955,13887,12187,12507,9866,14799,15296,29876,13819,14969,15345,16645,15029,15171,14670,13363,12597,13635,13947,13986,14041,13560,13768,15042,12866,14314,12755,12761,9847,13998,14504,15989,16161,16620,15424,31184,14267,15355,15428,13188,13636,13822,13343,14474,14425,14022,13854,15067,13066,13312,12746,12288,7883,11480,11349,11833,12035,14035,12139,12075,11590,12866,12401,11116
10960,12379,11478,12158,11388,12113,12016,13719,13262,14377,12474,12668,10003,15335,15795,14793,13859,15573,15556,16802,15437,15581,14758,13398,12832,13969,14160,14184,14545,13714,13794,15612,13369,14681,13035,13104,9966,14254,14955,16022,16295,16157,15465,15678,14080,15065,15096,12901,13224,13748,12953,13996,14087,13484,13278,14605,12495,12873,12338,11827,7702,11187,11028,11738,11962,13484,11954,12015,11517,13046,12161,11006
11380,12790,11495,12456,11917,12370,12013,13875,13320,14444,12682,12875,10314,15481,16108,15195,13993,15499,15790,17376,15367,15422,15141,13542,12816,13887,13815,13774,14092,13436,13768,15125,12987,14183,12673,25552,9557,13878,14575,15702,15678,15817,15010,15316,13508,14815,14520,12690,13080,13484,12800,13876,13758,13411,13226,14457,12833,12923,12498,11986,7790,11120,11067,11906,12014,13900,12083,12111,11832,13192,12460,11096
11517,12938,11633,12507,12031,12544,12202,13977,13326,14441,12744,12559,10013,15219,15866,14684,13834,15152,15226,16468,14829,15099,14481,13102,12329,13499,13445,13506,13787,13306,13529,14784,12855,27082,12568,12765,9591,13952,14663,15684,15883,15955,15153,15408,13666,14946,14814,12846,13238,13709,13008,14102,13975,13879,13608,14671,12713,13001,12640,12287,7998,11519,11257,12214,12332,14135,12344,12260,11987,13263,12544,11431
11084,12388,11258,12042,11476,12074,11892,13454,12937,13985,12410,12386,9763,14908,15503,14493,13443,14840,15180,16237,15144,15206,14522,13235,12544,13406,13852,14010,14038,13529,13941,15194,12897,14364,13016,12807,9892,13906,14594,15831,15883,16200,15527,15676,13896,14992,14509,13010,13564,13897,13133,14348,14295,14117,13730,14893,12944,13685,13034,12428,7943,11462,11402,12059,12194,13876,12220,12180,11876,13084,12395,11030
11041,23362,11187,12128,11685,23646,11806,13674,12983,14032,12576,12697,9942,14981,15738,14557,13776,15198,15481,16512,15058,15239,14880,13373,12842,13665,13926,14013,14304,13914,13896,15279,13093,14559,12931,13121,10036,14541,14902,16257,16471,16576,15553,15858,14353,15404,15178,13271,13494,14037,13061,14087,14024,13685,13474,14769,12680,12971,12473,11975,7738,11227,11128,11697,11967,13760,11899,11957,11389,12926,12079,10854
11094,12345,11430,12331,11586,12312,11991,13976,13375,14276,12696,12640,10081,15170,15993,15130,14143,15503,15563,16757,15356,15741,15212,13672,12867,13896,14173,14053,14365,13740,14076,15373,13236,14700,12934,12675,9780,14094,14627,15875,15745,16191,15142,15469,13566,14629,14245,12574,13163,13424,12706,13816,13675,13717,13204,27567,12690,12798,12374,11981,7691,11075,11057,11923,11942,13799,12058,12048,11495,12992,12208,11035
11335,12619,11635,12475,11908,12419,12259,14193,13489,14326,12783,12880,10203,15536,16278,15268,14251,15659,15804,16916,15233,15650,14873,13396,12591,13566,13755,13848,14097,13343,13640,15183,12742,14008,12613,12595,9719,13864,14422,15610,15783,15627,15200,15297,13856,14651,14726,12781,13234,13660,12641,13872,13927,13703,13151,14734,12705,12896,12585,12198,7856,11309,11148,23031,12077,14017,12131,12156,11690,13265,12554,11305
11470,12803,11716,12473,11960,12438,12118,14047,13275,14147,12577,12456,9910,15030,15595,14802,13574,15219,15303,16455,14963,15102,14442,13069,12467,13363,13609,13670,13986,13500,13650,14972,12796,14144,12640,12622,9741,13928,14664,15810,15774,15874,15450,15327,13786,14855,14789,12910,13473,13975,13020,14032,14083,13689,13603,14818,12937,13109,12772,12339,7931,19411,11430,12091,12319,14192,12163,12427,12027,13488,12543,11404
11018,12332,11337,12331,11686,12067,11935,13765,13067,13969,12554,12407,9836,14834,15373,14416,13294,15080,15290,16630,14900,15062,14769,13260,12745,13366,13823,13900,14129,13527,13843,14836,12994,14508,12820,12816,9828,13958,14758,15730,16035,16205,15201,15695,13885,15056,14778,13404,13624,13924,13165,14229,14171,13844,13716,15039,13035,13244,12913,12386,7976,11535,11601,12361,12396,14085,12255,12186,11859,13044,12429,11031
10907,12234,11304,12199,11449,12185,11884,13666,13239,14093,12488,12468,9959,14993,15504,14718,13797,15247,15481,16733,15393,15229,14860,13424,12643,13709,13865,14143,14409,13550,14044,15346,13108,14741,13052,13068,10018,24220,15069,16131,16361,16612,15575,15893,14212,15286,14568,12991,13464,13800,12962,13920,14052,13787,13497,14495,12712,12899,12512,11964,7740,11276,10935,11811,11883,13666,12029,11820,11561,12733,12108,10976
11114,12602,11349,12349,11716,12290,11841,13953,13314,14163,12696,12671,10035,15324,15848,14811,13979,15354,15794,16979,15408,15439,15021,13540,12926,14058,14169,14154,14545,13797,14049,15535,13382,14814,13292,13065,9838,14033,14780,15969,15909,15993,14894,15430,13859,14642,14569,12609,13156,13382,12782,13822,13604,13353,13183,14407,12372,12772,12397,11997,7796,11008,11043,11866,12077,13856,12041,11986,11521,12901,12259,11093
11463,12667,11569,12518,11881,12379,12168,14296,13507,14429,12918,12865,10142,15595,16121,15129,14135,15692,15481,16844,15282,15259,14869,13260,12634,13495,13677,13601,14118,13305,13632,14777,12724,13953,12546,12428,9519,23297,14115,15373,15780,15735,15001,15066,13635,14639,14684,12762,13169,13717,12809,13846,14018,13481,13331,14646,12643,12753,12553,12221,7802,11136,11208,11915,12234,13993,12260,24500,11669,13186,12410,11134
11382,12615,11813,12526,11893,24291,12137,13995,13578,14404,12598,12684,9992,15222,15753,14775,13685,28674,15295,16498,14678,14992,14585,12978,12355,13324,13819,13707,13822,13124,13464,14947,12592,14080,12528,12732,9486,13756,14488,15843,15942,15894,15195,15514,13857,28633,14682,12769,13348,13820,12813,14052,13966,13841,13576,14679,12815,13112,12686,12131,7975,11324,11245,12142,12332,13968,12303,12302,11932,13354,12532,11393
10982,12381,11346,12075,11601,12198,11809,13520,12836,13801,12388,12511,9774,14768,15266,14592,13421,15038,15143,16529,14811,14932,14565,13072,12503,13522,13767,13628,13982,13377,13485,14986,13075,14293,12605,12923,9744,14065,14853,15788,15942,15847,15505,15747,14074,14956,14293,13036,13490,14013,13224,14324,14219,13819,13568,14887,13073,13323,12929,12557,8002,11457,11450,12184,12189,14243,12141,12303,11696,13230,12490,11148
11058,12314,11258,12086,11530,12205,11852,13622,13121,13866,12434,12487,9906,15083,15717,14745,13802,15306,15202,31850,15134,15141,14750,13359,12686,13728,13818,13978,14072,13517,13838,15252,12968,14453,12840,13122,10071,14120,15012,16071,16165,16470,15746,15819,14093,15229,15088,13197,13557,14016,13274,14192,14103,13757,13344,14685,12743,13199,12431,12215,7664,11212,11048,11764,12007,13459,11916,11821,11440,12921,12280,11138
11137,12591,11486,12162,11599,12257,12199,13943,13272,14254,12637,12720,9982,15324,16153,15002,14142,15477,15613,16951,15492,15617,15019,13380,12909,14083,14041,14132,14337,13781,13849,15557,13410,14535,12795,12822,9858,14143,14704,15924,15837,15991,15142,15606,13772,14530,14622,12868,13094,13539,12758,13873,13608,13640,13348,14587,12619,12839,12371,11899,7667,11170,11040,11788,12049,13829,12027,11893,11491,13057,12197,11056
11398,12786,11484,12394,11773,12403,12188,14088,13321,14444,12654,12842,10107,15458,16320,15347,14163,15736,15561,17156,15191,15474,14906,13261,12747,13669,13944,13850,14102,13306,13530,14827,12823,13837,12649,12650,9649,13844,14463,15782,15706,15691,15068,15253,13654,14649,14213,12786,13024,13630,12678,13846,14130,13511,13249,14437,12521,12952,12531,12276,7868,11299,11239,11942,12063,13921,12068,12182,11628,13194,12524,11165
11404,12800,11875,12514,11925,12547,12211,14155,13351,14424,12691,12803,9915,15168,15677,14849,13818,15204,15274,16600,14799,15119,14361,13263,12398,13525,13517,13330,13919,13224,13519,14852,12813,14282,12537,25111,9674,14064,14465,15600,15897,15892,15127,15550,13864,14676,14707,12876,13156,13828,13066,14151,14119,13726,13506,14659,12903,12843,12715,12282,7962,11465,11542,12128,12406,14008,12254,12299,11891,13358,12629,11315
11386,12768,11676,12546,11883,12487,12175,14204,13468,14780,12851,12936,10284,15515,16138,15242,13920,15701,15531,16861,15093,15278,14780,13191,12691,13434,13818,13717,14075,13234,13408,14823,12599,14370,12587,12815,9617,13435,14406,15601,15803,16078,14949,15392,13726,14976,14632,27550,13289,13631,12810,13995,14050,13479,13447,14726,12830,13010,12638,12124,7813,11233,11329,12204,12193,14069,12366,12159,11758,13210,12542,11105
11350,12673,11684,12678,12122,12659,12220,14224,13523,14553,12806,12855,10158,15330,15885,15005,13801,15211,15355,16713,15166,15312,14746,13161,12540,13436,13524,13851,13863,13351,13535,14788,12792,14103,12586,12495,9729,13683,14531,15622,15725,16059,14955,15222,13713,14973,14508,12882,13268,13827,13055,14166,14102,13591,13574,14606,12807,13102,12647,12240,7892,11406,11403,23593,12375,14084,12152,12223,11902,13309,12584,11442
11579,12635,11722,12597,11786,12623,12413,14312,13580,14476,12974,12898,10318,15609,16078,14941,13943,15456,15662,16570,15129,15534,14737,13285,12578,13437,13647,14007,13806,13275,13399,15009,12814,14098,12651,12784,9630,13811,14451,15723,15641,15874,15115,15262,13586,14710,14538,12726,13312,13557,12879,14101,14060,13901,13398,14696,12748,13165,12763,12250,7886,11281,11337,12187,12165,14084,12094,12258,11832,13290,12545,11302
11057,12296,11255,12209,11381,12308,11967,13744,12937,13986,12334,12487,9788,14964,15492,14693,13537,15189,15170,16435,15085,30291,14632,13351,12567,13765,13844,13777,14060,27603,13679,14994,13091,14401,12726,12921,9839,13790,14826,15976,15887,16406,15499,15941,14024,15123,15204,13132,13798,13812,13229,14355,14424,13884,13742,15119,13113,13413,12949,12328,8051,11528,11381,12393,12291,14047,12252,12205,11733,13172,12328,11098
11164,12302,11383,12229,11516,12101,11769,13664,13055,14170,12587,12463,9928,15150,15627,14791,13904,15437,15492,16737,15247,15606,14760,13332,12743,13603,13839,14076,14223,13610,13885,15159,13205,14572,13009,13010,10001,14399,15133,16212,16597,16392,15802,15984,14185,15386,15062,13194,13580,13975,13157,14089,14137,13878,13426,14536,12689,12938,12439,12079,7830,11028,11088,11855,11773,13565,11812,11947,11534,12735,12333,10906
11140,12369,11515,12255,11742,12393,11844,14005,13499,14395,12812,12835,10122,15379,16133,14982,14232,15589,15803,16808,15447,15802,15071,13598,12986,14063,14316,14382,14586,13947,14087,15416,13272,14469,12837,12941,9933,14167,14678,15798,16059,16361,15313,15481,14085,14914,14335,12637,13211,13618,12722,13882,13699,13500,13160,14483,12558,12832,12471,11912,7721,11193,11179,11881,12196,13966,12149,12088,11509,13006,12364,11143
11361,12678,11588,12626,12024,12655,12222,14265,13454,14465,12830,12870,10288,15439,16387,15060,14266,15513,15946,17182,15327,15453,15160,13598,12829,13740,13792,13913,14042,13571,13638,15293,12993,14261,12529,12666,9701,13765,14419,15814,15738,15809,15086,15364,13610,28237,14180,12641,13162,13549,12744,13934,13823,27425,13392,14647,12862,13063,12450,12213,7839,11382,11243,11932,12057,13903,12175,12200,11786,13276,12528,11300
11657,12789,11569,12591,11867,12568,12165,13944,13437,14274,12675,12658,9962,15066,15752,14620,13834,15294,15413,16504,14896,15231,14544,13254,12508,13281,13657,13730,13827,13698,13620,14909,12793,14167,12588,12752,9751,13873,14700,15782,16140,16059,15492,15696,13967,14940,14906,13182,13410,13981,12950,14095,14152,13846,13574,14866,12904,13177,12678,12264,8050,11482,11297,12317,12528,14125,12328,12459,11916,13508,12786,11554
11226,12434,11350,12287,11646,12151,11824,13765,12990,14081,12463,12338,9866,14829,15524,14739,13798,15169,15103,16717,15074,15274,14982,13209,12554,13573,13827,13756,14113,13594,13821,15088,13092,14254,13011,12633,9846,14040,14939,16171,16161,16383,15474,15512,14095,15238,15297,13171,13654,14095,13101,27619,14280,14018,13769,28854,13181,13396,12968,12539,8202,11717,11493,12187,12321,14082,12279,12422,11929,13116,12401,11334
10964,12302,11261,12081,11712,12272,11933,13789,13220,14177,12539,12462,9971,14985,15694,14910,13733,15310,15466,16919,15150,15537,15138,13626,12646,13973,14195,14084,14353,13635,14101,15387,13270,14553,13224,13089,9940,14191,15186,16266,16266,16812,15710,16041,14239,15351,15252,13162,13612,14003,12890,14306,14213,13700,13615,14576,12939,13015,12414,11926,7765,11211,11208,11830,12026,13479,12099,12024,11572,12963,12374,11060
11309,12560,11336,12604,11703,12467,12206,14165,13537,14425,12548,12818,10086,15414,16079,14990,14088,15719,15639,17116,15340,15811,15053,13713,12943,14083,14183,28558,14917,28853,14198,15489,13321,14518,13071,13025,9869,13980,14561,16117,16190,16224,15230,15475,13787,14689,14679,12940,13165,13356,12939,13972,13948,13490,13346,14780,12961,12967,12431,12084,7750,11086,11265,11965,11995,13762,12047,12153,11602,13009,12444,11092
11348,12614,11755,12542,12068,12664,12356,14560,13744,14776,13043,13033,10307,15760,16327,15463,14220,15909,15667,32737,15402,15513,14985,13660,12789,13643,13875,14081,14262,13561,13682,15015,12879,14286,12505,12764,9746,13835,14483,15760,15719,15901,15328,15400,13856,14804,14519,12969,13471,13696,13075,13976,14074,13895,13554,14618,12987,13279,12608,12209,7952,11268,11379,12175,12363,14134,12279,12384,11871,13381,12554,11222
11568,13003,12064,12632,12224,12748,12405,14084,13557,14417,12854,12754,10045,15264,15949,14865,14125,15513,15315,16535,15102,15304,14546,13278,12500,13588,13680,13723,13951,13502,13594,14894,12796,14302,12852,25516,9785,13975,14684,15845,15888,16176,15499,15618,13974,14867,14865,12959,13657,13916,13087,14189,14229,13786,13709,15026,13188,13327,12870,12525,8004,11455,11481,12261,12559,14193,12380,12328,12149,13512,12773,11466
11235,12453,11491,12479,11705,12369,11829,13824,13085,14284,12498,12368,9880,14986,15570,14715,13831,15323,15512,16824,15275,15336,14550,13324,12624,13756,13691,13888,14198,13636,13852,29258,12937,14484,12824,12944,9945,14168,14742,16076,16473,16696,15767,15936,14105,15136,14908,13316,13772,14250,13256,14326,14433,13986,13829,15017,13173,13422,13095,12591,8047,11620,11608,12201,12290,14027,12133,12404,11780,13207,12346,11186
11169,12569,11559,12153,11596,12277,11930,13926,13240,14289,12609,12706,10091,15061,15884,14687,13922,15360,15751,32611,15400,15437,14888,13568,12817,13945,14271,13807,14221,13762,13947,15612,13309,14766,13125,13173,10013,14222,15032,16500,16499,16796,15814,16047,14437,15530,15213,13282,13793,14062,13094,14288,14424,13710,13743,14777,12911,12986,12629,12307,7855,11365,11116,11814,12064,13786,12234,12145,11483,12958,12220,11176
11283,12596,11405,12279,11838,12482,12161,14179,13300,14413,12791,12813,10132,15507,16129,15115,14067,29939,15859,16997,15594,15772,15270,13550,12944,13934,14230,14285,14554,14120,14278,15745,13580,14964,13081,13014,9887,14228,14960,16189,16106,16217,15552,15611,13907,14849,14874,12987,13299,13675,12832,14045,13630,13429,13395,14598,12632,13018,12544,11937,7833,11249,11230,12005,12203,13769,12062,12138,11767,13303,12395,11377
11441,12797,11832,12710,12046,12685,12482,14350,13605,14584,12827,13085,10453,15845,16472,15537,14407,15885,16040,17161,15602,15579,14930,13583,12824,26646,13816,13917,14362,13405,13858,15208,12833,14161,12520,12694,9737,13900,14585,15653,15893,16189,15036,15471,13850,14875,14878,12846,13296,13875,12959,14030,14032,13826,13434,14664,12808,25847,12757,12255,7921,11122,11426,12106,12238,14174,12341,12182,11917,13300,12795,11445
11547,12763,11742,12544,11942,12641,12211,14176,13431,14516,12641,12583,9838,15264,15710,14912,13796,15395,15232,16624,15034,14928,14503,13248,12412,13552,13812,13852,14198,13660,13575,15089,12938,14384,12797,12868,9801,14002,14803,15819,16131,16148,15280,15690,14041,15013,15045,13039,13492,14155,13288,14403,14427,13995,13680,15133,13026,13343,12680,12412,8095,11604,11611,12399,12570,14442,12441,12391,12045,13515,12838,11429
11243,12532,11468,12100,11807,12429,11881,13784,13243,14123,12432,12476,10028,14977,15518,15018,13759,15309,15343,16630,14997,15276,14919,13282,12552,13624,13770,13793,14150,13688,13938,15248,13305,14343,13010,12918,9889,14160,15004,16230,16395,16215,15565,15914,14271,15140,15163,13157,13679,14098,13379,14581,14373,14055,13807,15095,13310,13260,13166,12617,8060,11552,11651,12431,12456,14213,12221,12381,11888,13301,12594,11361
11191,12404,11429,12214,11645,12486,12006,13877,13412,14244,12666,12773,10004,15497,16057,14776,14197,15517,15677,17261,15198,15589,15019,13656,12828,13880,14284,14246,14165,13853,14157,15474,13258,14646,13253,13103,10137,14388,15285,16453,16550,16602,15742,15980,14202,15602,15164,13340,13778,14116,13224,14299,14473,13951,13512,14675,13034,12987,12593,12144,7808,11324,11349,11941,11995,14012,12050,12121,11770,13178,12251,11059
11191,12447,11597,12389,11977,12318,12100,13967,13451,14470,12816,12703,10174,15276,16080,14910,14087,15657,15887,17035,15849,15617,15183,13574,13051,14125,14471,14334,14584,14038,14320,15822,13468,14678,13242,13348,9958,14278,15224,16327,16109,16362,15389,15540,13905,15013,14434,12784,13410,13850,12956,14038,14037,13545,13251,14589,12843,13002,12533,12306,7729,11279,11257,11900,12098,13947,12274,12175,11792,13070,12299,11137
11439,12865,11798,12597,12146,12576,12260,14368,13805,14625,12958,13041,10368,15780,16315,15233,14780,15862,15996,17625,15668,15769,15306,13656,12868,14055,14078,14013,14370,13743,13885,15170,13033,14179,12787,12628,9746,23769,14617,15886,16064,32128,15301,15427,13943,14944,14859,12896,13280,13887,13105,14187,14062,13519,13504,14802,12942,13107,12822,12241,7916,11421,11410,12245,12341,14254,12331,12295,11947,13540,12652,11386
11560,12912,12001,13054,12105,12685,12541,14324,13683,14642,12996,12841,9991,15299,15996,15012,13731,15465,15429,16773,15162,15278,14474,13312,12607,13473,13779,13675,14154,13424,13686,15197,12980,14257,12548,12799,9798,14081,14852,15976,16262,16173,15530,15599,14026,15050,15060,13093,13635,13856,13095,14383,14213,13983,13745,14997,13101,13286,12915,12568,7971,11713,11472,12448,12505,14367,12500,12532,12188,13582,12722,11532
11306,12597,11593,12454,11784,12475,12024,13894,13212,14052,12584,12365,9948,15167,15723,14748,13614,15422,15361,16845,15052,15324,14654,13294,12693,13696,14110,13948,14454,13708,13886,15151,13355,14565,13054,13008,9890,14051,14936,16305,16170,16599,15540,16010,14269,15285,15259,13380,13634,14294,13384,14692,14461,14284,13808,15346,13327,13542,13002,12448,7997,11710,11686,12654,12633,14475,12408,12421,12094,13407,12709,11344
11603,12888,11854,12478,12006,12451,12272,26459,13209,14457,12736,12730,10009,15323,15890,15038,14031,15265,15423,16707,15000,15320,14844,13379,12501,13815,13956,13913,14072,13482,13685,15262,13047,14503,12956,12854,9876,14104,14761,15779,16315,16233,15560,15565,14129,15298,15144,13139,13645,14075,13135,14534,14379,14207,14034,15123,13324,13456,12987,12626,8243,11696,11564,12389,12509,14480,12689,25312,12332,13471,12787,11577
11669,12969,11819,12931,12157,24753,12266,14545,13751,14365,12898,12863,10221,15298,16021,14818,13939,15374,15673,16626,15279,15468,14747,13271,12635,13544,13690,13908,14042,13499,13678,15055,12895,14241,12852,12893,9920,13972,14809,16030,16285,15997,15438,31009,14133,15049,14988,13004,13755,13937,13170,14427,14403,14179,13972,14862,13143,13276,12973,12524,8207,11677,11463,12315,12563,14397,12483,12561,12175,13591,12976,11742
11566,12829,11898,12625,12197,12733,12364,14328,13659,14695,13154,12965,10254,15668,16038,15177,14234,15480,15556,16900,15249,15288,14690,13352,12638,13675,13968,13794,14121,13519,13674,14938,12844,14215,12798,12945,9878,14151,14868,15802,15790,16294,15444,15536,14189,15054,14814,13046,13557,13736,13126,27339,14205,13895,13890,14760,13066,13290,12800,12437,8039,11505,11469,12385,12427,14253,12396,12378,12100,13335,12823,11530
11669,13043,11866,13054,12018,12864,12410,14486,13709,14529,12975,13090,10465,15568,16136,14997,13993,15458,15430,16886,15269,15259,14941,13246,12671,13588,13834,13813,14163,13638,13647,28797,12842,14153,12756,12749,9688,14134,14939,15915,16036,15940,15531,15668,14158,14882,14940,13154,13533,13869,13202,14269,14043,13868,13569,14911,13076,13291,12979,12548,7945,11692,11418,12155,12447,14319,12475,12412,11976,13648,12817,11350
11446,12645,11626,12550,11772,12270,12220,13900,13284,14224,12734,12674,9974,14967,15485,14669,13775,15256,15409,16349,15062,15034,14729,13356,12692,13625,13967,13862,14266,13487,13727,15331,13164,14614,13081,12854,9871,14144,14823,16040,15993,16390,15572,15650,14182,15223,15267,13285,13679,14101,13314,14443,14415,14200,13668,15117,13206,13509,12984,12463,8115,11718,11560,12560,12584,14505,12657,12577,11926,13464,12712,11358
11111,12450,11386,12278,11672,12321,11916,13903,13237,27384,12761,12610,9851,15130,15747,14951,13973,15223,15429,17070,15411,15382,14950,28456,12807,13922,14139,14175,14362,13694,14040,15593,13274,14575,13097,13195,10022,14346,15006,16092,16618,16674,15723,16004,14236,15378,15308,13418,13835,14296,13369,14858,14552,14054,13761,14964,13005,13139,12767,12538,7891,11462,11380,12015,12246,14026,12159,12081,11567,13061,12325,11062
11236,12415,11667,12437,11674,12540,12162,13989,13556,14227,12682,12804,10206,15324,15968,14965,13930,15798,15693,16828,15404,15682,15194,13605,13038,14161,14135,14219,14588,14050,14148,15652,13446,14891,13285,13190,10144,14631,15129,16368,16477,16618,15489,15683,14012,14999,14387,12985,13277,13798,13205,13980,14067,13659,13266,14747,12732,12949,12618,11915,7742,11152,11141,11956,11952,13893,12058,12292,11658,12948,12327,11206
11515,12808,11762,12676,11983,12491,12176,14337,13693,14663,13070,12943,10341,15750,16396,31908,14344,15802,16104,17400,15597,15656,14937,13609,12855,13859,14070,13875,14141,13541,13681,15060,12961,14473,12677,12868,9856,23689,14543,15790,15688,15905,15125,15538,13684,14750,14485,12964,13196,13692,13035,14109,14012,13841,13446,14753,12854,12909,12525,12244,7865,11505,11347,12087,12282,13984,12203,12379,11961,13301,12341,11311
11738,13164,11895,12804,12090,12833,12478,14328,13569,14623,12837,12863,10121,15259,16014,15013,13904,15516,15616,16870,15075,15105,14825,13353,12511,13299,13613,13749,14052,13364,13731,15108,13060,14434,12667,12667,9752,13948,14761,15772,15880,16078,15390,15579,13971,14993,15003,13067,13484,13988,13043,14136,14317,13717,13683,14853,13097,13403,12732,12400,7999,11604,11546,12365,12242,14327,12361,12503,12000,13352,12681,11542
11148,12269,11363,12123,11545,12255,11864,13806,13094,13992,12604,12478,9931,15033,15757,14866,13660,15210,15509,16556,15279,15215,14719,27897,12783,13691,13841,14078,14229,13605,13874,15411,13117,14441,13088,12931,9954,14205,14873,16191,16357,16580,15639,15844,14095,15198,15024,13278,13755,14094,13232,14423,14492,14314,13982,15368,13042,13437,12865,12376,7898,11629,11413,12120,12178,13939,12156,12379,11803,13188,12468,11035
11218,12410,11588,12355,11819,12188,12036,13895,13167,27517,12736,12705,10022,15424,15893,15057,14016,15361,15740,17278,15266,15658,14934,13554,12978,13936,14235,14353,14715,13805,14074,15697,13364,14650,13168,13270,10024,14639,15369,16276,16551,16422,15599,15729,14099,14924,14985,12962,13497,13966,13138,14157,14117,13693,13402,14622,12872,13040,12398,12095,7717,11259,10986,11849,12232,13734,12123,11911,11674,12903,12373,11260
11350,12593,11800,12445,11909,12469,12242,14234,13594,14489,12851,12914,9986,15645,16206,15300,14091,15725,15874,17213,15776,15892,15397,13792,12946,13962,14157,14085,14413,13673,13952,15244,13083,14247,12761,12838,9749,13840,14594,15753,15992,16096,15159,15351,13646,14838,14611,12741,13380,13730,12799,14120,13870,13721,13233,14577,12747,13141,12875,12129,7765,11291,11351,12036,12216,14067,12362,12264,11805,13247,12420,11203
11533,12829,11821,12623,12088,12621,12430,14366,13637,14615,13008,12770,10236,15492,15931,15075,13830,15443,15495,16710,15041,15367,14597,13406,12783,13408,14049,13699,13968,13339,13507,14875,12821,14136,12637,25286,9659,13780,14503,15706,15829,16038,15255,15633,13806,14969,14968,12979,13431,13877,13017,14213,14003,14007,13518,14927,12845,13278,13031,12420,7961,11491,11466,12167,12347,14350,12341,24770,11821,13455,12664,11451
11360,12483,11679,12332,11736,12200,12146,25970,13201,14257,12490,12476,10033,14970,15587,14834,13992,15257,15293,16626,15275,15166,14685,27974,12630,13678,13840,13948,14039,13399,13544,15366,13109,14399,12856,13123,9898,14022,14826,16121,16297,16290,15442,15755,14261,15062,15091,13022,13606,14215,13229,14373,14350,14124,13790,15067,13232,13369,12803,12434,8047,11678,11634,12359,12607,14159,12537,12495,11939,13349,12691,11319
11052,12575,11382,12203,11628,12150,12089,13597,13125,14057,12369,12622,9998,15207,15815,14670,13758,15369,15562,16906,15200,15465,14724,13456,12794,13874,13817,13970,14324,13760,14066,15589,13294,14643,12957,12948,9955,14458,15041,16262,16440,16565,15759,15891,14368,15450,15396,13300,13759,14341,13394,14425,14417,13967,13669,15041,12866,12894,12665,12236,7850,11354,11209,12000,12233,13968,12124,11993,11777,12933,12220,10927
11167,12506,11442,12283,11711,12260,12234,13850,13394,14338,12807,12732,10152,15375,16042,15031,14245,15536,15661,16946,15349,15565,15015,13480,12905,14104,14281,14261,14635,13910,14240,15654,13558,14851,13190,13176,10164,14563,14913,16175,16408,16521,15484,15527,13938,14981,15066,13057,13336,13774,12716,13929,13927,13644,13353,14727,12811,13043,12295,12157,7664,11204,11216,11908,11937,13773,12158,12161,11539,12924,12320,10978
11280,12536,11562,12457,11811,12488,12058,14151,13412,14582,12707,12901,10201,15294,16122,15369,14444,30006,15783,17142,15760,15650,15294,29241,13070,14014,14341,14169,14496,13627,13985,15363,13120,14364,12737,12828,9747,13878,14437,15906,15583,16045,15157,15282,13677,14794,14495,12562,13262,13546,12623,13723,13842,13527,13311,14475,12854,25700,12623,12083,7771,11117,11206,12149,12216,13844,12201,12116,11592,13045,12250,11159
11597,12920,12070,12697,12077,12824,12375,14094,13487,14270,12921,12691,10096,15127,15882,14999,13860,15041,15449,16668,14772,15121,14649,13194,12548,13479,13479,13652,13995,13272,13481,15177,12791,14064,12655,12689,9849,13812,14664,15571,15797,15909,15044,15486,13984,14857,14814,13063,13354,14010,12874,14048,14106,13877,13537,14672,12920,13280,12804,12335,7905,11577,11473,12267,12354,14239,12618,12398,11963,13378,12696,11441
11145,12412,11568,23669,11536,12196,11707,13792,13002,13918,12367,12432,9690,15098,15678,14608,13738,15163,15039,16629,15178,15175,14849,13233,12627,13475,13853,13794,14279,13613,13631,15226,13100,14160,12847,12949,9858,13918,14994,16072,16095,16457,15522,15642,14017,15001,14901,13125,13697,14133,13159,14406,14375,14041,13776,14927,13268,13581,13119,12574,8103,11521,11465,12309,12310,14048,12475,12272,11781,13275,12466,11076
11028,12424,11304,12213,11726,12317,11965,13731,13006,14060,12554,12388,9817,15039,15899,14981,13872,15420,15552,16839,15280,15281,14917,13698,12904,13781,13952,14207,14281,13885,14004,15680,13380,14536,13128,13062,10010,14271,15105,16265,16250,16233,15746,16000,14195,15266,15061,13173,13517,13839,13033,14194,13902,13639,13645,14672,12788,12997,12617,12308,7864,11147,11220,12026,12031,13624,12143,11898,11537,12788,12281,10906
11176,12559,11513,12454,11763,12310,12165,14072,13347,14286,12770,12715,10105,15204,16158,15405,14272,15470,15703,17296,15501,15555,15023,13610,12966,13829,14118,14337,14638,13970,14037,15455,13280,14552,12709,12866,9930,14271,14850,15837,16043,16139,15226,15565,13933,14855,14671,12913,13115,13605,12722,13878,13856,13492,13260,14382,12688,12749,12596,12010,7865,11109,10955,11761,11977,13924,12067,12220,11776,13037,12358,11041
