8816,9945,9004,9672,9307,9780,9582,11076,10621,21838,9862,10046,7987,12146,12455,11627,11062,12131,12307,13225,12049,12272,11692,10596,10018,10978,11131,11179,11350,10751,11114,12298,10407,11462,10349,10299,7979,11328,11878,12749,12779,13049,12260,12549,11357,12078,11954,10613,10914,11221,10501,11636,11475,11176,11029,11956,10462,10784,10397,9964,6432,9318,9302,9961,10024,11537,10065,10026,9654,10845,10270,9222
9173,10417,9558,10158,9643,10174,9888,11471,10951,11606,10297,10271,8046,12302,12712,11799,11154,12430,12483,13385,12021,12212,11710,10682,10038,10867,11182,11106,11275,10753,10986,12183,10438,21873,10076,10132,7703,11058,11625,12726,12676,13116,12170,12301,11070,11979,12155,10355,10612,10980,10337,11332,11121,10961,10854,11770,10518,10480,10295,9876,6375,9113,9108,9679,9986,11186,9862,9792,9522,10790,10214,9041
8934,10112,9355,9970,9523,10138,9817,11240,10759,11524,10210,10428,8262,12429,12815,11992,11366,12547,12835,13943,12242,12573,12289,11023,10578,11314,11433,11343,11676,11264,11325,12601,10720,11751,10529,10403,8219,11449,11940,12893,12942,13156,12287,12416,11034,11955,11491,10368,10596,11099,10268,11249,11115,10909,10811,11500,10127,10303,9888,9671,6114,8840,8986,9513,9653,20638,9633,19227,9279,10469,9980,8917
8865,9857,9221,9881,9308,9792,9646,11205,10612,11395,10005,10139,8020,12178,12729,11665,11043,12440,12551,13500,12267,12157,11996,10851,10416,11013,11162,11251,11403,10974,11236,23576,10722,11646,10338,10375,7930,11511,12095,12944,13429,13181,12443,12678,11458,12301,12093,10572,11076,11317,10865,11682,11644,11329,11116,11891,10430,10684,10291,20308,6333,9136,9175,9797,10024,11270,9863,9778,9565,10490,9994,8973
8926,9997,9280,9865,9429,9995,9675,11245,10865,11043,10027,10041,8061,12058,12504,11684,11064,12251,12359,13134,11944,12145,11565,10597,9981,10740,10914,10930,11421,10592,10980,11910,10294,11322,10181,10269,7674,11235,11786,12477,12813,12932,12214,12379,11171,12209,11883,10421,10752,11073,10538,11295,11264,11122,11051,11783,10359,10505,10214,10211,6336,9045,9068,9835,9951,11371,9938,9988,9539,10637,10010,9061
9104,10120,9382,10134,9610,10057,9863,11456,11022,11378,10154,10300,8348,12405,13137,12127,11398,12681,12721,13760,12532,12649,12099,10803,10401,11227,11330,11303,11571,10969,11291,12344,10418,11527,10313,10393,7885,11164,11828,12663,12896,12899,12281,12381,10981,11863,11694,10293,10500,10957,10290,11227,11071,10970,10699,11614,10106,10276,9990,9617,6196,8814,9018,9657,9618,11158,9726,9690,9383,10545,9959,8928
8809,9965,9287,9952,9420,9963,9811,11143,10794,11533,10118,10143,8040,12440,12818,11943,11306,12517,12880,13724,12258,12517,11930,10727,10427,11286,11435,11242,11532,11187,11443,12412,10688,11767,10486,10475,8097,11612,12359,13090,13206,13471,12727,12712,11502,12348,12396,10668,10944,11196,10606,11653,11318,11135,10976,11761,10277,10400,10117,9785,6279,8976,9097,9673,9756,11040,9657,9566,9286,10505,9939,8800
8726,18750,9081,9837,9215,9855,9734,11074,10501,11238,9907,9987,7891,12142,12506,11503,11031,12078,12323,13196,12133,12093,11778,10700,10222,10827,11224,11069,11247,10782,11044,12019,10443,11460,10360,10347,7990,11340,11867,12814,12978,13181,12405,12746,11282,12068,11853,10593,10820,11197,10609,11474,11513,11188,11049,11984,10526,10617,10322,9998,6514,9167,9313,19396,10057,11487,10109,10117,9756,11062,10221,9274
9221,10296,9434,10265,9697,10171,9929,11407,10984,22585,10244,10456,8232,12438,12966,11986,11264,12368,12667,13461,12268,12428,11735,10691,10209,11083,10960,11218,11330,10768,10985,12086,10370,11232,10293,10084,7691,11199,11710,12365,12547,12955,12221,12259,11112,11896,11838,10289,10594,10963,10318,11200,11343,11059,10848,11688,10406,10425,10185,9973,6253,9192,9096,9772,9865,11211,9795,10023,9532,10675,10014,8956
8910,10092,9271,10020,9402,9909,9912,11081,10826,11476,10173,10287,8099,12583,12858,11871,11341,12640,12805,13557,12401,12631,12074,23131,10376,11461,11531,11294,11559,11296,11475,12510,10671,11762,10697,10517,8070,11645,12076,12866,13075,13291,12538,12583,11315,12270,12014,10423,10722,10961,10468,11313,11079,10863,10676,11537,10121,10366,9952,9745,6208,9036,8918,9618,9668,10995,9687,9623,9379,10390,9817,8875
8820,9881,9084,9778,9269,9743,9388,11170,10548,11081,9943,19914,7869,12158,12431,11873,10988,12228,12319,13392,12096,12183,11830,10768,10185,10931,11015,11103,11486,10781,11167,12107,10424,11528,10249,10513,7950,11300,11994,12808,13036,13217,12517,12636,11309,12264,11963,10522,11008,11134,10652,11655,11470,11457,11068,11963,10556,10639,10439,10181,6499,9294,9364,9905,9927,11393,10049,9874,9463,10648,10040,9052
9024,10076,9360,9992,9528,10129,9882,11193,10650,11441,10148,10129,7955,12070,12598,11653,11064,12244,12388,13312,12076,12288,11682,10583,10029,10859,10918,11022,11248,10682,10912,11951,10390,11322,10103,10058,7711,11227,11708,12686,12988,13025,12186,12340,11119,11876,11528,10427,10604,10975,10430,11281,11376,10987,10703,11616,10425,10402,10166,9859,6357,9176,9087,9759,9930,11294,9955,9776,9645,10716,10239,9062
9028,10185,9429,10150,9568,10151,9837,11353,10822,11517,10263,10355,8256,12504,12882,12087,11413,12808,12709,13908,12424,12694,12186,11068,10503,11329,11511,11270,11509,10929,11258,12304,10507,11557,10483,10325,7915,11151,11700,12729,12893,12992,12227,12296,10972,11871,11981,10428,10338,10851,10372,11154,11234,10751,10686,11480,10103,10510,9972,9739,6327,8878,8976,9581,9654,11022,9696,9760,9221,10355,9804,8851
8755,9887,9046,9718,9366,9989,9611,11167,10625,11374,9995,10048,8037,12117,12521,11865,11161,12268,12608,13686,12161,12416,12083,10857,10068,11191,10989,11310,11559,10936,11179,12369,10611,11907,10318,10517,8062,11457,12033,13078,13203,13240,12709,12742,11407,12179,12275,10679,10940,11232,10768,11723,11444,11382,11153,12035,10556,10773,10350,10013,6331,9162,9261,9802,9827,11185,9827,9777,9479,10594,9863,8984
9057,19318,9457,10103,9553,10119,9779,11241,10730,11333,10130,10287,8047,12331,12799,11909,11261,12404,12499,13443,11886,12123,11662,10429,10062,10826,10910,10952,11189,10599,10823,11907,10274,11209,9976,10238,7834,11193,11604,12635,12802,12968,12034,12313,11157,11990,12050,10528,10737,10929,10675,11376,11314,10989,10676,11617,10347,10457,10294,9941,6346,9197,9259,9707,9840,11331,9927,9977,9430,10632,10086,9157
8943,9860,9310,9817,9469,9771,9694,11280,11015,11401,10188,10210,8123,12282,12785,11977,11219,12287,12850,13676,12402,12408,12198,23128,10467,11285,11416,11286,11608,11099,11269,12587,10636,11911,10567,10516,8171,11438,12329,13148,13080,13234,12442,12589,11178,11985,11957,10440,10655,11053,10468,11332,11306,11014,10631,11605,9990,10439,10103,9742,6191,8934,8972,9521,9720,10962,9632,9614,9397,10312,9861,8870
8757,9905,9157,9755,9352,9844,9557,10976,10520,11293,9962,10087,7851,12009,12509,11723,10950,12110,12372,13283,12030,12167,11865,10720,10007,10864,10888,11040,11232,10704,11081,12183,10407,11366,10189,10301,7864,11219,11743,12732,12833,12956,12249,12491,11194,12039,11486,10417,10751,11098,10595,11428,11317,11069,11079,11866,10491,10807,10392,9956,6402,9276,9254,9938,9865,11435,9952,10026,9598,10709,10128,9203
9111,10174,9425,10128,9595,10204,9881,11461,11099,11820,10247,10367,8260,12748,13038,12186,11450,12532,12760,13640,12187,12490,11904,10762,10247,10928,11094,11101,11390,10836,11010,12102,10520,11461,10125,10177,7748,11036,11612,12582,12658,12631,12135,12197,10840,11836,11700,10180,10550,10923,10330,11165,11007,11030,10746,11481,10145,10413,10108,9799,6271,15355,9031,9735,9779,11086,9742,9753,9519,10558,9977,8900
8869,10008,9172,9687,9382,9918,9737,11006,10661,11345,10108,10160,8065,12380,12736,11810,11152,12224,12547,13657,12264,12529,12045,10785,10455,11123,11305,11272,11538,11001,11320,12424,10651,11804,10493,10572,8056,11584,12097,13120,13250,13432,12632,12757,11638,12426,12276,10714,10982,11329,10631,11526,11315,11175,10872,11648,10311,10631,10265,9732,6343,9037,8956,9599,9591,11052,9732,9561,9308,10336,9798,8808
8903,10057,9185,9836,9423,9935,9622,20789,10609,11259,10060,20142,7917,12278,12594,11600,10974,12319,12360,13252,11815,12194,11731,10622,9940,11051,10925,11122,11315,10762,11013,12042,10427,11423,10140,10191,7901,11190,11761,12787,12834,12951,12317,12489,11318,11936,11819,10583,10691,11211,10482,11344,11215,11072,11031,11871,10563,10571,10176,9922,6442,9113,9098,9814,10057,11311,9880,10091,9617,10787,10182,9170
9016,10136,9439,9877,9744,10091,10020,11465,10899,11460,10316,10318,8295,12653,13052,12098,11426,12712,12968,13931,12270,12583,12033,10936,10279,11189,11220,11124,11521,10880,10941,12104,10350,11607,10214,10323,7837,11008,11850,12572,12710,13110,12200,12289,11033,11990,11901,10346,10631,10880,10259,11116,11062,11095,10621,11642,10181,10363,9942,9694,6185,8964,9094,9593,9608,11111,9800,9745,9421,10489,10021,8986
8784,9934,9051,9737,9328,9798,9737,11121,10701,11480,10026,10080,7959,12368,12790,11777,11153,12267,12697,13697,12236,12383,11866,10774,10406,11074,11194,11248,11527,11023,11354,12306,10605,11575,10393,10551,8016,11476,12032,12940,13310,13086,12594,12810,11338,12235,12061,10736,11098,11171,10697,11518,11532,11273,10991,11808,10439,10455,10144,9959,6303,8952,9061,9684,9713,11142,9810,9707,9312,10376,9941,8923
8832,10019,9244,9745,9397,9939,9708,11107,10575,11295,10056,9902,8017,12129,12339,11527,11063,12205,12447,13143,12029,11949,11631,10430,10030,10789,11095,11107,11193,10796,11090,11972,10343,11358,10176,10216,7766,11072,11751,12804,12937,12947,12272,12462,11338,12021,11963,10470,10597,11124,10591,11288,11278,11193,11027,11853,10443,10669,10260,9969,6391,9208,9153,9837,9894,11305,9941,10045,9662,10784,10101,9153
9096,10215,9410,10061,9627,10157,9931,11371,10765,11661,10274,10406,8322,12555,13027,12181,11532,12562,12825,13677,12497,12498,12277,10889,10343,11183,11288,11240,11324,10814,11186,12135,10368,11461,10235,10219,7701,11066,11626,12665,12748,12958,11980,12236,10967,11805,11569,10342,10489,10819,10378,11101,11097,10975,10595,11531,10280,10440,10097,9542,6204,8897,8925,9622,9879,11214,9539,9679,9312,10373,10005,8917
8921,9987,9131,9835,9285,9887,9725,20950,10677,11427,10037,10218,8029,12325,12783,11844,11157,12413,12663,13675,12251,12564,12177,10941,10239,11109,11273,11293,11500,10940,11271,12326,10653,11765,10499,10510,8069,11457,12071,13141,13235,13292,12472,12737,11529,12262,12144,10699,10968,11297,10491,11490,11562,11159,10978,11754,10302,10516,10252,9958,6307,8904,8978,9613,9705,11163,9656,9644,9236,10420,9797,8834
8747,9864,9050,9732,9385,9881,9455,10881,10643,11161,9929,10048,7987,12083,12456,11702,11110,12228,12411,13341,12071,12155,11806,10609,10032,10975,11041,11124,11405,10803,11055,12245,10442,11458,10287,10411,7882,11219,12029,12730,12769,13063,12417,12413,11289,12115,12082,10693,10876,11261,10515,11595,11380,11334,11035,11975,10555,10692,10334,10114,6446,9188,9289,9843,9994,11458,10052,10091,9678,10829,10299,9102
9075,10057,9368,9875,9323,9961,9592,11151,10704,11261,9987,10087,8006,20070,12586,11662,11063,12056,12418,13347,12063,12100,11711,10689,10047,10732,11008,10974,11239,10601,10747,12014,10329,21666,10126,10235,7786,11195,11631,12762,12703,12924,12242,12311,10996,11901,11863,10445,10696,10943,10558,11429,11256,11231,10806,11778,10283,10641,10301,9888,6371,9012,9254,9746,9897,11484,9871,9806,9517,10752,10044,9179
9232,10238,9417,10156,9647,10169,9901,11522,10934,11502,10247,10298,8095,12476,12931,11921,11341,12334,12435,13553,12074,12160,11915,10705,10018,10840,11035,11110,11201,10675,10893,11960,10296,11280,10159,10072,7724,10976,11426,12424,12538,12684,12142,12258,11004,11943,11910,10254,10599,10918,10405,11234,11079,10903,10723,11687,10390,10541,10047,9857,6290,8822,8971,9608,9804,11153,9806,19563,9431,10724,10065,9079
9044,10137,9347,10021,9589,10025,9743,11306,10998,11549,10284,20544,8248,12420,12944,12038,11311,12461,12748,13594,12344,12427,12092,10924,10398,11125,11160,11298,11306,10874,11108,12066,10317,11288,10252,10101,7922,11145,11737,12710,12611,12864,12129,12354,10932,11903,11885,10287,10412,10965,10259,11067,11147,10774,10735,11683,10119,10253,9989,9731,6187,8887,8943,9597,9640,11017,9662,9624,9288,10399,9877,8893
8915,9929,9193,9963,9460,9938,9905,11089,10666,22123,10031,10247,8015,12322,12887,11898,11314,12555,12659,13618,12294,12495,11989,10834,10297,11285,11351,11337,11526,11079,11418,12388,10710,11900,10338,10450,7947,11333,11862,12818,12982,12841,12263,12582,11177,11970,11662,10253,10555,10879,10225,11264,10986,11044,10696,11541,10108,10122,10057,9519,6224,9026,8905,9505,9579,10873,9599,9596,9345,10481,9788,8835
8917,9938,9124,9935,9340,9868,9684,11298,10708,11299,10013,10115,8111,12143,12757,11823,11051,12286,12407,13556,12175,12411,12025,10916,10381,11130,11119,11337,11365,10956,11348,12341,10533,11724,10490,10523,7991,11532,12204,13023,13169,13234,12587,12685,11520,12218,12045,10635,10796,21786,10411,11471,11333,11168,10912,11628,10177,10236,10241,9439,6154,8991,9071,18658,9638,10963,9526,9559,9242,10321,9706,8858
8690,9796,8977,9657,9189,9746,9528,10975,10518,11267,9940,9869,7947,12048,12494,11803,11013,12057,12254,13392,12052,12317,11808,10666,10143,10864,10862,11194,11315,10631,11207,12154,10387,11422,10165,10322,7851,11230,11842,12675,12951,13157,12385,12505,11298,12108,11925,10513,10743,11085,10569,11606,11363,11105,10983,11880,10627,10685,10373,10113,6429,9352,9169,19124,10142,11416,9952,9943,9574,10759,10131,8969
9130,10112,9444,9965,9438,9999,9788,11202,10610,11381,9863,10156,7960,12242,12551,11639,10980,12145,12379,13273,11945,12036,11620,10591,10042,10600,10611,10848,10986,10679,10943,12002,10114,11048,10065,10022,7775,10940,11449,12415,12532,12896,12182,12479,11053,11868,11723,10422,10608,10922,10343,11294,11049,10963,10709,11793,10228,10535,10261,9754,6260,8991,9138,9786,9755,11183,9753,9833,9455,10573,10250,9118
8909,10070,9411,9871,9506,10007,9802,11314,10845,11490,10277,10183,8154,12448,13082,12066,11307,12426,12873,13646,12450,12478,12166,10948,10434,11321,11397,11210,11481,10965,11179,12251,10473,11636,10298,10295,7931,11145,11671,12726,12932,12952,12192,12324,10953,22799,11717,10284,10480,10760,10269,11073,11093,10806,10495,11365,10054,10249,9907,9555,6185,8851,8976,9437,9403,10840,9754,9747,9390,10386,9843,8953
8754,9971,9005,9783,9215,9784,9529,10856,10585,11205,10030,9934,7959,12271,12665,11564,11037,12033,12402,13254,11926,12150,11917,10662,10198,10915,11090,11243,11360,10809,11127,12276,10554,11663,10248,10420,8022,11461,11868,12725,13064,13109,12525,12586,11257,12044,12107,10628,10897,11321,10664,11515,11487,11259,11119,11893,10362,10614,10382,9893,6366,9162,9067,9771,9778,11080,9725,9746,9374,10378,9853,8917
8884,10059,9153,9840,9344,9909,9501,10879,10503,11098,9893,9934,7874,12054,12375,11539,10628,12254,12334,13077,11870,11983,11679,10540,10054,10751,10991,10895,11316,10556,10892,11917,10506,11341,10203,10129,7794,11112,11824,12944,12825,12938,12315,12461,11074,12102,11605,10373,10683,11056,10332,11378,11385,11199,10687,11804,10310,10344,10188,9919,6362,9127,9240,9747,9962,11434,9999,9901,9473,10687,10291,9046
8991,10242,9293,10078,9728,10183,9912,11462,10980,22584,10218,10197,8203,12579,12927,11906,11196,12338,12500,13408,11974,12292,11834,10631,10174,10857,11045,11113,11067,10704,10883,12158,10303,11393,9990,10148,7738,11116,11550,12570,12631,12666,12097,12112,10964,22845,11684,10257,10472,10868,10391,11258,10976,10817,10684,11611,10133,10389,10207,9682,6220,8944,9062,9650,9762,11091,9650,9642,9343,19895,9947,8875
8797,10001,9221,9675,9417,9851,9851,11142,10737,11506,10010,10131,8089,12334,12737,12058,11140,12373,12713,13651,12269,12245,12128,10954,10324,11078,11162,11355,11312,10915,11223,12270,10644,11848,10606,10499,7976,19415,11955,12931,13075,13098,12497,12604,11208,12069,11726,10365,10630,10780,10435,11284,11318,10916,10698,11449,10038,10361,10048,9458,6158,8740,8837,9495,9563,10972,9443,9637,9204,10241,9736,8674
8714,9866,9087,9564,9259,9607,9437,10909,10495,11076,9868,9989,7886,12071,12422,11765,11054,12200,12403,13268,11932,12111,11690,10585,9928,10811,10978,11000,11343,10690,10999,12235,10414,11631,10200,10350,7948,11219,11837,12684,12909,13148,12330,12373,11248,12045,11841,10422,10831,11177,10534,11539,11546,11187,11163,11888,10457,10572,10342,9959,6412,9167,9322,9893,9997,11351,9897,9956,9479,10670,10149,9074
8968,10209,9367,10059,9524,10070,9825,11150,10868,22157,10113,10057,8036,12073,12701,11690,11038,12022,12238,13180,11966,12055,11661,10522,9963,10638,10957,11074,11109,10628,10727,11932,10284,11284,10013,10044,7765,11065,11613,12470,12678,12911,12195,12105,11021,11939,11650,10341,10614,10861,10410,11112,11064,10843,10847,11613,10168,10486,10094,9752,6303,8983,9055,9823,9847,11189,9806,9674,9362,10506,9876,8903
8844,10112,9324,9954,9420,10022,9855,11386,10774,11564,10231,10362,8123,12363,13013,12005,11358,12765,12881,13697,12437,12788,12206,11003,10357,11173,11172,11294,11404,10883,11091,12299,10423,11353,10211,10413,7864,11134,11804,12558,12715,12947,11997,12310,11052,11782,11963,10276,10494,10896,10148,11189,11058,10792,10417,11321,10118,10318,9808,9663,6170,8934,8851,9526,9674,10920,9621,9590,9228,10510,9828,8865
8689,9935,8991,9729,9420,9850,9768,11110,10573,11311,10145,9859,7936,12192,12569,11761,11141,12391,12273,13407,12122,12401,12020,10831,10336,11032,11170,11123,11450,10911,11269,12334,10510,11692,10218,10424,7915,19257,12092,12978,13154,13322,12487,12635,11378,12361,11935,10608,10944,11226,10835,11401,11366,11150,10960,11756,10435,10553,10184,9760,6292,8965,8999,9631,9629,11012,9711,9634,9317,10425,9777,8819
8813,9845,9125,9784,9332,9761,9488,10870,10388,11068,9872,9890,7873,11969,12256,11653,10960,12023,12311,13277,11843,12072,11700,10553,10006,10856,10936,10937,11195,10677,11041,11970,10309,11394,10120,10218,7831,11233,11797,12784,12772,13051,12304,12342,11215,12061,11893,10358,10690,10977,10428,11350,11422,11074,10966,11802,10330,10496,10137,10025,6301,9158,9181,9765,9922,11383,9795,9992,9649,10723,10045,9108
9108,10292,9437,9972,9576,10124,10016,11405,10977,11659,10266,10333,8144,12335,13032,11885,11287,12414,12654,13373,12216,12313,11784,10650,10009,10986,11021,11073,11303,10683,10870,12076,10266,11266,10063,10259,7805,10984,11606,12448,12834,12763,11822,12104,10938,11780,11463,10213,10445,10912,10226,11117,10994,10975,10690,11536,10206,10272,10035,9725,6276,8932,9032,9674,9800,11142,9711,9694,9434,10562,9936,9044
8978,10060,9424,10051,9431,10054,10042,11421,10942,11472,10083,10143,8144,12371,13002,11968,11433,12399,12764,13921,12447,12608,12070,10942,10405,11264,11288,11277,11466,10906,11083,12317,10457,11566,10306,10248,7871,11251,11733,12538,12551,12866,12093,12288,11101,11827,11617,10184,10464,10877,10148,11059,10927,10748,10556,11514,10109,10354,10091,9613,6278,8868,8885,9556,9598,11075,9650,9632,9422,10358,9905,8805
8756,9995,9153,9752,9255,9901,9685,11152,10703,11191,10091,10044,7997,12261,12661,11931,11196,12423,12594,13359,12255,12258,11929,10699,10229,11106,11312,11369,11554,10900,11277,12457,10616,11681,10450,10492,8000,11451,12056,13200,13070,13269,12741,12805,11479,12321,12291,10605,10821,11011,10466,11447,11277,10984,10744,11875,10285,10386,10129,9664,6197,8958,8961,9578,9690,11035,9518,9652,9288,10507,9825,8786
8785,9790,9177,9843,9252,9622,9493,10905,10525,11040,9868,9834,7859,11970,12384,11539,10867,12059,12335,13374,11979,11975,11727,10633,10103,10959,10896,11089,11348,10626,10879,12092,10225,11388,10175,10169,7862,11253,11811,12690,12849,13005,12166,12401,11220,12004,11495,10512,10777,11315,10441,11497,11287,11090,10856,12138,10513,10581,10272,9996,6406,9167,9273,9830,10003,11315,9915,10065,9699,10704,10161,9213
9102,10153,9447,10148,9545,10007,10001,11404,10819,11416,10167,10228,8060,12137,12734,11766,11165,12183,12375,13560,12004,12101,11676,10412,10023,10789,10872,10844,11171,10482,10812,11930,10207,11310,9858,10105,7765,11196,11542,12427,12649,12948,12177,12340,10823,11750,11628,10283,10491,10936,10355,21626,11175,10793,10812,11499,10269,10694,9975,9765,6262,9036,9148,9727,9766,11229,9688,9788,9441,10456,10013,9050
8957,10055,9381,9983,9540,10052,9848,11408,10853,11424,10426,10416,8163,12527,12862,12028,11381,12509,12788,13735,12269,12490,11891,10754,10303,10871,11101,11220,11186,10870,10947,12059,10330,11425,10052,10231,7810,11081,11628,12550,12680,12635,12096,12281,10962,11760,11544,10128,10497,10797,10328,11159,10938,10754,10663,11502,10066,10230,9838,9696,6195,8866,8988,9499,9616,10968,9734,9666,9395,10410,9849,8804
8913,10016,9181,9751,9500,9899,9803,11260,10767,11374,10086,10159,8090,12353,12769,24784,11280,12461,12593,13547,12299,12357,11921,11039,10227,11348,11301,11296,11475,10842,11394,12379,10631,11762,10641,10700,8132,11545,12212,12895,12985,13187,12311,12370,11296,12002,11799,10265,10645,11026,10485,11191,11093,10792,10657,11600,10101,10273,9920,9651,6168,8859,8876,9537,9460,10847,9653,9664,9255,10295,9862,8750
8658,9883,9137,9723,9327,9865,9638,11184,10622,11307,10160,10041,7975,12198,12778,11786,11207,12154,12644,13484,12345,12347,11872,10672,10305,11226,11261,11175,11528,11042,11177,12376,10532,11752,10408,10552,7997,11453,11921,13190,13160,13304,12538,12558,11279,23671,12140,22787,10861,11111,10449,11477,11393,11084,10797,11785,10385,10425,10158,9792,6284,8936,9019,9548,9666,11007,9657,9525,9254,10395,9734,8735
8738,9759,9063,9591,9267,9742,9555,10974,10589,11229,9932,10002,8038,12162,12480,11793,11107,12165,12605,13519,12259,12253,11770,10669,10219,10898,11175,11230,11439,10790,11024,12229,10564,11556,10349,10400,7922,11449,11805,12907,12977,13071,12206,12706,11436,12120,11743,10784,10934,11256,10565,11624,11469,11274,10932,11957,10400,10708,10300,9969,6390,9185,9266,9750,9777,11230,9783,9784,9424,10518,10063,8874
8760,10004,9138,9675,9290,9797,9546,10901,10480,11190,9877,9998,8011,11991,12644,11652,10885,12207,12323,13497,11840,12159,11637,10751,10059,10840,11111,10975,11229,10905,11009,23161,10402,11485,10363,10348,7925,11377,11794,12983,12990,13118,12289,12436,11397,12095,11839,10591,10836,11240,10645,11505,11566,11249,10973,11968,10550,10623,10387,9895,6523,9155,9157,10008,9993,11415,9947,9887,9612,10735,10166,9119
8917,10030,9202,9959,9305,9976,9555,11062,10531,11111,9902,10057,7900,12193,12486,11644,11032,12142,12238,13236,11756,12094,11529,10544,9991,10908,11007,10935,11196,10606,10923,12090,10147,11501,10178,10140,7843,11103,11686,12816,12803,13004,12235,12366,11274,12076,11727,10426,10792,11187,10381,11345,11496,11087,10883,11907,10423,10612,10250,9798,6359,9101,9181,9710,10075,11284,9939,10006,9527,10722,10157,9192
9119,10144,9441,10045,9732,10062,9942,11279,10893,11667,10267,10315,8092,12295,12902,11895,11123,12278,12334,13472,12317,12255,11944,10602,10106,10903,10857,11100,11163,10716,10741,12020,10319,11329,10140,9892,7774,10949,11518,12590,12678,12778,12163,12208,11026,11758,11800,10412,10557,10932,10458,11062,11132,11088,10684,11584,10183,10467,10098,9797,6250,8979,9160,9699,9738,11119,9852,9731,9315,10485,10070,9018
9096,9961,9334,9942,9557,10047,9849,11321,10808,11513,10210,10307,8232,12504,12734,12062,11413,12674,12731,13844,12274,12536,12161,10934,10423,11031,11310,11402,11580,10894,11346,12472,10508,11646,10259,10332,7908,11152,11731,12642,12816,12848,11977,12180,10851,11801,11674,10304,10551,10923,10332,11191,11002,10801,10534,11561,10117,10260,10195,9578,6182,8943,8953,9616,9620,11035,9644,9478,9330,10407,9931,8793
8828,9866,9187,9811,9436,9898,9690,11197,10637,11314,10081,10165,7933,12129,12882,11935,11186,12356,12615,13613,12097,12323,12096,10796,10314,11097,11389,11286,11624,11014,11264,12281,10513,11671,10624,10617,8067,11566,11988,13086,12997,13296,12613,12638,11355,12063,11966,10651,10795,11299,10421,11422,11323,11026,10906,11831,10215,10367,10064,9708,6169,8917,9025,9635,9748,10991,9633,19150,9255,10300,9746,8754
8797,9763,9032,9629,9363,9791,9598,11034,10537,11053,9939,10060,7946,12148,12560,11771,11035,12200,12492,13588,12173,12341,11824,10630,10116,10985,11128,11038,11337,10857,11137,12137,10589,11721,10203,10381,7949,11383,11936,12794,12832,13353,12506,12630,11263,12056,12020,10708,10926,11231,10679,11527,11566,11330,11067,12020,10504,10665,10425,9994,6424,9175,9147,9774,9882,21077,9768,9807,9352,10517,9854,8829
8796,9799,9093,9834,9227,9742,9485,10933,10487,11264,9865,19807,7929,12081,12358,11621,10951,11969,12294,13241,12039,11956,11888,10714,10084,10743,11065,11019,11210,10804,11107,12169,10370,11428,10149,10312,7887,11115,11757,12742,12751,13116,12275,12365,11196,12071,11819,10455,10693,11156,10635,11406,11278,11249,10974,11684,10329,10839,10379,10105,6387,9182,9241,9993,10100,11268,10086,10024,9702,10739,10196,9091
9234,10193,9430,9937,9471,9857,9741,11208,10691,11354,10011,10183,8005,12074,12828,11813,10970,12281,12301,13309,12091,12124,11559,22129,10095,10839,10966,10938,11145,10668,10834,12004,10356,11340,10131,10063,7846,10942,11514,12720,12564,12663,12126,12181,11105,11837,11430,10217,10598,10822,10491,11231,11074,11077,10722,11802,10211,10412,10145,9767,6258,9155,9087,9741,9896,11222,9961,9731,9427,10627,10047,9134
9031,10103,9274,10050,9530,9994,9781,11274,10979,11418,10278,10200,8237,12378,13030,12144,11372,12682,12689,13709,12412,12749,12178,10856,10469,11253,11358,11314,11551,11092,11433,12474,10727,11680,10276,10517,7900,19252,11875,12679,12800,12945,12215,12317,11077,11716,11718,10287,10511,10907,10186,11169,10966,10945,10676,11263,10143,10257,9975,9553,6132,8781,8833,9508,9644,11140,9527,9652,9362,10530,9793,8851
8821,9884,8996,9692,9234,9699,9678,11030,10692,11211,10080,10003,7979,12313,12855,11777,11175,12211,12396,13606,12138,12375,12012,10671,10127,11120,11195,11206,11333,11143,11191,12323,10537,11670,10331,10398,7932,11457,12020,12876,13299,13285,12594,12658,11372,12162,12003,10695,10982,11277,10701,11638,11432,11270,10963,11845,10414,10561,10324,9845,6249,8973,9066,9682,9853,11016,9696,9741,9351,10492,9936,8885
8959,10084,9200,9854,9486,9962,9728,11299,10520,11251,10082,10056,7884,12088,12688,11672,11126,12046,12451,13235,11993,12040,11694,10638,9929,10918,10998,10979,11231,10644,10885,12076,10427,11317,10084,10250,7853,11212,11696,12585,12780,12869,12118,12452,11191,11992,11716,10320,10643,11061,10408,11300,11297,11028,10847,11747,10409,10646,10221,9873,6373,9065,9152,9723,9919,11283,9951,9903,9614,10755,10137,9015
9125,10137,9488,10057,9634,10138,10038,11425,10918,11496,10232,10352,8131,12565,12849,12142,11308,12517,12536,13725,12290,12375,11915,10805,10227,10961,11236,11124,11263,10775,11010,11954,10523,11437,10102,10129,7825,11152,11470,12602,12696,12869,12153,12220,11103,23059,11583,10317,10532,10782,10222,10993,11023,10876,10796,11466,10174,10340,10124,9746,6251,8908,9100,9550,9673,11142,9742,9708,9399,10497,10032,9019
