10499,11289,10439,11193,10538,10780,10615,12606,11657,12243,10975,11007,8676,13545,13739,13273,12617,14121,13425,14237,12892,13109,12645,12113,10206,12180,12988,12840,13423,13305,12986,13877,11984,25060,11727,11983,8564,12047,12999,14676,14621,14559,14073,13995,12647,13253,13109,12097,10555,12083,11612,12966,13060,12672,12229,13470,11729,12109,11512,11102,7005,10261,10090,10170,10312,11954,10630,10754,10320,11555,11042,10082
10925,11659,10855,11446,10794,11308,10898,12753,12094,12548,11058,11184,8957,13678,14013,13677,12779,14200,13502,14306,13053,13140,12630,12026,10095,12218,12731,12645,12846,12864,12668,13581,11679,12571,11528,11416,8154,11594,12539,14014,13963,14079,13522,13400,12269,13085,12923,11865,10344,11737,11321,12753,12790,12448,12056,13289,11884,11999,11754,11173,7120,10194,10136,10397,10488,12033,10986,11023,10590,11919,11287,10295
10425,11236,10299,11126,10345,10712,10688,12458,11380,12049,10747,10785,8704,13201,13651,13079,12572,14080,13444,13922,12825,12927,12507,12172,10190,12057,12691,12778,13189,12914,12975,13826,12033,12925,11558,11736,8425,11936,12950,14541,14454,14595,13908,13903,12653,13402,13331,12194,10638,12183,11766,13119,13325,13014,12426,13679,12265,12435,12140,11608,7287,10419,10358,10475,10568,12060,10916,10987,10510,11828,11209,10185
10828,11886,11027,22637,10742,11301,11075,12630,12030,12357,11084,10995,8839,13590,13759,13382,12720,14002,13409,14033,13042,12814,12566,11893,10040,11960,12406,12539,12941,12664,12599,13529,11645,12583,11346,11424,8258,11772,12437,14221,14212,13959,13417,13720,12338,13042,12613,11814,10405,11891,11394,12604,13071,12743,12193,25514,11823,12115,11893,11331,7082,10107,10106,10412,10489,12062,10995,11049,10632,11951,11243,10374
10558,11419,10561,11255,10649,10938,10830,12679,11689,12366,11042,11160,8856,13592,14011,13634,12633,14069,13605,14119,13260,13352,12868,12266,10410,12405,12880,12996,13335,13318,13205,14190,12192,13112,11776,11841,8545,20748,12814,14517,14388,14346,13703,13804,12413,13125,12891,11979,10345,11752,11331,12536,12926,12621,11981,13177,11612,11870,11489,11087,6908,9897,9891,10207,10310,11688,10695,10921,10382,11680,11005,10149
10512,11391,10573,11134,10313,10771,10576,12522,11703,12126,10798,10977,8690,13414,13727,13147,12532,13818,13193,13961,12757,13102,12634,11784,10056,12083,12648,12738,13058,12741,12811,13485,11960,12958,11385,11724,8512,12101,12637,14306,14431,14285,14029,13897,12662,13354,13391,12164,10546,12045,11770,12986,13217,12788,12397,13692,12203,12481,12134,11363,7257,10631,10409,10539,10817,12368,11001,11343,10712,11985,11288,10397
10705,11453,10906,11442,10774,11142,10825,12710,11928,12620,11112,11280,8891,13876,14227,13736,12950,14412,14046,14642,13615,27070,12786,12120,10314,12267,12843,12936,13116,12905,12831,13563,11907,12706,11444,11442,8398,11702,12424,14117,14193,13980,13219,13588,12164,12954,12958,11679,10219,11644,11277,12510,12832,12432,11954,13239,11804,12068,11551,11134,7043,10043,10034,10113,10245,11860,10685,10854,10464,11726,11253,10246
10457,11152,10424,11076,10410,10866,10775,12354,11677,12133,10763,10921,8615,13200,13683,13246,12687,13908,13405,14159,13062,13056,12705,12163,10231,12178,12669,13057,13107,12997,12803,13955,11926,12999,11744,11749,8657,12071,12803,14557,14463,14579,14216,14113,12664,13484,13265,12175,10654,12268,11808,12980,13403,12964,12386,13586,12207,12265,12099,11264,7190,10300,10054,10393,10323,12029,10617,10850,10370,11760,11065,10063
10961,11912,10903,11600,10772,11178,10986,12796,12126,12362,11029,11039,8934,13725,13769,13562,12645,14126,13466,13998,12923,13032,12413,11914,9983,12026,12383,12699,12936,12695,12704,13521,11634,12702,11345,11432,8295,11806,12610,14169,14207,28330,13597,13568,12462,13263,12995,11804,10451,11795,11469,12699,12853,12617,12127,13260,11916,12364,11842,11271,7220,10422,10260,10511,10541,12192,10862,11014,10670,12036,11260,10473
10735,11484,10578,11294,10713,11131,10779,12638,11800,12248,10929,11103,8858,13690,14097,27556,12786,14284,13678,14464,13373,13412,12834,12243,10448,12521,13082,13138,13431,13276,13201,13965,12085,12974,11639,11674,8451,12060,12531,14307,14333,14150,13775,13558,12402,13050,12972,11797,10390,11682,11451,12483,12720,12460,11912,13290,11674,11767,11602,10999,6991,9925,9956,9982,10078,11897,10749,10874,10412,11671,11163,10206
10416,11143,10389,11059,10414,10797,10588,12339,11599,12022,10763,10769,8729,13204,13699,13157,12692,13845,13520,13906,12808,13177,12597,11982,10171,12183,12683,12930,13135,12933,12954,13669,11815,12970,11651,11755,8379,11992,12731,14468,14503,14506,13998,13831,12686,26213,13389,12007,10656,12047,11709,12935,13525,12885,12470,13571,12270,12464,12116,11645,7323,10511,10249,10531,10743,12015,10879,11115,10590,11825,11086,10342
10859,11497,10885,11590,10740,11108,10815,12934,12093,12541,11174,11381,8994,13804,13801,13604,12995,14500,13608,14363,13272,13136,12718,11991,10168,12169,12446,12747,12859,12670,12643,13639,11675,12645,11465,11583,8290,11837,12392,13970,13971,14151,13460,13659,12340,13199,12966,11749,10312,11891,11400,12691,12838,12485,12057,13427,11936,12050,11702,11372,7069,10140,10095,10388,10418,12021,10996,10957,10569,11876,11161,10413
10516,11228,10523,11139,10571,10829,10582,12633,11898,12063,10990,11116,8826,13586,13861,13508,12830,14053,13588,14317,13139,13305,12794,12041,10312,12422,12966,13073,13313,12837,12937,14078,11959,13240,11836,11876,8608,12314,12942,14688,14901,14647,13979,14024,12747,13461,13339,12169,10631,11867,11554,12928,13041,12862,12240,13325,11744,11941,11703,11237,7026,10036,10040,10108,10195,11728,10484,10740,10393,11650,10996,20994
10716,11523,10626,11383,10567,10763,10634,12679,11665,12063,10669,10902,8703,13339,13710,13029,12548,13739,13226,13916,12816,12999,12327,11683,10084,11934,12438,12702,12867,12671,12646,26142,11671,12648,11318,11605,8406,12002,12573,14284,14392,14496,13645,13529,12477,13305,13046,11845,10551,11862,11652,12907,13181,12666,12271,13693,11953,12261,12053,11366,7130,10309,10286,10671,10671,12249,10996,22185,10814,12088,11400,10501
10524,11393,10643,11509,10642,11050,10841,12463,11849,12355,11042,11314,9008,13726,13804,13490,12885,14386,13658,14362,13456,13237,12869,12260,10390,12388,13036,13091,13527,13293,13064,13868,11964,13008,11779,11803,8537,12037,12716,14230,14518,14278,13503,13671,12413,13314,13048,11744,10271,11681,11222,12444,12864,12446,11972,13047,11448,11909,11535,11070,6994,10073,9962,10247,10368,11722,10807,10835,10400,11782,11045,10078
10492,11146,10416,11072,10395,10738,10556,12302,11536,12035,10717,10781,8730,13186,13690,13346,12585,13908,13379,13982,12925,13201,12442,11944,10122,12153,12737,12759,12923,12950,12825,13738,11951,12818,11641,11663,8576,12108,12772,14619,14501,14550,13941,13982,12620,13450,13221,12145,10661,12214,11663,13249,13299,12879,12448,13657,12173,12444,11904,11407,7351,10363,10299,10427,10544,12072,10977,11046,10664,11942,11290,10233
10868,11626,10850,11608,10754,11206,10922,12884,11981,12711,11116,11231,9031,13784,14023,13489,12717,14334,13599,14226,13035,13173,12623,11987,10101,12219,12468,12694,13067,12537,12875,13459,11614,12552,11166,11405,8302,11608,12561,13883,14025,13926,13259,13511,12148,13059,12961,11783,10305,11763,11407,12633,12729,12580,12029,13160,11805,11919,11910,11120,6995,10237,10098,10327,10517,12089,10922,10935,10485,11881,11219,10267
10556,11275,10447,11065,10514,10804,10639,12465,11579,12195,10850,11074,8830,13639,13770,13485,12645,14152,13697,14355,13371,13168,12647,12036,10383,12306,12860,12858,13520,13138,13206,14002,12055,13079,11684,23636,8629,12249,12906,14669,14639,14458,13795,13935,12493,13066,13166,12092,10411,11911,11430,12685,12921,12556,12023,13228,11709,11941,11753,10995,6948,10108,9923,10228,10109,11804,10572,10813,10422,11592,10916,10143
10984,11698,10888,11539,10839,11112,10666,12680,11745,12308,10970,10957,8711,13351,13609,13352,12613,13877,13189,13961,12708,12984,12391,11713,9987,11925,12679,12716,12965,12615,12845,13626,11712,12769,11106,11526,8279,11756,12561,26703,14125,14056,13583,13706,12440,13072,13053,11782,10416,11962,11510,12889,13106,12729,12131,13351,12009,12269,12038,11334,7161,10216,10205,20482,10456,12183,10931,11066,10463,11994,11533,10462
10441,11186,10482,11208,10369,10776,10443,12380,11659,12037,10916,10745,8618,13247,13582,13137,12469,13886,13362,14134,12799,13037,12662,11898,10114,12273,12756,13107,13220,12861,13076,13737,11739,12900,11592,11725,8580,11910,12936,14368,14568,14617,13884,13665,12696,13446,13359,12027,10750,12065,11705,12799,13318,12911,12666,13707,12031,12539,12162,11553,7218,10267,10284,10472,10567,12036,10865,10890,10666,11734,11064,10139
10618,11460,10623,11443,10637,11033,10764,12725,11846,12355,10929,11250,8913,13707,13941,13575,12944,14280,13690,14555,13259,13380,13014,12214,10333,12563,12988,13123,13338,13419,13227,13937,12075,13017,11616,11759,8490,11942,12666,14220,14305,14230,13629,13756,12391,13041,12812,11655,10156,11670,11243,12653,12832,12233,12036,25306,11774,11835,11510,10989,6955,10041,9926,10246,10192,11865,10568,10701,10406,11613,11148,10130
10739,11649,10752,11426,10671,11012,10770,12511,11744,11989,10833,10945,8733,13233,13845,13196,12532,13785,13347,13983,12792,12832,12387,11833,9864,11923,12529,12741,12830,12704,12592,13399,11594,12622,11205,11503,8305,20136,12532,14196,14136,14042,13613,13570,12463,13077,13039,11807,10350,11858,11408,12510,13075,12752,12396,13222,11994,12156,11879,11289,7171,10171,10185,10419,10425,12010,10877,11170,10727,11918,11288,10277
10512,11191,10504,11217,10425,10817,10604,12569,11630,12183,10910,11133,8894,13342,13893,13433,12628,14013,13416,14338,12978,13211,12683,12083,10132,12444,12695,13088,13287,12897,13049,27110,12135,13078,11735,12056,8600,12050,12867,14515,14737,14531,13989,13995,12580,13503,13134,11939,10487,12144,11421,12909,12856,12580,12101,13105,11869,11961,11679,11124,7030,10046,9867,10158,10262,11892,10702,10686,10358,11553,11045,10069
10790,11294,10750,11340,10598,10897,10725,12600,11714,12074,10806,10786,8695,13216,13590,13273,12388,13900,13332,13829,12605,12739,12359,11869,9903,12043,12542,12542,12901,12705,12656,13537,11705,12661,11370,11501,8387,11821,12552,14103,14128,14213,13850,27485,12427,13110,12946,12038,10512,11832,11660,12669,13196,12698,12252,13434,12078,12194,11828,11390,7182,10438,10344,10369,10519,12321,10855,11235,10638,11937,11428,10599
10618,11542,10535,11401,10699,11079,10803,12736,11863,12424,11109,11208,8922,13561,13945,13546,12963,14391,13718,14503,13452,13217,13051,12244,10431,12483,12944,13184,13354,12895,12951,13958,11705,12929,11589,11585,8341,11830,12609,14324,14131,14156,13349,13652,12381,12972,12836,11608,10117,11619,11154,12546,12551,12422,11780,13029,11559,11890,11598,11113,6963,9907,9833,10090,10083,11779,10730,21581,10385,11599,11030,10338
10429,11152,10397,11152,10312,10579,10519,12169,11556,11962,10633,10828,8591,13268,13454,13169,12484,13891,13150,14052,12837,12909,12627,11991,10041,12016,12486,12801,12840,12748,12948,13796,11808,12835,11623,11841,8425,12099,12783,27344,14464,14498,13761,13878,12608,13491,12957,12257,10653,12088,11767,12955,13236,12910,12463,13617,12056,12525,12038,11523,7181,10485,10250,10516,10562,22699,10837,10917,10494,11860,10965,10270
10837,11644,10809,11480,10749,11115,10906,12856,12089,12498,11150,11365,9026,13886,14182,13651,12741,14471,13645,14155,13087,13121,12504,12027,10170,12067,12550,12715,12945,12512,12585,13581,11739,12764,11434,11463,8154,11563,12185,13993,13990,13851,13416,13404,12163,12982,12750,11717,10280,11521,11339,12609,12833,12402,11991,13363,11874,12113,11751,11107,6998,10258,10099,10295,10364,11888,10773,11078,10546,11760,11297,10383
10691,11442,10571,11213,10484,10926,10759,12709,11699,12346,10986,11020,8896,13436,13839,13344,12774,14220,13763,14564,13244,13125,12835,12275,10362,12387,12906,13246,13314,13190,13121,13927,12082,25272,12008,11947,8634,12318,12992,14546,14489,14559,13870,13894,12498,13307,13086,12026,10514,11856,11528,12613,12782,12604,12044,13099,11821,11768,11568,10993,6896,9979,9984,10141,10178,11741,10627,10703,10284,11405,11030,9905
10399,11266,10399,11062,10269,10904,10583,12288,11471,12216,10776,10883,8636,13151,13790,13118,12450,13906,13235,14142,13156,12927,12462,12095,10062,12256,12603,12995,13130,12957,12819,13590,11989,12795,11611,11760,8480,12030,12969,14487,14469,14576,13728,13831,12421,13297,13373,12134,10622,12235,11746,12935,13519,12895,12411,13428,12049,12204,11841,11212,7027,10365,9972,10286,10295,11951,10814,10972,10463,11720,11024,10160
10852,11447,10618,11490,10595,10989,10707,12575,11662,12024,10979,10855,8680,13353,13417,12967,12400,13905,13173,13863,12780,25632,12671,11668,9979,11994,12299,12517,12767,12641,12549,13498,11550,12642,11495,11585,8340,11916,12602,14168,14309,14582,13597,13533,12333,12972,13113,11893,10492,11765,11434,12763,13128,12696,12150,13463,11906,12238,11805,11409,7172,10245,10147,10424,10615,12198,11039,11303,10655,12005,11302,10523
10659,11364,10763,11508,10583,10963,10855,12784,11901,12196,11059,11188,8866,13573,13992,13521,12954,14325,13840,14469,13366,13652,13030,12089,10383,22720,12903,13078,13179,12989,12994,13649,11778,12844,11563,11831,8446,11887,12345,14108,13992,14295,13378,13629,12133,12952,12704,11741,10250,11613,11267,12423,12573,12371,11854,13066,11778,11760,11539,11081,6909,10096,9951,10177,10374,11877,10500,10824,10397,11672,11135,10244
10361,11236,10634,11167,10294,10807,10357,12420,11530,12061,10692,10852,8667,13141,13751,13161,12401,13940,13424,14111,13033,13004,12740,12043,10098,12298,12863,13104,13323,13046,12985,13801,11912,12914,11550,11748,8574,11955,12776,14402,14418,14472,13936,13958,12669,13534,13268,12235,10646,12162,11906,13047,13244,12822,12214,13580,12092,12326,11887,11371,7013,10176,10135,10307,10298,11951,10735,10887,10577,11490,10956,10112
10915,11793,10879,11528,10647,11238,10899,12626,12054,12277,10949,11113,8818,13466,13751,13191,12400,13762,13213,14013,12933,12826,12433,11733,9985,11958,12436,12778,12757,12798,12627,13456,11620,12651,11474,11461,8212,11915,12466,14121,14172,14150,13564,13601,12328,13156,13060,11810,10439,11672,11600,12739,13135,12625,12113,13290,12053,12221,11897,11423,7159,10153,10262,10512,10369,12157,11024,11219,10707,12045,11447,10423
10652,11441,10793,11475,10552,11091,10885,12790,11736,12368,10837,11198,8968,22650,13893,13716,12926,14307,13708,14569,13492,13316,12839,12248,10459,12484,12877,13014,13237,13031,13090,13996,11864,12731,11607,11609,8497,11940,12607,14206,14141,14115,13511,13490,12176,12909,12967,11647,10233,11635,11239,12491,12679,12458,11756,13049,11603,11811,11524,11027,6989,10143,9965,10109,10457,11877,10741,10794,10403,11649,10967,10159
10383,11121,10390,11037,10347,10856,10597,12194,11445,11920,10687,11006,8605,13168,13516,13271,12591,14064,13406,13971,12935,12975,12595,11992,10140,12399,12693,12734,13179,12781,12930,13677,11960,12963,11587,11759,8599,12001,12757,14363,14357,14429,13902,13872,12568,13565,13660,12049,10559,12132,11672,13072,13447,12923,12247,13678,12055,12437,11869,11322,7085,10372,10298,10434,10464,11975,10919,10896,10424,11735,11095,10317
10662,11616,10577,11299,10701,10849,10616,12317,11615,12099,10876,10898,8757,13379,13594,13400,12333,13988,13371,13973,12880,12868,12255,11823,9980,11909,12353,12528,12845,12776,12581,13620,11686,12711,11563,11490,8392,11902,12606,14142,14148,14178,13702,13634,12543,13162,13199,11934,10501,12024,11472,12610,13056,12763,12274,13382,11893,12143,11882,11492,7208,10434,10283,10512,10526,12315,11062,11213,10625,12220,11525,10521
10802,11515,10778,11374,10754,11073,10790,12645,11914,12400,11223,11175,9084,13629,14185,13723,13004,14230,13788,14649,13387,13469,12968,12138,10418,12462,12733,13013,13431,12803,12975,13887,11783,12869,11571,11636,8325,20086,12590,14164,14127,14042,13334,13433,12144,12923,12815,11690,10322,11731,11225,12468,12741,12361,11876,13203,11705,11992,11631,11151,6979,10080,10003,10210,10238,11927,10674,10735,10427,11731,11121,10206
10369,11197,10453,11111,10348,10725,10509,12490,11596,12215,10957,10866,8784,13082,13712,13169,12572,13853,13441,14159,13181,13137,12699,12014,10221,12140,12638,12952,13174,12854,12975,14077,11858,12911,11588,11873,8566,12077,12750,14534,14515,14537,13963,13820,12799,13483,13423,12128,10682,12075,11644,12963,13298,12805,12485,13561,12038,12304,11893,11400,7049,10258,10287,10403,10383,11969,10812,10751,10433,11740,11054,10161
10876,11606,10818,11645,10787,11081,10825,12699,11845,12403,10896,11116,8841,13506,13643,13177,12546,14151,13199,14028,12928,12968,12441,11762,10065,12012,12479,12614,12817,12515,12697,13418,11588,12759,11097,11446,8317,11780,12467,14199,14142,14030,13467,13732,12196,13105,13005,11808,10419,11784,11616,12862,13033,12627,12176,13428,11980,12006,11786,11380,7122,10187,10248,10525,10501,22646,10907,11021,10521,11882,11296,10404
10301,11146,10373,11010,10509,10861,10756,12588,11609,12104,10816,10869,8842,13267,13890,13476,12707,14062,13396,14247,13012,12978,12534,12086,10160,12374,12659,12840,13010,13135,12984,13917,12017,13101,11690,11806,8597,12116,12832,14510,14525,14481,13950,13956,12560,13628,13423,12194,10690,12256,11803,13168,13351,12991,12424,13738,11925,12345,11748,11362,7116,10154,10189,10409,10325,12017,10794,10852,10339,11710,11038,10109
10765,11816,10742,11494,10703,11111,10924,12770,11870,12379,11152,11138,9007,13748,13952,13649,12967,14351,13894,14637,13486,13367,12878,12395,10481,12593,12813,13076,13050,12951,13033,13892,11909,12810,11386,11601,8312,11884,12524,14191,13950,13922,13556,13391,12268,13102,12927,11695,10232,11916,11236,12629,12682,25125,12105,13153,11503,11932,11570,11126,7055,10193,10043,10295,10352,11864,10619,11024,10505,11653,11036,10311
10684,11461,10651,11287,10556,10793,10720,12578,11684,12117,10867,10979,8729,13236,13683,13099,12436,13843,13229,14140,12729,13018,12490,11863,10056,12031,12542,12572,12898,12691,12811,13644,11801,12886,11312,11430,8364,11704,12691,14304,14298,14308,13842,13696,12407,13256,13096,11925,10509,11864,11743,12915,12944,12693,12209,13543,11970,12138,11972,11459,7219,10340,10254,10550,10643,12244,11031,11328,10825,11938,11261,10457
10690,11543,10568,11175,10690,11070,10844,12871,11746,12217,11049,11197,8750,22425,14158,13500,12952,14233,13728,14572,13375,13388,13015,12280,10363,12513,13099,13191,13419,13249,12969,14039,12047,13184,11787,11972,8514,11929,12845,14562,14518,14322,13762,13825,12532,13077,13282,25188,10423,11806,11439,12705,12724,12648,12168,13081,11725,11905,11550,11237,6972,9961,9885,10301,10277,11809,10591,10898,10415,11572,10956,10276
10524,11421,10596,11347,10544,10789,10524,12484,11707,11993,10841,10976,8671,13163,13683,13222,12463,13961,13497,14007,13012,12848,12529,11931,10037,12178,12657,12895,13163,12786,12879,13764,11976,12998,11549,11757,8496,12030,12749,14523,14397,14482,13928,13802,12631,13401,13177,12170,10710,12085,11717,12874,13368,12934,12456,13677,12121,12507,11941,11548,7261,10439,10341,10557,10656,12407,11207,11215,10927,12140,11335,10373
10732,11600,10909,11551,10771,11173,10871,12766,11790,12566,11062,11175,8957,13724,14141,13807,12975,14478,14106,28620,13415,13501,12953,12132,10363,12462,12969,12779,13156,12929,12914,13673,11822,12782,11574,11663,8343,11717,12587,14103,14105,14124,13440,13630,12193,13037,12783,11738,10364,11725,11231,12470,12842,12452,12042,13113,11716,12168,11858,11277,7116,10204,10028,10220,10331,11931,10791,10949,10481,11822,11069,10314
10686,11174,10676,11160,10372,10752,10596,12476,11749,12152,10994,10970,8956,13374,13765,13310,12760,26711,13617,14323,13045,13245,12840,12287,10205,12314,12846,13113,13300,13236,12991,14017,12032,13222,11925,11962,8682,12136,13099,14728,14594,14735,14179,14102,12636,13632,13253,12334,10530,12120,11637,12728,13286,12677,12293,13374,11800,12149,11850,22895,7019,10088,10079,10338,10367,11935,10692,10780,10473,11798,10962,10129
10773,11533,10651,11517,10743,11161,10849,12533,11840,12158,10971,11186,8790,13347,13639,13185,12636,13907,13224,14084,12845,12902,12574,11860,9937,12120,12667,12913,13120,12640,12735,13617,11830,12787,11525,11652,8491,12089,12603,14341,14285,14355,13661,13731,12475,13298,13219,12038,10570,11881,11595,12864,13143,12877,12195,13556,12093,12141,12122,11359,7234,10407,10315,10575,10621,12088,10869,11227,10780,12026,11517,10553
10757,11565,10670,11409,10681,11183,10899,12844,11912,12635,11085,11304,8992,13831,14340,13807,12923,14376,13976,14642,13294,13748,13098,12354,10603,12557,13102,12983,13334,12863,13141,13864,11915,12864,11658,11732,8517,11831,12527,14306,14150,14079,13618,13511,12346,13056,12976,11820,10213,11661,11338,12742,12796,12527,11853,13118,11709,11955,11529,11067,6980,10099,10094,10186,10475,12003,10704,10897,10403,11837,11028,10182
10528,11234,10372,11243,10433,10823,10668,12461,11478,12003,10710,10788,8678,13249,13615,13142,12620,14061,13508,14073,13056,13040,12617,11884,10121,12285,12758,12870,13054,13047,12853,13829,11858,12930,11797,11850,8617,12181,12666,14627,14540,14569,13813,13864,12649,13604,13317,12125,10732,12097,11754,13089,13399,12798,12580,13792,12402,12427,12391,11549,7259,10377,10384,10581,10619,12270,11072,11212,10500,12029,11120,10377
10967,11794,10866,11640,10786,11290,10948,13046,12239,12675,11395,11402,9012,13719,14138,13586,13033,14191,13743,14369,13182,13297,12928,12022,10039,12086,12650,12983,13045,12904,12713,13708,11645,12816,11356,11547,8348,11696,12439,14180,14363,14125,13481,13758,12504,13084,12607,11889,10408,11777,11704,12786,12892,12573,12250,13413,11794,12143,11883,11305,7097,10352,10126,10381,10473,11957,10910,11090,10701,11860,11194,10373
10562,11439,10579,11408,10511,10908,10681,12673,11827,12378,11054,11172,8943,13495,13949,13535,12702,14455,13804,14497,13281,13459,12855,12242,10446,12350,13025,13299,13436,13238,13108,14091,12042,13096,11998,12132,8716,12342,13106,14849,14738,14608,14041,14010,12628,13575,13524,11928,10558,12116,11592,12720,12862,12630,12117,13275,11932,12215,11593,11075,6956,10185,10022,10133,10345,11770,10670,10825,10366,11553,11158,10045
10646,11513,10701,11325,10571,10932,10630,12579,11572,12165,10710,10907,8742,13372,13588,26590,12491,13937,13377,27261,12771,12943,12527,11766,10095,11964,12480,12795,13090,12824,12761,13827,11739,12862,11469,11573,8432,12026,12772,14341,14303,14173,13708,13833,12613,13411,13244,12189,10625,11923,11743,12961,13334,12834,12293,13756,12105,12316,12198,11649,7217,10421,10372,10584,10789,12277,11103,11242,10746,12108,11579,10756
10831,11792,10747,11635,10814,11370,11064,12971,11950,12762,11162,11381,8968,13976,14213,13902,12988,14461,13880,14446,13443,13357,13045,12002,10271,12316,12851,12867,13139,12847,12904,13666,11742,12910,11548,11552,8467,11773,12623,14012,14062,14083,13503,13403,12111,12937,12964,11811,10333,11905,11404,12652,13005,12710,12052,13351,11871,12183,11854,11412,7085,10287,10195,10325,10529,12086,10814,10955,10606,11995,11256,10311
10460,11179,10420,11334,10377,10914,10784,12486,11953,12273,10942,11020,8798,13483,13794,27431,12596,14050,13588,14207,13241,13142,12846,24975,10269,12365,12824,13165,13388,13238,13262,14207,11975,13201,11952,11850,8675,12227,13055,14837,14759,14747,14022,14103,13096,13777,13382,12290,10685,12088,11827,13018,13182,12702,12294,13244,12028,12099,11676,11189,7055,10200,9951,10225,10313,11883,10573,10846,10382,11567,10914,10097
11001,11825,10785,11584,10783,11096,10951,12672,11855,12376,10818,11089,8812,13299,13719,13267,12605,14092,13456,14058,12823,12915,12511,11778,9971,12039,12457,12603,12961,12690,12693,13566,11846,12785,11389,11646,8356,11880,12633,14187,14211,14094,13795,13700,12216,13104,13030,11896,10451,11737,11597,12890,13189,12699,12150,13374,12038,12118,12029,11493,7195,10226,10191,10555,10670,12339,11180,11254,10854,11943,11388,10504
10659,11417,10826,11399,10621,10997,10810,12785,11890,12329,11104,11376,8960,13783,13878,13618,12971,14373,13845,14453,13389,13513,13095,12373,10442,12529,12919,13130,13570,13383,13176,14034,12113,13099,11717,11658,8524,12178,12770,14384,14690,14329,13415,13752,12285,13178,13083,11903,10418,11548,11386,12697,12906,12390,12046,13203,11729,12087,11495,11183,7015,10072,10033,10201,10317,11955,10830,10989,10614,11723,11022,10235
10607,11301,10588,11246,10454,21271,10650,12364,11672,12151,10789,11044,8669,13281,13732,13185,12466,14195,13486,14301,12957,13025,12563,11918,10346,12274,12781,12913,13161,12902,13042,13818,11841,12992,11594,11880,8509,12158,12745,14633,14554,14248,13904,13941,12792,13520,13055,12100,10668,12036,11759,13299,13375,13176,12575,13849,12266,12339,12310,11744,7239,10366,10434,10658,10494,12313,11052,11037,10507,22386,11213,10336
10888,11634,10838,11729,10857,11214,11120,24030,12034,12789,11238,11502,9122,13925,14308,13762,12909,14310,13681,28145,13005,13396,12784,12044,10062,12182,12762,12681,12882,12892,12746,13531,11548,12847,11401,11394,8249,11724,12467,14256,14360,14140,13448,13510,12174,12765,12874,11796,10427,11734,11384,12641,13016,12569,12122,13396,12098,12228,11895,11160,7049,10255,10192,10509,10558,12063,10861,11172,10550,11754,11280,10316
10579,11338,10611,11299,10467,10706,10537,12320,11719,12133,10865,11031,8648,13308,13494,13256,12514,13924,13298,14052,12874,13127,12728,12089,10241,12136,12725,13046,13180,12924,12904,13833,11942,13049,11793,11827,8482,12099,12747,14565,14743,14537,13933,13861,12560,13317,13337,12116,10650,12144,11881,13166,13307,12977,12556,13782,12404,12381,12398,11683,7248,10544,10450,10493,10611,12167,10941,11188,10520,11813,11325,10313
10797,22414,10806,11434,10642,11216,11108,12684,11883,12460,11131,11278,8897,13656,14222,13576,12889,14258,13803,14599,13356,13419,13077,12343,10374,12483,13060,13414,13429,12974,13076,13848,12310,13181,11792,11828,8512,12003,12654,14315,14226,14220,13603,13591,12348,13075,12869,11849,10328,11746,11401,12674,12976,12509,12099,13285,11630,11883,11626,11141,7060,10118,10107,10372,10304,12017,10809,10897,10505,11595,11103,10273
10861,11711,10871,11506,10775,11126,10817,12709,11949,12413,11021,11105,8822,13505,13840,13383,12805,14069,13509,14225,12867,13118,12491,12080,10153,11891,12567,12657,12973,12687,12758,13569,11823,12754,11525,11585,8393,11988,12562,14283,14281,14309,13549,13690,12534,13220,13328,11971,10540,12111,11546,12906,13111,12852,12294,13665,12130,12410,12049,11487,7128,10445,10274,10509,10571,12150,10936,11239,10683,12035,11367,10629
10543,11320,10644,11423,10577,11104,10807,12703,11822,12419,11167,11205,8963,13789,13934,13627,12909,14274,13656,14524,13565,13270,12972,12102,10333,12672,13044,13326,13601,13148,13189,13976,12417,13306,11989,11961,8695,12121,12752,14378,14570,14486,13799,13655,12436,13320,13189,12016,10555,11826,11487,12580,12922,12500,12058,13127,11713,12018,11556,11109,7024,10116,9869,10236,10254,11955,10720,10816,10390,11706,10890,10094
10728,11397,10502,11168,10534,10909,10678,12392,11769,12305,10606,10946,8715,13259,13471,13258,12530,13795,13271,14146,12798,12872,12555,24406,10078,12095,12397,13008,13027,12510,12838,13788,11815,12823,11554,11709,8491,12106,12687,14442,14308,14273,13794,13912,12628,13454,13255,12069,10696,12021,11715,12963,13297,13107,12376,13663,11975,12393,12018,11682,7338,10415,10318,10769,10829,12386,11149,11340,10724,12136,11508,10430
10883,11779,10768,11730,10750,11251,11016,12894,12030,12596,11285,11332,9089,13846,14337,13869,13000,14719,13944,14532,13190,13366,12728,12035,10225,12270,12827,12936,13198,13036,12981,13615,11676,12996,11377,11469,8353,11793,12685,14213,14273,14335,13457,13622,12294,13160,13004,11898,10320,11709,11416,12565,13091,12637,12097,13155,11979,12157,11618,11357,7156,10075,10230,10427,10318,12146,11013,10977,10596,11740,11168,10267
