37192,37325,31922,35316,33983,34176,32880,38842,35409,36628,33352,33408,26144,38917,38574,36617,34433,40464,39839,43437,38409,38157,38646,38477,28839,36875,38939,38314,40625,38977,40433,44019,36936,40900,37511,38177,27611,36546,38431,41265,40242,39816,37257,39000,35244,40140,39740,35398,33594,39653,36469,38790,37598,36723,35703,41432,36671,38579,37189,33534,22999,32958,30627,30932,30416,36207,30478,31213,30096,35208,32225,28678
37562,37025,32523,35407,33841,33754,31939,37674,33939,36250,32212,32585,25953,38316,39147,36905,35811,40645,40282,43742,38039,38102,37921,38349,28748,36928,39124,38947,41253,38934,40411,43131,35939,40484,36591,37249,26930,35551,37607,40378,39928,39880,37360,38564,35915,40722,40587,35502,34645,40252,36787,39600,38344,37020,36207,42383,37372,38281,36947,33044,21995,31772,29830,30238,29639,35487,30179,30563,30823,35364,32431,28890
36350,36403,31410,34440,33072,33719,32234,37471,34957,36302,32647,33293,26299,38594,39784,37760,35331,40679,40218,43884,38068,38166,38981,38225,29083,37545,38251,37921,39234,38014,40040,43016,35580,39727,36264,37934,26764,36677,37392,40296,40270,40982,37899,39525,36010,40708,40763,36679,34792,41373,37539,39718,38042,36013,35638,40760,35649,37542,35791,32946,22246,31494,29897,30468,30079,36135,30362,30728,30350,35789,33083,28822
36451,36784,31821,34456,33795,33443,32269,38694,34347,36426,32897,33195,26714,38649,40044,38003,36070,41192,39816,44007,37330,37610,37222,37426,28233,36139,38068,37768,40601,39220,39956,42802,36196,40969,37522,38868,27663,36606,38509,41441,41401,40344,38542,39790,36634,41242,39629,34904,33787,40441,35954,38176,38089,36585,35872,40288,36188,37666,36021,32911,22156,32468,30422,31256,30537,36177,31415,31565,31246,36132,31968,29541
36968,37479,32209,34623,33245,34252,32105,38880,34806,37298,32821,32829,26040,38517,38859,35815,35004,40018,39912,43351,37212,37683,37785,37747,28443,36076,37893,38101,40230,38704,39618,44013,36239,41109,38230,38305,27710,37010,38635,40831,40530,40241,37502,39367,34856,40028,40357,35502,34078,39565,36153,38861,38121,36240,35944,41983,36369,38004,37063,33984,22504,32718,31398,30406,30894,35890,29986,31529,30525,35143,31992,28705
37463,37089,31395,35381,33593,34204,31584,38560,34102,36329,31497,32664,25601,38555,38955,37269,34807,40032,40540,43917,37539,37881,37337,38364,28809,36723,38770,38961,41672,40260,40970,44218,35857,40856,36743,38351,26510,35268,37752,40140,40852,40056,37544,38774,35417,39979,40275,35674,34341,40667,36433,39668,38643,36385,36300,41609,37061,38189,36956,33814,22045,31814,29759,29531,29773,35404,29358,31267,29776,35630,32527,28927
37867,36881,31656,34119,32832,32481,31788,37091,34312,36824,32026,32195,26043,38536,38798,37285,35252,40709,40202,44128,37750,38760,37622,37823,29522,37177,39164,39039,41213,39492,40384,43316,35479,39905,37079,37872,27107,35771,37939,40692,40057,40548,38311,39303,35738,40986,40163,36341,34436,40662,37549,39955,38172,36944,36915,41521,36478,37203,35819,32821,21880,31232,30174,29989,30149,35358,30120,30902,30221,34946,32226,28911
36704,36245,31508,34285,32725,33388,32239,37386,33956,36856,32068,32809,26208,38621,39330,37170,36049,40489,40361,44848,38920,38612,38928,38704,29624,36045,38393,37803,39402,38371,39565,43221,36104,40865,36947,37970,27393,36392,37944,40790,40360,40493,38337,39991,35999,41220,41388,35831,34300,41003,37193,38894,37640,35270,35231,40170,35591,37731,36184,33057,22467,32126,29983,30301,30366,35926,30232,31541,30368,35907,32945,29114
37870,37351,31520,34666,33218,33246,31165,37339,33702,35955,32027,32238,25938,38858,38503,36475,35541,40455,40409,44830,38131,38411,38380,38245,29182,36658,38725,38842,41488,39229,40032,43450,35466,40621,37091,37725,26596,35879,38341,41274,39970,39646,38162,39085,35944,40349,40096,35777,34480,40489,36598,40043,38545,36937,36684,41540,37415,37997,36360,32629,22111,31382,29849,30280,30476,35605,30756,31331,29635,34913,32590,62011
37770,75355,31882,34610,34359,34205,32369,38275,34133,36184,32017,32879,25877,37870,39175,36373,35627,40277,39644,43745,37656,37916,38355,38435,29375,36697,38897,39066,40841,39679,41093,44219,36109,40836,36977,38371,26560,35889,37328,40792,39968,40114,38210,39077,35268,40248,39831,35363,34469,40691,36828,39988,37861,37363,36626,41134,36792,38570,37212,33583,22438,31972,30477,30057,29875,35139,29980,31151,29537,64563,32191,28448
37165,36347,31658,33949,32781,33667,31382,38000,34075,36289,32292,32051,25908,38211,39795,36630,34809,41431,40381,43792,38968,39021,39053,38882,29708,36803,39206,38478,40291,38273,39719,43399,35269,39856,36962,38411,26722,36490,37768,40734,40546,39798,38214,39235,36159,41526,41172,36249,34712,41134,36655,39549,38049,36739,36088,40109,35936,37477,35722,33283,21954,31545,29906,30454,29656,35520,30281,31136,30437,34917,32564,28822
36166,36038,31575,34166,32734,33597,31863,37787,34339,36246,32592,32780,26408,38937,39329,37287,35818,41170,40505,44671,38322,77476,39318,38566,28817,36671,37719,37976,39447,38015,39794,42859,36040,40437,36796,37984,27407,36732,38149,41533,41322,40665,38933,39490,35857,41378,41097,36083,34513,40597,37203,39515,37462,36530,35478,40804,35436,37596,35655,32974,22280,31357,29864,30969,30735,35672,29793,31233,30670,35090,32992,29190
36613,37336,32088,34887,33543,33955,32242,38002,34480,36858,32049,33035,26432,39685,40389,38010,36854,41167,40249,44347,38149,37824,38209,37686,28768,36057,37986,38557,41481,38826,40284,44176,35827,40001,37293,38368,27379,36925,37999,41119,40997,41264,39287,39670,36096,41977,40476,35043,34022,39675,36404,38469,37786,36379,35831,40853,36069,37375,36108,33147,22315,32268,30622,31143,30931,37031,30855,31921,30883,36378,33215,29920
37192,35986,31579,34485,33744,33413,32325,38967,35290,36783,33068,33470,26511,39933,39916,37365,35165,40866,40611,43074,37324,37508,37310,37659,28848,36006,38411,38285,40760,38946,39940,43666,36549,41345,38041,39249,27791,36747,37844,40835,41119,41030,39052,39388,35210,40682,39224,35580,33381,40196,36148,39198,37760,36363,35182,40641,36058,37524,37233,33801,22686,32053,30714,30859,30880,36945,31259,32357,30829,36224,32960,29195
37690,36799,31871,35344,33389,34003,32632,39006,34715,37095,33248,33205,26152,39008,39086,36568,34979,40269,39458,43303,38580,38775,37996,38308,29024,35911,38622,38246,41085,39111,40400,44267,36773,77836,38429,39039,27506,37018,38882,40660,39764,38390,37191,38418,34928,39909,39248,35999,34282,39558,36205,40023,38433,36731,35998,41775,36290,38474,36851,33895,23140,32155,31192,31191,30569,36011,31073,31349,30084,35072,32444,28602
37386,37181,31519,35580,33999,35110,32965,38109,34605,36714,31968,32713,26187,38745,39221,36906,35452,40237,39254,43658,37908,38419,37824,38340,29098,36652,39306,38445,41484,39052,41073,43302,37062,40775,37074,38390,26309,35995,37330,40081,40457,40126,37616,38602,35572,40763,40239,35842,33658,40275,36968,39553,38331,37020,36296,42125,36726,38568,37478,33899,22350,32153,30552,30596,30491,35349,30506,31261,29783,35001,32858,28592
36594,73288,31753,34947,32729,33210,32183,37594,34827,36221,32060,33280,26007,38476,39618,37627,36029,41246,40330,43744,38752,39238,38865,38639,29161,37072,39292,38934,40878,37926,39401,42886,35237,40220,36787,37530,26756,36257,38255,40901,40927,40531,38075,39938,36322,41287,40570,35758,35016,40729,37552,40007,38219,36618,36376,40312,36594,38129,35936,32982,22235,32352,31141,30059,30837,35551,30465,31420,30406,36050,33173,28605
37577,36107,31891,34355,33270,33967,32754,38382,34358,37235,32391,33315,26812,38975,40074,38414,35972,41154,41228,44260,37551,38163,38684,37538,28456,64435,38359,37592,40566,38740,39620,43846,36064,40988,36910,39153,27109,36666,38397,41471,41488,41561,39191,40504,36166,41302,40693,35571,33882,39778,36285,38451,38299,35695,35839,41706,36184,38148,36461,33712,22469,32305,30591,31072,30730,36679,30430,31875,31134,36432,32987,29249
36847,36136,31808,34827,33628,34732,32204,38889,35156,37865,33062,33426,26633,38906,39465,36199,34904,40798,40194,43529,37073,37574,37901,37784,28593,36980,38626,37843,41490,39026,40711,43768,36758,41272,37959,38716,27557,36784,39312,41608,40833,40637,38108,38604,35301,40327,39883,35329,34127,40621,36342,39492,38235,36943,36677,41916,36736,38450,36740,33903,22533,32595,30257,30839,31368,37146,31045,31827,30340,35060,32209,28832
37184,37728,32063,35573,34233,34307,32688,38806,33945,35933,32141,32927,25848,38101,38901,36871,34695,41053,40866,43868,37955,38138,38457,38752,29321,37618,39265,39158,41501,40107,41156,45020,36243,40250,36791,37185,26835,36351,37900,40858,40837,40330,38090,39725,36049,40692,40608,36148,34483,40284,36963,39820,38109,37215,36652,41923,37733,38301,36664,33645,22611,31492,30006,29743,30529,35495,30056,30883,30202,35181,31929,29072
37681,37397,31448,34987,32866,32572,31373,37769,33745,36725,32572,32825,26108,39073,39620,36906,35882,40781,40106,44265,38893,38360,39138,38801,29659,36713,39778,39661,41474,39450,40528,43093,35406,40253,37025,38077,27246,36942,38716,41160,40347,40385,37849,39814,36131,40565,40786,35557,34554,41055,36935,39797,39240,37618,37004,42091,36416,38090,36448,32944,22109,31288,29638,30397,30590,35563,30149,31571,30479,35563,32514,29090
37361,37767,32237,35957,33632,34388,32306,38313,33963,36184,32069,32790,26258,39433,38844,37196,35559,40090,40108,43660,37854,38698,39601,38574,29268,37346,38947,39109,41835,39023,41248,44375,36552,41133,37321,38021,26989,36027,37609,40706,41024,40587,38394,39904,36065,41087,39951,36829,34532,40664,37098,39735,38512,37336,37139,42310,36580,38632,36423,34077,22464,31877,29774,30385,30590,35785,29832,31841,30149,35583,32159,28957
37517,37971,32511,35860,34215,34348,33102,38654,34694,36643,32475,32646,25949,38249,38566,36682,35443,40440,40014,43568,37997,38733,38965,39379,29160,65846,38517,38452,40800,40121,41094,44861,36498,41324,37421,38194,26895,36716,37501,41036,40510,40130,38394,39795,35617,40570,41467,35634,34543,40508,36751,39944,39021,37028,36811,41792,37016,38403,36796,34369,22834,32378,30031,30565,30297,35784,30033,31392,30262,35237,32774,28907
37933,37623,31714,34255,33005,33529,32216,38289,34989,36028,32649,33136,26081,39202,40025,37570,36319,40902,40172,44316,38510,39284,38626,39518,30132,37681,39777,39957,41516,39402,40218,43505,35513,40715,37313,38671,27365,36356,38158,40848,41324,41491,38869,40506,35930,41346,40235,35824,35405,41110,36938,39890,38970,37334,36274,41405,36729,37597,36731,32648,22262,31432,30293,30304,30757,35968,30846,31494,30254,35881,32638,29421
36676,36180,31516,35411,33726,33540,32079,38813,34763,71761,33153,33295,26568,39693,39895,37363,36707,40891,40660,45633,39294,39593,38590,38344,29171,36249,38299,38238,40170,38726,40350,43709,35857,40627,37403,39205,27650,36589,38614,41731,41580,40961,38994,40670,36203,41733,41122,36668,34982,39987,36736,39010,38016,36394,36073,41969,36393,38007,36912,33691,22496,31915,30726,31055,31214,36912,30733,32099,30968,36464,33415,29702
37062,36670,31519,35168,33132,34468,32509,39494,34572,36806,32807,33514,26934,40178,40219,38149,36366,40884,40308,43682,39194,37608,37898,38316,28862,36536,38948,38019,40812,39179,40555,44160,36605,41562,37760,39161,27499,37236,39098,40981,41559,41598,39037,40163,36042,40690,40737,35239,34090,40480,36768,38678,38113,37038,35939,77572,36679,38292,36328,33933,22261,31880,31134,31372,31404,36722,31232,32487,31110,36541,33045,29818
37152,37429,31426,35564,33195,67630,33278,39530,35445,37691,33145,33242,26685,38962,39892,36746,35042,40515,40198,44694,38012,38765,38988,38131,29033,36662,38043,38505,41367,40058,41076,44735,36971,41692,37958,38511,28110,37676,37522,40320,40144,40103,37760,39075,35666,40656,41138,35976,34042,40008,36965,38847,38440,37009,36393,41840,37128,38371,36414,34396,23007,33076,31161,31681,31422,36968,30775,31383,29625,35876,32690,28921
37951,38326,32707,35883,34011,34386,32531,38891,34064,36182,32384,33138,26102,39276,39259,37115,35711,40783,40776,44538,38302,38765,39121,39027,29200,37282,39886,39691,40826,39686,40679,44080,35854,41244,37617,37282,26864,36216,37865,40886,40402,41202,37404,39542,35835,40867,40676,35659,34439,40997,37416,40296,38342,37200,36556,42512,37702,38709,36542,33765,22525,31699,30097,30612,30690,36217,30661,31951,30980,35890,32636,29768
37045,36458,31951,34341,33146,33854,31567,38479,34153,36559,32759,33359,26035,39032,39841,37771,35524,41478,40846,44726,38452,39362,39123,38522,29464,37121,39569,38062,40794,38240,40328,43143,35981,40702,36715,38717,27508,36702,38280,41354,41290,40523,38110,39714,37168,41863,41577,36366,35254,41488,36537,39985,38063,37170,36416,40789,36354,38068,36825,32992,22471,32162,30283,30719,30759,36043,31443,31660,30556,36455,33265,29334
36489,36743,32276,35192,33690,33785,32183,38017,34724,36925,33024,33036,26580,40080,40265,37278,36177,41543,40757,45208,39110,38519,38449,38012,28367,35947,37774,37281,40796,39068,39945,43764,36491,41280,37836,38574,27217,36936,37946,41813,41008,41296,39176,40723,36713,41955,41305,36224,33795,40245,36614,38990,38251,36531,35707,41664,36845,38064,37305,33256,22492,32627,31121,31347,30860,37071,30583,31860,30715,67264,32957,29460
37271,36421,32221,35825,33492,34121,32997,38963,35142,37674,33099,33674,26984,39371,40459,37394,36572,41483,39916,42806,38221,37691,38057,37595,28213,36447,38361,38350,41109,38646,40979,43505,36134,40586,38076,39551,27459,37626,38662,41859,42160,41847,38595,39860,35742,41372,39414,35365,34181,39617,37168,76231,37877,36460,36241,41501,36343,37870,36749,33609,22908,32114,30880,30377,31288,36620,31305,32155,31319,36933,32811,29022
36942,37466,32431,35834,34138,34658,32669,38423,35364,37579,32583,33213,26132,38966,38911,36925,35243,40647,40431,43958,37629,38581,38428,38140,28849,36081,38585,38685,41361,39546,41185,44171,37144,41115,37861,39025,27763,37078,37878,41563,40025,39319,37833,39526,36084,41470,40384,35805,34294,40263,36740,39275,38973,36512,36360,41996,36476,38362,37456,34041,22874,32675,31059,31162,31013,36437,30433,31442,29835,35128,32253,28392
37798,37230,32014,35244,33979,34528,32745,39032,33851,36409,32371,32330,26005,38292,39091,37014,35185,40891,39693,44674,37807,37829,38299,38662,29397,36719,38578,39003,40673,39985,41693,45013,36071,40882,37129,38448,27212,36620,37691,40412,39726,40963,38106,39578,36096,40557,40211,35812,34484,40765,37768,39893,39238,37484,36380,41986,37914,38148,38055,33563,22280,32087,29600,29749,29818,35572,30111,31348,29986,35060,32296,28699
37023,37223,32572,35621,33994,34358,32636,38741,34881,37417,33272,33615,26480,38260,38314,36803,34450,39704,39666,43477,37413,37818,37510,38840,28982,36495,39137,37834,40796,39749,40477,43721,37037,41457,37849,38694,27675,37752,39008,41285,40052,40036,38557,39671,35278,39960,38866,35679,34107,40557,36433,39985,38138,37084,35508,41561,36917,38670,37664,34157,22566,32629,30790,30486,31591,36942,31012,31217,30071,35606,32083,28566
36369,36755,31972,35325,34230,34025,32865,38809,34960,36853,33106,33236,26655,39642,40099,37871,35830,41149,39599,42746,37715,37832,37832,38109,28524,36566,38992,38502,41048,39358,40270,44267,35865,41700,38053,38144,27688,36801,39220,81034,41448,41224,38664,39085,35883,40191,39423,35250,34100,39919,37163,39475,38021,36346,36582,41491,36235,38164,36478,34051,22382,32968,30987,31228,31397,36827,30671,31430,30676,36410,32977,29180
37111,37135,32032,35344,33757,34862,33475,39780,34622,36671,32156,32872,25876,38224,39331,38025,35579,40521,40187,43575,37896,38223,38271,38250,29313,37193,39211,38479,40911,39082,40614,44420,37419,41503,37799,38627,27421,36176,37253,40953,40245,39773,38469,38957,35813,40628,40001,35589,34094,40329,36554,39420,39013,36627,36498,41986,36962,38218,37169,34056,22970,33013,30060,30385,30101,35769,30181,31294,29522,34855,32606,28655
36857,36480,31344,34592,33172,33129,32135,38151,34469,36892,32615,33589,26598,38997,39575,37764,35993,41272,40556,43779,38552,38499,39626,39021,30036,37512,39099,38361,40718,38185,39464,42539,35648,41190,37464,38314,27237,36402,37779,40888,40275,40636,38860,40345,35668,41413,40601,36321,34877,41019,37746,40106,38338,36617,35647,40346,36124,37964,35803,32526,21949,32070,30153,30485,30343,36049,30235,32101,30325,35857,32858,29652
36542,73179,31295,34916,32636,33823,31870,38362,34618,36365,32036,33778,26440,39171,40018,37835,35956,42136,40393,44665,38739,38546,37737,37761,28570,36055,38290,37772,40716,38898,40352,43627,35748,40939,37408,38348,26809,36962,38531,41571,40958,40626,38879,40825,36169,41946,40954,36016,34686,75354,36921,38739,37367,36164,35566,41210,35962,37756,36607,33329,22480,31596,30150,30660,30891,36920,31010,32104,30714,36670,33663,29753
37170,36571,31608,34649,33607,33650,32706,39018,34582,37275,32563,33402,27014,39509,40363,38293,35867,40457,39948,43865,36770,37870,37880,38491,28734,36044,38568,38484,41297,39104,40255,44497,36788,41282,38644,39550,27555,37768,38941,42152,41246,40723,38268,39351,35637,40641,39327,35041,33947,40114,36668,38577,38118,36774,35264,41404,36463,38703,37747,34378,22487,32543,30877,30816,31413,36337,31115,31825,30734,36106,32720,29036
37433,37476,31278,35929,33946,34832,32948,39834,35687,37011,33079,33790,26629,38933,38318,36964,35036,40175,39226,43769,38346,38121,38048,38555,29292,36077,38515,38678,40794,39164,41316,44146,36808,41589,37988,39435,27735,36739,37428,41250,39973,40051,37105,75986,34716,40562,39825,35320,33952,39886,36654,39423,38189,37104,35876,41522,37559,38137,36985,34297,23088,32935,30959,31077,31398,36636,30552,30936,29920,35194,32029,28599
37730,37791,32186,35589,33828,33674,32083,38583,33961,35999,32279,32579,26606,39109,38834,36707,35099,40671,40013,43028,38281,39419,38518,38929,29336,37043,38905,38248,40708,39279,41552,44591,35466,40702,36458,37671,26772,35387,36930,40667,40771,81199,38366,39106,35485,40166,40041,36044,35037,40653,36958,40168,39488,37408,36352,43119,36872,37987,37541,33564,22333,32136,30270,30323,29717,35929,30260,31344,29880,35394,33470,28844
37677,37037,31105,34489,32624,33049,31449,38231,34365,36724,32349,32237,26419,38969,39965,37378,35737,77041,40931,44294,38657,39115,38774,38301,29112,37428,38780,39368,40971,38397,39819,42756,35992,40012,37350,37144,26451,36276,38078,78098,40482,40880,38543,39435,36428,41607,40802,36597,34759,40834,37385,39894,37979,36920,36349,41636,35708,37559,36286,33167,22075,31781,30925,30905,30433,36152,30353,31942,30274,35444,32604,29389
37196,36838,31133,34681,33472,33676,32728,38465,34603,36755,32627,33211,26368,39273,40125,37776,35968,42030,41194,44926,38324,38648,37681,37874,28849,36050,37532,37295,39946,38112,39880,83314,35543,41456,37746,38344,27451,36219,37242,41613,40846,40859,38983,40198,36764,41740,40410,36224,34210,39586,36167,39186,37877,36117,35651,41634,36508,38273,36567,33099,22261,31855,30485,30746,30733,36553,30365,32358,30765,36387,33365,29287
36354,73156,31954,35156,33726,34613,32618,38852,34762,37406,33012,33701,26849,39938,40401,37746,35216,39977,39449,43794,37647,38926,37728,37761,28357,36416,38895,38209,40970,38799,41137,43694,36000,41026,37769,39118,27358,37033,38197,42197,41323,40793,38562,39136,35499,39648,39803,35090,34051,40501,36589,39545,38029,36550,35969,41502,36249,38208,37067,33544,22290,31844,31132,30877,30900,37246,30761,32186,30549,35887,32726,28941
37573,37359,31814,34823,33719,34710,32627,38475,34933,37361,32671,33422,26170,39003,39299,36566,34810,40102,39799,43052,37798,38440,38289,38438,28779,36957,39096,37962,41030,38787,40051,43921,36333,41181,38128,38886,27136,37098,38026,41769,40280,40475,38000,39001,35817,40536,39634,35667,34118,39945,37471,39100,38691,36377,35947,42178,36297,38134,36735,34453,22976,32005,31154,31088,30587,36211,30642,31451,29650,34922,32342,28743
36655,36999,31502,35406,33281,34477,32977,37747,34481,37174,32442,33621,26646,39633,40446,37902,35974,40568,40273,43526,37550,37342,38063,37958,28978,36412,37379,37271,41285,38769,40879,43513,36474,40843,37607,38763,27705,36901,38928,42314,41767,41113,38818,39492,35472,40222,39600,35475,34535,39240,37663,38760,37733,36869,36184,41730,36211,38320,36985,33574,22415,32023,31017,31109,31112,36847,31054,32121,30672,36255,33415,29227
37038,37040,31731,35265,33206,33424,32413,37719,34986,37008,33177,33455,26297,39289,40064,38463,35646,41248,40693,43332,37072,37337,37119,37703,28339,36263,37650,38612,40686,38983,39893,43012,35631,40829,37538,38544,27701,36747,38419,41459,41651,41016,38788,40306,36499,40355,40519,35521,33565,40034,35813,38502,37973,36978,35813,40890,36031,37928,36334,33174,22666,32512,30934,31193,30915,36940,30725,31487,30912,36930,32755,29279
37048,36930,32228,34512,33039,33533,32202,38066,35123,36558,32867,33237,26265,39765,39770,37997,35668,40469,41097,44922,38512,37885,38139,37403,28651,35938,38303,38153,40930,38662,39910,43329,35890,40457,36988,38399,27002,36596,38467,41461,41503,40811,39195,40007,36311,41399,40017,35762,33951,40095,35821,38638,37587,36352,35269,41095,36248,37519,36363,33568,22675,32109,30501,30728,30701,36927,31094,32224,30649,35794,33313,29358
37122,36406,31420,35347,33921,34022,32492,38718,34323,36689,32447,33131,26284,39400,39842,37304,35067,40619,39329,43039,37489,37436,37428,37598,28392,36301,38068,37644,40373,39159,40559,44069,35953,41347,37420,37944,27433,36825,38673,41320,40786,40626,38571,39387,35457,39589,39686,35915,34219,39860,36633,39346,38012,35366,36066,77079,36360,37885,36501,33655,22584,32499,29781,30730,31078,36783,30472,32179,30583,36439,33159,29200
36307,36632,31510,34912,32907,34014,32170,38078,35115,37187,32357,34079,26439,38725,39618,37972,35408,40474,39823,43322,37638,37974,37613,37435,28115,36570,37925,37795,40998,38398,40696,44052,35573,40992,37526,38930,27674,36152,38434,41278,41456,40943,38319,39685,35248,40378,39038,34657,33942,39432,36124,39177,38431,35840,35112,40709,36778,37679,37085,33558,22263,32090,30646,30850,30917,36730,31314,31915,30482,35962,32836,29380
36653,36960,31832,34461,33217,33964,31930,38174,35233,36918,33639,32993,26623,39079,39955,76919,35103,39854,38753,42421,37665,36543,36903,37373,28837,36451,38103,37983,40505,38786,40081,43894,35629,40821,37988,38236,27420,36900,38914,41507,41251,40472,37512,38671,35374,39532,38627,35437,34304,39495,36305,38845,36933,36444,35901,40888,36247,37761,36375,33463,22667,31649,30512,31150,30591,36106,30590,31644,30472,35954,32016,28730
36547,36762,31443,35079,33649,34570,32293,38817,34521,36476,32743,33523,26311,38814,38975,36525,34749,39560,39483,42675,37603,38191,37831,37657,28510,36520,37669,38162,40478,39277,40158,43812,35721,41059,37408,38669,27235,36704,38583,41135,40154,39857,37247,38453,35361,40396,39052,35425,33872,39652,36144,38733,38368,35939,35212,41192,36067,38216,36295,33755,22314,31898,30874,30915,30562,36354,30708,31119,29676,35061,32107,28096
35912,36594,31065,34013,32757,33081,32344,37653,33976,36579,32100,32886,25833,38957,39558,37274,36309,41362,40810,43992,37972,38280,37626,36992,28260,35880,37897,37301,39372,39253,39702,42105,35538,39984,36799,37164,26801,36586,39082,40759,40417,40396,38913,39756,35507,41056,40070,35177,33612,39720,35523,38338,36977,35673,35382,40583,36245,37133,36555,32538,21999,31949,30138,30267,30285,35937,30578,31947,30265,35689,32470,28860
35982,36148,30886,34257,32477,32704,31563,37463,33885,36614,32243,32643,25939,38748,39700,37052,35543,40771,40263,44595,38761,38658,38634,38142,29155,35989,38502,37277,39298,37960,39419,42520,35773,39730,36616,37733,26561,36572,37477,40567,40164,40395,38402,39594,36276,40664,39240,35734,35164,40512,36406,39168,37404,35278,35421,40070,35265,36121,35543,32481,21886,31116,30187,30209,29829,35941,30731,30854,30060,35558,33173,29466
36176,36113,31194,34333,32766,33087,31904,37949,33549,36040,32120,32596,26112,38361,39041,37511,34733,40330,39996,43434,38142,38578,38155,38102,28667,36206,38287,37782,39661,37861,39323,42625,35600,40416,36975,37931,26554,36044,37805,40083,40665,40966,38537,40195,36018,41180,40450,35555,34877,40701,36639,38076,37537,36341,34811,39371,35288,36699,35610,32668,21933,31353,29520,29642,29698,35272,29969,31612,30258,35401,32438,28767
36232,36220,31089,34694,33022,33573,31964,38158,34434,36164,32575,32379,26292,38778,39470,37508,36180,41026,40911,42850,37867,37932,37538,37288,28863,36034,38281,75403,40422,38335,39065,43240,35013,39948,37043,37493,27098,36430,38754,41315,40118,39986,38444,39663,36191,40705,40233,35177,33769,39087,36140,38497,37016,36105,34975,40521,35905,37018,35709,32581,22307,31678,30236,30515,29753,35831,30303,31869,30451,35284,32448,29447
36133,36176,31218,34354,33229,33307,32143,37904,33788,36182,32788,33591,26463,39180,40182,37775,35768,40903,39167,43059,37336,37463,36696,37538,27751,35432,38168,37586,40139,38361,39932,43216,35467,40441,37971,38557,27260,36708,37829,40743,41334,40204,37806,39372,35413,40263,39761,34772,33340,39887,35726,38474,37482,35757,35353,40749,35909,37377,36649,33297,22344,31581,30135,30286,30828,36244,30831,32216,29994,35637,33180,28984
35896,36668,31037,34224,33214,33990,32432,37523,34070,37177,32293,33245,26459,38918,39296,37847,36124,41613,40447,43730,37587,37328,37173,37152,28440,35784,38639,38357,39944,78305,40330,43133,35225,40109,36939,38055,27098,36355,38074,40965,40086,40521,38487,39437,36216,40100,39268,35006,33191,38324,36040,38579,37210,35678,35051,75804,35884,37585,36469,33205,22444,31753,30400,30439,30396,36012,30050,31577,30278,36175,33123,62295
36266,35793,30967,34762,33131,33369,31682,38648,33984,36499,32501,32672,26450,38982,39451,37891,35192,40898,40432,44034,37752,37940,38268,38012,28214,35950,37759,37714,39894,39261,39829,43208,35637,40713,37378,38275,27105,36741,37447,40053,40654,40613,38445,39363,36231,41322,40176,35487,33697,39960,35449,38645,37044,72823,34909,40706,35767,37747,35861,32890,22308,31630,30276,30299,30960,35432,30800,31464,30432,35914,33160,29729
36603,36578,31056,33975,32843,33101,31514,37167,33776,36049,32220,32568,25874,39014,39258,36945,35595,40588,40964,43924,38219,38299,37973,37971,29475,37192,37923,38671,41114,38221,39658,42787,35691,39825,37280,38000,26594,36137,37801,40724,40073,40897,38058,39616,36080,40731,40664,36251,34085,40289,36783,39244,37883,36756,35605,40587,35870,37330,35917,33220,22229,31403,30111,30508,29920,35539,30360,31201,30118,35967,32859,28832
37220,36637,30346,34331,32822,32908,31568,37870,34103,36336,32166,32547,26187,38732,38673,37258,35486,40488,40261,44387,38233,38357,39294,38608,29338,36896,38860,39066,40303,37837,38729,42749,35582,39919,37362,38106,26731,35491,38411,40106,40788,40280,38313,39730,35657,41303,40720,36240,34735,40464,37153,39537,38656,37101,35805,41037,35281,37291,36154,32654,22068,31198,30281,30245,30469,35232,30296,31347,29727,35616,33343,29229
37271,37529,31863,34620,32682,33195,31239,36996,34091,35878,31993,32321,25825,38718,38862,37016,35045,40964,39957,44106,37933,38989,38337,38591,29716,37181,39011,38434,41454,39139,40161,43189,36055,40402,36412,38361,26801,35917,37531,40770,40318,40180,38105,39073,35487,40451,40451,36277,34829,40207,36881,40471,38486,37317,37028,41442,36850,37598,35587,32930,22130,31587,29967,30402,29993,35292,30216,31339,29390,35670,32288,28887
36661,73160,30951,34154,32544,33498,32225,38220,34792,36862,32329,33426,26492,38782,39462,36808,35657,40665,41165,44059,38002,39084,38438,38794,28772,36402,37905,37184,40355,38108,39897,43490,35428,39916,37436,38296,26789,36553,38619,41147,40720,41283,39028,39981,36295,41444,40062,36137,34873,40886,37010,38545,37890,36040,34997,41085,36389,37260,35709,32671,22091,32001,30106,30939,30470,36169,30660,32065,30466,35817,32974,29397
36925,36395,31793,35017,33445,34326,32076,38764,35109,37619,33280,33642,27062,38779,40344,37660,36498,40940,40342,44079,37441,37938,37584,37910,28544,36654,38178,38544,40249,38932,40396,83940,35552,41173,38316,38605,27561,37506,38581,42503,41570,41166,38585,40160,35911,40601,39393,35565,33688,39831,36757,39112,38052,36399,35522,41432,36485,38160,36668,34441,22698,32358,31225,31261,30863,36848,30650,31746,31066,36642,33502,29318
