10578,10687,9569,10465,9611,9740,9458,11359,10602,11427,10197,10343,8143,12193,12710,12024,11177,12956,12610,13064,12138,12246,11826,11402,9600,11430,11747,11656,12239,11656,12180,12866,11008,12197,10580,10948,7928,11212,11787,13179,13524,13208,12545,13313,11711,12340,12296,11045,10325,11426,10586,11561,11912,11469,11048,12646,10974,10934,10626,10160,6616,9493,9374,9560,9359,10976,9661,9867,9561,10715,10153,9299
10810,10855,9793,10905,10158,10068,9703,11596,10895,11781,10512,10602,8405,12390,12932,12368,11501,13062,12511,13390,11892,12284,11759,11226,9364,11516,11796,23284,11737,11567,11924,12473,10801,11953,10399,10614,7888,10728,11360,12811,13072,12888,12009,12574,11167,11897,11784,10634,9983,11106,10238,11407,11568,11153,10775,12341,10758,10984,10440,10141,6562,9554,9484,9475,9389,11332,9810,10136,9603,10937,10191,9327
10543,10642,9714,10509,9745,9761,9416,11144,10613,11644,10077,10198,8087,12010,12266,11779,10789,12442,12061,12973,11769,12107,11438,11152,9194,11207,11577,11615,11788,23298,11880,12572,10876,11946,10576,10968,7791,10938,11546,13052,13551,13059,12319,13068,11494,12156,12011,10776,10186,11488,10505,11509,12315,11675,11238,12887,11003,11208,10794,10476,6704,9930,9572,9843,9710,11473,10082,10370,9723,11274,10407,9770
10342,10808,9673,10560,9630,9951,9537,11322,10877,11736,10312,10380,8170,12194,12618,12160,11239,12784,12649,13201,11896,12305,11714,11329,9494,11384,11985,11775,12078,11867,12245,12918,11096,12120,10731,10831,7946,11224,11985,13285,13823,13472,12420,13164,11691,12413,11947,10892,10187,11409,10498,11501,11815,11572,10969,12581,10742,10993,10640,10109,6568,9463,9397,9384,9214,10981,9705,9937,9405,10695,9954,9241
10624,10669,9760,10769,9751,9952,9637,11462,10886,11900,10498,10186,8234,12502,12831,11975,11418,12992,12453,13178,12308,12344,11761,11205,9666,11655,12016,11780,12025,12085,12205,12956,11138,12282,10796,10944,7918,11300,11777,13201,13637,13060,12305,13105,11304,12038,11672,10655,10094,11097,10292,11485,11584,11198,11028,12533,10603,10709,10242,10152,6491,9390,9154,9317,9291,10992,9666,9951,9528,10642,9950,9284
10912,10947,9875,10848,10063,10101,9660,11715,10841,11786,10565,10653,8477,12464,12655,12308,11487,13236,12754,13431,12142,12414,11834,11171,9573,11322,11891,11557,12025,11597,11837,12595,10787,11829,10366,10727,7806,10736,11243,12744,12968,12789,12028,12470,11199,11903,11543,10518,9933,11195,10084,11255,11617,11221,10797,12489,10788,10780,10463,10105,6514,9477,9083,9533,9383,11071,9675,9978,9415,10945,10025,9313
10781,11022,10023,10845,9829,10183,9704,11863,10904,11813,10426,10590,8281,12247,12546,11881,11219,12899,12394,13273,11991,12261,11626,11068,9339,11177,11818,11520,11536,11436,11919,24411,10708,11811,10405,10714,7582,10666,11294,12551,13200,12872,11991,12362,11109,12001,11881,10623,9920,10937,10198,11435,11794,11345,10982,12425,10601,10875,10567,10071,6535,9464,9329,9530,9419,11078,9756,9872,9659,11043,10262,9459
10655,10754,9634,10636,9521,10029,9554,11404,10701,11538,10087,10051,7973,12083,12454,11825,11121,12522,12333,12915,11797,11906,11339,11026,9242,10995,11276,11441,11730,23342,11777,12490,10890,12033,10503,10764,7720,10646,11485,12835,13297,12708,12108,12980,11222,12014,11595,10781,10184,11313,10438,11508,11803,11359,11103,12746,10768,10999,10744,10441,6706,9742,9510,9677,9598,11409,9829,10095,9683,10926,10163,9610
10430,10565,9635,10327,9607,9651,9408,11218,10420,11543,10271,10144,7946,12058,12377,11851,10862,12757,12255,13172,11832,12270,11532,10963,9290,11198,11502,11638,11850,11549,11881,24444,10886,12091,10651,10824,7847,11063,11607,12986,13361,13129,12299,12850,11535,12230,12037,10964,10210,11535,10658,11745,12144,11739,11390,12740,10994,22145,10745,10480,6767,9722,9724,9974,9439,11329,9906,10119,9694,11062,10270,9512
10668,10533,9801,10457,9693,9765,9606,11525,10897,11603,10149,10371,8091,12238,12635,12039,11188,12978,12462,13074,11956,12376,11818,11203,9640,11506,12009,11889,12081,11809,12238,12743,11317,12342,10830,10995,8054,11240,11583,13085,13657,13208,12317,12870,11480,12192,11833,10880,10169,11337,10387,11399,11879,11368,10821,12354,10710,11015,10456,10172,6580,9350,9301,9411,9242,10988,9625,9928,9496,10732,9940,9319
10740,10786,9935,10771,9956,9943,9581,11586,11098,11815,10497,10477,8247,12605,12929,12158,11386,13156,12755,13552,12209,12580,11866,11506,9580,11263,11761,11639,11958,11593,11982,12646,10732,11823,10662,10753,7806,10684,11324,12844,13093,12720,11961,12661,11206,11931,11357,10537,9971,11043,10324,11235,11626,11202,10787,12338,10753,10808,10509,10095,6497,9354,9260,9341,9361,11038,9724,10071,9377,10899,9986,9487
10810,10900,9860,10579,9775,9965,9642,11219,10835,11559,10273,10326,8021,12078,12421,11668,11093,12771,12237,13039,11706,12021,11484,10920,9388,11163,11548,11418,11753,11566,11669,12630,10551,11788,10575,10675,7849,10976,11276,12700,13357,12916,12229,12606,11302,12179,11751,10815,10103,11293,10405,11494,11822,11404,11164,12543,10817,11098,10646,10404,6636,9644,9542,9717,9595,11417,10017,20269,9740,11003,10476,9631
10487,20949,9503,10443,9640,9727,9449,11243,10609,11399,10148,10191,8013,11905,12410,11908,11170,12738,12339,12991,12044,12091,11539,10995,9431,11224,11817,11663,11873,11567,12016,12597,11067,11958,10675,10880,7816,11071,11604,13056,13382,13134,12143,13044,11584,12324,11755,10884,10293,11372,10694,11758,12124,11630,11128,12802,11100,11125,10922,10407,6820,9847,9769,9755,9443,11354,9964,10283,9783,11181,10199,9355
10626,10781,9629,10464,9772,9982,9635,11510,10792,11653,10279,10366,8210,12278,12840,12089,11246,24249,12535,13346,12071,12328,11894,11189,9661,11554,11962,11771,12096,11894,12155,12902,11135,12372,10786,11150,8005,11162,11769,13250,13666,13272,12469,12833,11359,12176,12038,10738,10144,11286,10548,11469,11891,23070,10855,12484,10703,10762,10367,10102,6463,9317,9279,9329,9287,10871,9566,9810,9437,10658,9895,9237
10907,10839,9829,10772,10022,10063,9632,11707,10869,11777,10406,10639,8409,12372,12868,12319,11414,13083,12586,13440,12262,12436,11707,11151,9443,11122,11842,11744,11918,11427,12054,12685,10784,11713,10511,10556,7803,10809,11340,12707,13167,12750,12226,12720,11110,11751,11720,10487,9852,11048,10236,11131,11781,11186,10914,12411,10657,10774,10454,10186,6574,9406,9302,9467,9268,11093,9688,9984,9484,10881,10120,9367
10897,10989,9884,10692,9664,9850,9448,11470,10883,11578,10246,10084,7980,12119,12506,11965,11026,12833,12307,13113,11680,12047,11583,10963,9287,10942,11402,11415,11787,11497,11798,12325,10593,11864,10406,10717,7688,10807,11326,12643,13168,12940,12167,12760,11149,11988,11816,10828,9860,11223,10350,11424,11929,11587,11180,12537,10668,11076,10661,10223,6716,9508,9401,9694,9456,11282,9839,10189,9858,10956,10271,9599
10326,10519,9522,10392,9442,9783,9395,11381,10711,11455,10093,10204,8110,12071,12278,11964,11089,12567,12145,13117,11916,12084,11529,11041,9282,11168,11636,11409,12006,11570,12145,12584,10933,12171,10719,10929,7785,11108,11451,13126,13291,13024,12363,12866,11464,12280,12200,10900,10396,11336,10540,11627,12018,11775,11392,12899,10872,11212,10746,10508,6719,9642,9508,9791,9701,11391,10059,10386,9736,10985,10241,9454
10773,10798,9815,10632,9736,9948,9473,11434,10740,11661,10431,10474,8283,20606,12940,12303,11302,12931,12661,13215,12247,12451,11893,11328,9519,11748,11945,11695,12164,12053,12179,13021,11084,12044,10763,11010,7994,11034,11572,12945,13445,13162,12114,12709,11344,11880,11927,10713,9998,11161,10405,11406,11685,11362,10866,12684,10591,10730,10384,9981,6481,9543,9229,9348,9160,11018,9600,9818,9543,10773,10057,9243
10868,11031,9878,10782,9893,10120,9714,11610,11000,11941,10403,10346,8095,12324,12540,12106,11039,12728,12382,13102,11864,11966,11421,11082,9397,11032,11416,11486,11816,11446,11806,12246,10776,11750,10466,10626,7766,10700,11448,12688,13032,12915,12193,12828,11357,12186,11653,10685,9940,11226,10419,11462,11830,11328,11034,12570,10859,10927,10525,10458,6559,9573,9446,9464,9402,11128,9713,10099,9647,11004,10331,9517
10715,10586,9487,10391,9634,9718,9368,11066,10438,11401,10235,10158,8001,11981,12446,11770,10988,12630,12361,12911,11907,12080,11869,11096,9323,11337,11717,11534,11996,11721,11931,12602,10920,11956,10665,10754,7897,10891,11666,13011,13587,13060,12399,12978,11492,12259,12030,10883,10146,11472,10695,11610,12225,11535,11217,12955,10918,11184,10739,10323,6824,9678,9625,9832,9637,11501,10110,10375,9764,11210,10269,9365
10397,10895,9616,10646,9763,9750,9642,11388,10776,11453,10334,10250,8220,12310,12593,11907,11166,12883,12581,13209,12150,12332,11843,11168,9510,11571,11758,11891,11969,11597,12103,12872,11196,12173,10951,10974,8028,11095,11935,13309,13614,13370,12748,13153,11628,12348,12309,11019,10309,11354,10570,11529,11878,11404,10905,12696,10911,10963,10756,10066,6483,9381,9287,9330,9274,10990,9757,9984,9515,10727,10016,9174
10567,10672,9539,10618,9586,9894,9522,11324,10758,11643,10164,10446,8143,12300,12867,24911,11160,12975,12374,13143,11861,12280,11678,11184,9537,11328,11836,11693,12060,11867,12103,12808,11059,12218,10896,10985,8120,11179,11541,13218,13709,13518,12487,13029,11526,12326,11911,10862,10260,11337,10465,11690,11941,11538,10930,12721,10795,10885,10560,10197,6580,9366,9372,9472,9367,11044,9694,9828,9456,10696,9980,9267
10540,10709,9658,10576,9706,9816,9525,11591,10847,11600,10197,10368,8179,12105,12636,11999,11176,13020,12399,13135,11977,12236,11867,11445,9475,11605,11878,11846,12254,11902,12195,13079,11131,12357,10872,11138,8062,11241,11757,13229,13764,13120,12419,12874,11370,12314,11852,10817,10124,11186,10464,11457,11648,11317,11170,12583,10785,10889,10594,10062,6565,9309,9236,9380,9224,10947,9608,9878,9410,20043,9906,19166
10894,10831,9871,10807,9775,9984,9660,11682,11002,11916,10578,10649,8436,12511,12764,12100,11301,12994,12804,13282,12280,12480,11953,11387,9636,11612,12025,11765,11985,11761,11909,12517,11043,11977,10632,10788,7743,10754,11307,12838,13259,12945,12133,12893,11315,11976,11713,10775,9883,11124,10295,11239,11445,11266,10759,12307,10689,10817,10379,10220,6463,9340,9307,9483,9447,11081,9405,10036,9541,10831,9975,9436
11004,11334,10050,10892,9968,10160,9811,11684,10868,11741,10499,10323,8158,12212,12698,12009,11228,12729,12454,13113,11886,12119,11595,10994,9197,11123,11553,11448,11861,11357,11463,12369,10759,11814,10233,10752,7729,10614,11385,12876,13205,12688,12040,12763,11340,12101,11751,10635,10096,21521,10271,11302,11947,11458,10983,12386,10971,11025,10489,10320,6635,9467,9441,9506,9478,11485,9839,10081,9770,11003,10272,9471
10474,10746,9633,10424,9636,9800,9337,11225,10590,11382,10168,10121,8032,12015,12573,11846,10868,12770,12377,13023,12009,12083,11515,10948,9494,11340,11653,11768,11789,11614,12004,12526,11140,12095,10656,11041,7777,11002,11601,13153,13408,13341,12421,13020,11396,12388,12094,10899,10412,11475,10674,11587,12021,11622,11290,13000,11071,11195,10857,10522,6775,9787,9651,9770,9687,11387,9947,10240,9680,10955,10216,9437
10639,10731,9813,10704,9671,9817,9536,11473,10843,11648,10319,10269,8296,12193,12835,11944,11352,13211,12702,13307,12121,12170,11716,11324,9564,11612,11876,11802,12088,11792,12148,12888,11171,12400,10908,11083,8095,11154,11798,13235,13828,13234,12274,12850,11334,12030,11770,22748,10062,11253,10431,11369,11879,11320,11062,12545,10695,10690,10536,10240,6483,9448,9304,9503,9365,10925,9648,9864,9504,10585,9883,9252
10857,10883,9798,10620,9927,10152,9725,11687,10934,11727,10515,10661,8370,12407,12958,12073,11457,13307,12638,13725,12506,12653,11863,11229,9637,11398,11904,11587,11906,11718,11859,12607,10898,11973,10656,10756,7719,10699,11406,12861,13272,12975,12197,12582,11184,11981,11663,10786,9975,11031,10270,11242,11682,11255,11038,12511,10656,10871,10507,9920,6572,9321,9202,9464,9351,11017,9839,10091,9625,10899,10133,9281
10878,11025,10027,10892,9919,10104,9716,11715,11017,11741,10340,10360,8213,12475,12562,11983,11104,13016,12523,12942,11850,12078,11485,10878,9242,11183,11410,11500,11856,11424,11649,12539,10730,11747,10575,10574,7703,10747,11304,12686,13241,12837,12048,12564,11243,23341,11862,10676,10002,11109,10367,11273,11796,11388,11045,12697,10975,11038,10523,10196,6614,9666,9442,9659,9550,11222,9912,10151,9590,10909,10348,9657
10613,10753,9626,10467,9699,9765,9379,11323,10607,11613,9970,10057,8015,11935,12548,11759,10892,12771,12222,12830,11815,11946,11443,10897,9273,11193,11622,11485,11712,11492,12053,12500,10840,11833,10522,10702,7870,10940,11449,12907,13428,26440,12183,12895,11354,12173,11974,10967,10083,11297,10545,11750,12076,11711,11215,12744,10874,11134,10488,10484,6730,9784,9506,9766,9703,11314,9992,10260,9619,11211,10407,9697
10469,10584,9713,10535,9577,9700,9591,11375,10692,11477,10333,10156,8090,12183,12395,11930,11155,12806,12524,13102,11997,12144,11653,11154,9535,11387,11711,11617,11916,11738,12166,12591,10727,12030,10834,11154,7962,11049,11610,13223,13733,13358,12485,12791,11552,12253,11887,11132,10336,11558,10629,11886,12329,11791,11205,12838,10991,11301,10887,10458,6768,9710,9343,9621,9504,11405,9888,10065,9656,10860,10085,9436
10710,10747,9711,10562,9779,10006,9455,11654,10976,11769,10519,10496,8253,12263,12744,12259,11272,13154,12549,13405,12115,12359,11949,11492,9630,11665,11980,11748,12213,11837,12325,12849,11120,12278,10701,11058,7980,10998,11680,12836,13464,12916,12175,12888,11407,12083,11732,10666,10148,11040,10171,11244,11798,11329,10847,12495,10525,10719,10379,10153,6485,9237,9124,9392,9288,10974,9598,9978,9372,10543,9975,9204
10886,11138,9803,10910,9953,10328,9830,11744,11213,11925,10664,10755,8391,12383,12714,12180,11399,12891,12433,13234,12014,12165,11617,10971,9329,11215,11577,11413,11895,11459,11747,12444,10744,11945,10459,10628,7778,10813,11314,12763,13308,12921,12021,12567,10921,12008,11631,10636,10024,11067,10421,11243,11560,11307,11057,12488,10856,10966,10654,10129,6508,9542,9480,9422,9447,11214,9842,10121,9680,10934,10154,9415
10677,10704,9795,10485,9643,9769,9556,11282,10508,11496,10148,10336,8036,12053,12369,11756,10956,12403,12194,12990,11768,12159,11392,10911,9306,11273,11366,11513,11756,11590,11893,12573,10733,12003,10459,10842,7855,10967,11450,12776,13214,12914,12136,12908,11228,12322,11814,10767,10151,11392,10425,11544,12099,11445,11163,12689,10895,11183,10624,10431,6713,9774,9661,9503,9501,11283,9998,10236,9751,11284,10346,9607
10348,10585,9551,10491,9431,9723,9419,11332,10736,11388,10249,10302,8020,11926,12298,11945,11067,12784,12151,13143,11680,12055,11526,10955,9308,11342,11543,11674,11767,11484,11765,12910,10945,12009,10551,11037,7834,10974,11474,12937,13582,13123,12305,13031,11464,12301,11891,10999,10351,11545,10565,11523,12178,11586,11216,13059,10958,11092,10814,10345,6700,9622,9632,9813,9552,11506,9925,10420,9882,11130,10342,9510
10533,10894,9698,10574,9561,9728,9506,11534,10794,11651,10235,10470,8146,12275,12642,12001,11057,13086,12610,13377,11950,12341,11691,11231,9537,11369,11820,11771,12162,11797,12355,13010,11168,23364,10726,11068,8011,11115,11731,13233,13654,13444,12436,13100,11409,12126,12064,10819,10088,11294,10505,11479,11889,11306,11001,12458,10691,10754,10513,10110,6552,9452,9371,9325,9349,11068,9602,19489,9516,10616,9997,9145
10877,11007,9880,20806,9958,10062,9670,11547,10930,11831,10456,10375,8231,12445,12940,12215,11477,13040,12677,13569,12116,12482,11905,11407,9470,11466,11904,11473,11802,11592,11970,12659,10975,11794,10455,10760,7783,10886,11252,13012,13133,12641,12046,12610,11334,11884,11645,10536,9993,11001,10194,11498,11894,11323,11084,12343,10583,10678,10530,10105,6573,9502,9261,9466,9384,11173,9786,10055,9514,10941,10202,9371
11081,11049,9857,10903,10008,10061,9625,11559,10902,11883,10338,10424,8212,12319,12612,12027,10975,12915,12518,13184,11843,12233,11498,11143,9351,11166,11545,11404,11903,11523,11783,12378,10679,11730,10471,10535,7732,18355,11352,12848,13189,12892,12104,12647,11216,12191,11897,10749,9958,11164,10346,11474,11813,11484,11102,12801,10825,11110,10645,10249,6679,9414,9418,9656,9524,11416,9963,10235,9844,11118,10254,9537
10504,10572,9688,10565,9585,9954,9279,11309,10604,11594,10112,10088,8124,12105,12304,11710,10879,12591,12353,12801,11662,11953,11438,10918,9208,11207,11521,11465,11596,23221,11976,12522,10847,12023,10549,10781,7837,10881,11631,12901,13451,13012,12377,12814,11325,12474,11941,22766,10115,11386,10446,11674,12212,11571,11053,12712,10945,11060,10723,10405,6686,9680,9507,9796,9404,11519,9987,10240,9661,11146,10412,9665
10482,21141,9500,10479,9519,9816,9470,11421,10736,11564,10222,10192,8062,12089,12535,11944,11255,12694,12501,13063,11990,12281,11664,11204,9412,11479,11567,11711,11978,11649,11857,12736,11086,12119,10915,11025,7931,11183,11761,13151,13622,13277,12549,13030,11718,12330,12151,11115,10309,11655,10667,11651,12420,11821,11197,13066,11044,11159,10794,10324,6646,9549,9472,9607,9463,11134,9751,10087,9544,10794,9999,9128
10796,10653,9886,10751,9864,9982,9673,11544,10817,11758,10567,10441,8181,12342,12788,12172,11193,13145,12724,13266,12320,12450,11906,11299,9705,11567,12064,11761,12262,11898,12199,12836,11260,12370,10793,11047,7952,10985,11752,13130,13489,12923,12230,12731,11452,12108,11916,10744,10053,11228,10435,11363,11895,11296,11036,12542,10713,10771,10396,10192,6466,9395,9172,9460,9270,10761,9604,9794,9505,10726,9908,9426
10887,11109,9916,10915,9995,20145,9675,11738,10959,11906,10553,10531,8345,20964,12881,12159,11461,13034,12603,13377,12032,12377,11820,11029,9363,11277,11683,11729,11794,11608,12029,12660,10906,11843,10411,10579,7786,10603,11235,12699,13271,12912,12085,12609,11176,11920,11662,22311,9910,11131,10220,11439,11791,11524,10891,12440,10566,10822,10702,10120,6651,9409,9292,9530,9366,11155,9834,9936,9449,10839,10178,9302
10760,10802,9786,10427,9832,9879,9455,11406,10752,11469,10253,10338,8207,12034,12371,11851,11009,12741,12140,12909,11912,12157,11235,10882,9300,11003,11414,11563,11651,11556,11580,12357,10661,11730,10497,10614,7812,10690,11370,13003,13027,12848,12076,12615,11284,12169,11791,10907,10088,11296,10427,11424,11779,11544,11122,12808,11007,11011,10722,10234,6672,9578,9501,9643,9525,11290,9919,10270,9856,11161,10278,9484
10450,10640,9508,10546,9539,9619,9226,11097,10597,11398,10205,10118,8106,11984,12518,24461,10974,12708,12275,13005,11893,11977,11545,11188,9384,11165,11776,11596,11869,11732,11860,12524,11047,11948,10642,10771,7855,11200,11496,12971,13422,13157,12282,12698,11375,12282,12026,10865,10285,11588,10674,11637,12126,11687,11364,12749,11169,11104,10899,10473,6700,9731,9629,9803,9742,11394,10123,10411,9938,11299,10422,9530
10415,10744,9535,10520,9563,9802,9422,11413,10621,11599,10091,10229,8151,12164,12521,12210,11215,12863,12577,12991,12065,12255,11643,11066,9443,11402,11833,11623,12069,11828,11858,12754,11101,12096,10699,10983,8052,11110,11950,12989,13742,13135,12487,13115,11657,12283,12151,11163,10326,11589,10664,11655,12188,11784,11267,12829,10943,11156,10636,10347,6694,9587,9498,9652,9398,11207,9855,10059,9654,10827,10051,9358
10604,10753,9750,10627,9557,9908,9269,11421,10763,11624,10293,10383,8091,12279,12625,11987,11258,12894,12399,13380,11997,12284,11854,11325,9452,11445,11731,11598,12098,11806,12062,12833,11018,12235,10931,11076,8100,11143,11737,13318,13691,13275,12570,13051,11795,12458,11987,11226,10354,11452,10517,11633,12018,11465,11189,12627,10883,11151,10551,10243,6627,9359,9323,9536,9357,11109,9717,9996,9315,10797,10089,9312
10679,10824,9702,10559,9675,9847,9554,11429,10756,11591,10280,10416,8270,12367,12889,11870,11017,12996,12519,13188,12015,12251,11917,11281,9395,11399,11781,11818,12143,11824,12192,13129,11075,12388,10860,10939,8098,11220,11782,13219,13826,13274,12408,13022,11495,12296,12017,10790,10193,11321,10426,11499,11973,11508,10936,12405,10808,10997,10426,10134,6541,9478,9358,9468,9336,10985,9611,9922,9485,10781,9871,9111
10810,10925,9768,10916,9824,9937,9713,11795,11041,12002,10412,10363,8246,12407,12735,12347,11509,24767,12743,13270,12107,12368,11761,11337,9416,11336,11750,11670,12165,11601,11764,12867,10923,11977,10674,10772,7751,10925,11363,12709,13187,12821,12142,12836,11120,12047,11576,10611,9899,11179,10210,11296,11783,11351,10908,12282,10793,10808,10463,10182,6559,9476,9422,9580,9318,11177,9739,10193,9507,10961,10178,9406
10726,10704,9788,10575,9648,9791,9601,11378,10518,11570,10199,10174,7976,12018,12516,11842,10963,12784,12257,13058,11793,12068,11497,10878,9223,11205,11524,22874,11949,11405,11855,24503,10719,12011,10617,10770,7807,10902,11521,12904,13230,13070,12177,12922,11392,12227,11808,10939,10084,11433,10546,11539,12059,11643,11172,12807,11049,11174,10684,10304,6840,9724,9571,19155,9395,11394,9952,10263,9841,11045,10438,9725
10453,10733,9652,10569,9745,9703,9458,20959,10847,11597,10331,10337,8105,12369,12476,12015,11304,24323,12403,13323,12139,12149,11565,11283,9503,11485,11847,11671,12142,11859,12323,12886,11013,12365,10906,10989,8042,11049,11725,13199,13680,13395,12549,13155,11594,12615,12066,11198,10438,11581,10625,11644,12220,11594,11121,12774,11043,11074,10588,10071,6649,9359,9320,9543,9448,11304,9567,10046,9390,10805,10055,9200
10865,11239,9852,10789,9804,10077,9822,11587,10823,11842,10435,10544,8304,12663,12817,12301,11402,13047,12675,13393,12198,12472,11873,11410,9627,11492,11892,11668,11947,11826,12043,12728,10732,12037,10547,10768,7748,10960,11407,12777,13320,12892,12069,12567,11395,11911,11709,10651,9885,11142,10166,11331,11632,11310,10915,12450,10520,10607,10463,10147,6516,9491,9293,9357,9408,11007,9778,9930,9575,10828,9966,9351
10967,10986,9891,10598,9790,9942,9582,11582,10920,11718,10297,10249,8144,12043,12316,11957,11107,12681,12254,12923,11760,12028,11550,10931,9160,11018,11539,11607,11686,11594,11739,12329,10761,11880,10472,10514,7821,10898,11375,12722,12962,12790,11998,12783,11317,12248,11753,10746,10079,11432,10442,11409,11814,11551,11197,12744,10712,11084,10497,10321,6661,9526,9431,9552,9541,11217,9899,10350,9645,11098,10252,9498
10332,10486,9618,10314,9520,9775,9301,11345,10706,11305,10259,10177,8059,12137,12516,11898,10932,12513,12260,13019,11715,12067,11469,10910,9358,11199,11510,11621,11919,11498,11834,12661,10951,11915,10635,10710,7897,11190,11607,13053,13446,13122,12384,12983,11526,12084,12038,10895,10248,11589,10522,11707,12015,11567,11292,12821,10922,11010,10758,10453,6756,9768,9630,9813,9665,11578,9960,10326,9680,11076,10311,9493
10725,10873,9834,10729,9892,9889,9666,11520,10944,11834,10515,10587,8398,12316,12683,12124,11320,13201,12793,13580,12088,12600,11898,11535,9652,11624,11896,11891,12132,11871,12322,12698,10839,12104,10760,10798,7766,10903,11518,12837,13378,12947,12118,12650,11282,12131,11662,10648,9864,11120,10235,11290,11737,11332,10793,12333,10761,10720,10494,10188,6554,9335,9225,9412,9389,10964,9729,9939,9320,10781,10018,9179
10901,10909,9782,10738,9841,10050,9733,11619,11044,11710,10403,10305,8073,12394,12621,12131,10995,12798,12396,13076,11810,11901,11581,22531,9301,11325,11489,11562,11735,11608,11779,12472,10720,11744,10477,10611,7761,10831,11412,12670,13300,12962,12181,12896,11282,11944,11955,10983,10148,11223,10256,11531,11722,11428,11081,12603,10995,10982,10605,10208,6582,9488,9410,19098,9670,11322,9842,10161,9730,11087,10217,9507
10606,10701,9621,10446,9553,9778,9541,11236,10542,11646,10368,10313,8143,12232,12586,11977,11166,13014,12454,13305,12017,12086,11818,11026,9376,11408,11736,11744,12010,11798,12210,12774,10897,12077,10732,10923,7978,11187,11612,13205,13466,13223,12547,13216,11567,12325,12155,11252,10414,11724,10685,11545,12336,11722,11353,12989,11090,11236,10851,10504,6824,9654,9541,9518,9510,11352,9944,10081,9700,10862,10135,9386
10741,10933,9875,10688,9860,10001,9679,11564,10978,11977,10687,10338,8312,12463,12705,12107,11402,13292,12832,13667,12300,12478,12042,11596,9677,11655,11977,11941,12188,11827,12192,12832,11053,12114,10752,11003,7745,11033,11647,13005,13372,12977,12132,12719,11430,11967,11797,10712,9867,11171,10330,11222,11589,11376,10731,12473,10618,10737,10296,10157,6539,9400,9296,9368,9202,10976,9682,9946,9495,20162,10041,9405
10955,10907,9725,10716,9987,9768,9578,11450,10707,11682,10350,10394,8141,12103,12451,12113,10979,12612,12302,13098,11645,12223,11486,10930,9273,20410,11452,11375,11751,11434,11684,12432,10713,22693,10392,10698,7826,10794,11424,24023,13157,12879,12265,12795,11102,23230,11814,10801,10137,11200,10327,11508,11738,23270,11075,12705,10909,10922,10463,10343,6571,9642,9560,9896,9549,11369,9965,10339,9719,11000,10306,9579
10466,21058,9525,10374,9584,9704,9338,11237,10706,11706,10198,10256,8069,12104,12600,11899,11087,12724,12380,13157,12006,12179,11487,11158,9357,11283,11785,11675,11930,11604,11926,12756,10895,12155,10631,10839,7973,11092,11763,13149,13502,13155,12383,12964,11621,12508,12130,11169,10278,11520,10585,11634,12036,11624,11350,12974,11092,11222,10741,10487,6732,9786,9500,9667,9644,11435,9886,10267,9754,11067,10057,9384
10709,10768,9852,10749,9935,10065,9715,11660,10956,11722,10378,10333,8173,12440,12718,12182,11274,13119,12969,13579,12458,12528,12009,11559,9739,11498,12074,11930,12278,11720,12191,12909,11092,12269,10620,10832,7921,10973,11522,13093,13355,12812,12194,12730,11345,12094,11568,10657,9943,11088,10222,11312,11807,11389,10944,12398,10871,11001,10631,10118,6546,9315,9148,9461,9443,11229,9623,9928,9645,10870,10098,9389
10981,11084,9940,10959,9978,10178,9749,11744,11015,11916,10366,10323,8292,12173,12780,12108,11324,12820,12365,13076,11960,12143,11503,10944,9414,11322,11488,11333,11823,11506,11744,12456,10696,11936,10362,10586,7836,10826,11318,12562,13281,12675,12148,12668,11109,11981,11559,10798,9962,11385,10185,11433,11976,11522,11015,12477,11103,11079,10716,10394,6617,9592,9477,9563,9412,11376,9895,10070,9736,10982,10198,9633
10534,10646,9606,10462,9751,9805,9479,11392,10832,11665,10411,10271,8136,12164,12584,11970,11170,12756,12471,13312,11938,12276,11771,11248,9503,11479,11889,11673,11828,11644,12142,12784,11085,12103,10713,10870,8003,11165,11927,13228,13758,13381,12652,13172,11747,12566,11843,11009,10579,11608,10795,11771,12060,11771,11267,12956,10890,11044,10697,10406,6728,9553,9425,9697,9406,11373,9784,10108,9556,10789,10212,9392
10570,10757,9896,10798,9779,10008,9612,11677,10924,11946,10461,10554,8210,12541,12681,11980,11534,13172,12478,13609,12167,12423,12007,11287,9642,11725,12161,12075,12316,12021,12310,13144,11268,12153,10695,11039,7925,11025,11577,12929,13622,13084,12280,12718,11489,12035,11921,10690,10003,11162,10277,11341,11855,11302,11208,12357,10631,10734,10353,10046,6457,9437,9080,9316,9302,10905,9767,9997,9475,10626,10000,9341
10887,10969,9904,10815,9917,10031,9798,11686,10893,11610,10353,10296,8177,12359,12679,11975,11026,12644,12414,13055,11787,12137,11465,10926,9150,11148,11707,11572,11835,11556,11839,12429,10719,11948,10369,10649,7892,10793,11326,12909,13178,12929,12309,12684,11256,12193,11851,10857,10094,11211,10363,11555,11887,11583,11019,12604,10978,11146,10525,10408,6638,9423,9572,9697,9523,11309,9896,10214,9728,10923,10304,9509
