41092,39809,34440,38753,36643,37204,36590,78942,38072,40259,36149,36096,27525,41550,42169,39694,38842,45389,45423,48184,43345,44542,43239,40861,31311,39337,42757,42748,45044,43911,44790,47549,40839,44578,39190,39304,28997,39279,40794,44375,44313,42806,40406,44576,40200,44192,43844,38956,37637,43844,40188,43289,42450,39938,38839,46886,40486,39106,38643,35897,23974,34891,34134,34067,34126,41123,33762,34185,32723,38443,35602,31599
40821,39298,33747,37889,36832,36669,35824,42419,38300,41697,37485,37152,29143,41658,43319,41470,38189,44769,44958,47961,43077,43671,42073,39965,31256,39114,41489,42253,44777,43251,45760,47757,40598,46483,40695,39949,29605,39768,40797,44410,44489,43388,39968,43795,39766,43557,43369,38661,37065,43643,40270,42489,41696,39931,38493,47156,40864,40872,39905,36490,24414,35536,34701,34575,34314,40303,33078,33967,32214,37708,35571,31194
39683,38907,33492,37440,36159,36946,35606,42516,38079,40926,36776,36541,28207,41824,43643,40735,38247,46093,46327,48259,43374,42866,41397,39978,30591,38487,41327,41140,43876,43351,44971,47835,40581,46226,39631,40256,29191,39999,42292,45976,45771,44234,41671,44567,40597,44045,42783,38145,36050,43472,39854,41217,41148,38731,38575,46866,41038,40046,39314,37115,24788,60250,34385,35065,34197,41658,34738,34908,33508,39100,35944,31499
39539,38733,34188,36760,35459,36280,35744,41432,38251,41231,36328,36016,29057,41935,42888,41112,38340,45716,45370,49452,44168,45066,42303,40994,31304,38797,41805,41747,43947,42539,44705,46226,40498,46150,39485,39874,29707,40162,40986,45249,46320,43575,41899,45516,40601,44663,43800,38998,37039,43237,38732,42083,41396,39031,38119,46465,40659,39829,38836,36276,23767,34974,35192,35081,34211,41239,33680,33725,33438,39268,36576,32274
40758,39911,34531,38404,36978,37904,36140,41632,37230,40684,36010,35405,28214,41380,43223,39620,37913,45559,45786,48330,43650,43884,42847,40575,31788,39247,41739,41855,45481,44689,45717,47274,40206,45590,38950,39093,28621,38820,40311,44687,45271,43037,41353,43958,39889,44809,43061,39943,37898,44498,40604,43671,42597,39763,38121,46618,41111,40741,38616,35889,23531,35075,34029,68431,33435,40978,33261,33762,32761,38092,35723,31781
40461,39027,34274,38300,36964,37839,36587,43186,38558,41515,37414,36313,28102,41208,42647,40003,37384,45341,44110,48086,42832,44004,41656,40549,31567,70480,41844,41655,44769,43910,46061,48621,41462,46159,39604,39397,28570,38284,40445,44744,44324,43467,40919,44050,40143,43486,43214,38933,37435,43431,39925,43003,42482,40411,39263,48161,42217,40549,39574,36993,24038,34632,33687,34079,33085,39361,33071,33860,32162,38015,35741,31709
39851,38579,33975,38025,36459,36476,36067,42836,38487,41606,37073,36374,29312,42333,44269,40277,38298,46067,44977,47959,42852,43107,40453,40076,30267,38502,41934,41642,44656,42874,44893,47609,40767,45960,40523,40097,29733,40208,41871,46559,45768,42951,41277,43954,39630,43089,42692,37903,36562,43123,38966,42143,41997,38829,38682,47263,41578,41189,39600,37075,24859,36452,35096,34961,35275,41978,33201,33875,32180,37782,34693,31339
39760,38399,33405,37314,36274,36286,35361,42273,37950,41053,37169,36076,28681,42201,43646,40437,38687,46134,47143,49134,43956,88947,42898,39968,30810,39029,40922,40808,43951,42407,44405,47400,39868,45386,39539,39832,28901,39332,41327,45932,46341,43429,41144,45112,40881,44552,42776,38679,36777,43544,39342,41655,41369,38775,37634,46596,41548,40567,38997,36395,24494,35324,34317,34467,33841,41334,33915,34137,33475,38539,36639,32350
40564,39437,34451,37365,35778,36550,35045,42028,36853,40330,36460,35952,28420,42356,43104,39666,37887,45791,45260,48802,43919,44171,43026,40338,31877,39858,41857,40839,43425,42574,44329,46275,39983,45037,39077,39328,28652,39845,40845,45315,45090,43347,41396,44637,40480,44414,43979,39116,37616,45009,39789,41975,40166,38276,37651,46066,40736,40170,39242,36385,24474,34949,34064,34685,33866,41202,34042,34606,32975,38946,36321,32306
41079,39178,34691,38132,37193,36732,35365,42114,37445,40763,35871,35377,28032,41848,43590,39779,37872,45763,44808,47759,43181,44125,41772,40530,31932,39590,42941,42662,45928,43282,44842,46863,39931,45524,39007,39429,28417,38721,40351,44832,45015,43125,40683,44530,40379,44585,43722,39443,37435,44521,40574,43089,42380,39752,38457,45943,40311,39933,38772,36054,24103,35260,34381,68839,34561,40615,32884,34295,33107,39121,35533,31924
40705,39241,34314,38551,36787,37897,36422,43272,38878,41064,37339,36126,27898,41420,41946,39810,37682,45527,44877,47972,43253,43555,42123,40709,31201,38797,41703,42420,45362,44252,46561,48256,40364,45924,39497,39540,28669,38129,39708,44114,44291,43020,40789,43667,39920,44036,43186,38622,36927,44133,39893,42431,41886,39337,38614,47265,41616,40610,39285,36201,23581,34754,33821,33647,33895,40181,33135,33801,32350,38415,35374,31488
40252,38695,34582,37976,36559,37016,35647,42559,38395,80062,37294,36423,29071,42212,43990,40428,38381,45810,44079,48754,42857,43756,41695,39899,30804,38931,41574,41186,43941,42512,45051,47987,40971,46019,39851,40702,29404,40298,41388,44682,44306,43606,40035,43333,39439,43811,42448,38288,36027,43977,39386,43364,41418,39546,38235,47328,41232,41377,40027,36551,24539,36211,34890,35047,34112,40538,32735,33479,32297,37328,35165,31175
39968,38428,33598,70765,36231,37092,35409,42441,37947,40760,36738,36020,28855,42202,43578,40704,38879,46516,46092,48256,43903,88203,41650,39960,31203,38229,41580,41269,43578,42828,45310,47830,40878,46126,39579,40187,29426,40038,42104,46017,46254,44675,41318,87118,40725,44449,42040,38541,36635,43379,39445,42460,41372,39377,38360,46515,40286,40293,39904,36510,24467,36192,34813,34749,34883,40602,33641,34906,33707,38890,35798,31450
40959,38491,33303,37818,36226,35767,34914,41749,37418,40840,37084,36495,28498,42486,43916,40185,37467,45883,46083,48562,45148,44435,42999,41066,31475,39480,40931,41291,43767,43231,44632,47180,40257,45927,39108,39448,28898,39587,41670,44950,45004,43858,41660,44784,40348,44480,43848,39184,37911,44070,39503,42174,41187,38737,38415,46615,40925,40150,39811,36794,23927,34987,34120,34455,34336,40600,33938,34165,33069,38396,36482,31631
41281,39845,34772,39113,36723,36924,35999,42489,37199,40605,36204,35892,27878,41210,42284,39803,38389,45252,44891,48519,42932,43506,41419,40696,31460,39965,42160,42797,45401,43499,45538,48787,40426,45618,39346,39224,28551,39406,40506,44730,44953,43564,40803,43591,40163,44264,43527,39696,37560,44542,40543,42671,42560,40051,38887,46323,40382,39656,39379,35458,23849,34714,34025,34260,33671,40460,33427,34175,32977,38470,35587,32091
40731,39870,35176,38612,37091,37615,36325,42726,37832,40353,36272,36015,28185,41406,42881,39771,38456,44852,45148,48196,42668,44312,41989,40603,30849,39435,41958,42051,45308,44228,45725,47998,39804,45443,39119,38784,28665,38497,40912,45038,45450,43255,40993,43856,40635,44411,43884,39869,37389,44499,40688,43230,41915,40249,39371,46855,40907,39576,38529,35490,24220,34440,34369,34287,34232,40018,33650,34311,32667,38237,35544,31535
40526,39010,34640,38161,36988,37847,37347,44168,38047,41803,37032,35910,28239,40932,42621,40054,37783,45323,44889,48376,43319,44080,42147,40584,31279,39650,41788,41907,45135,43426,45545,48505,41836,47006,39489,39435,28422,39224,40852,45500,44802,43661,40918,44142,40547,44502,43489,39664,37316,43887,40151,42654,42677,40414,39293,47667,42157,40820,39073,36321,24026,34658,34166,33990,33644,41110,32706,33577,32810,38280,35770,31655
40255,39720,34225,38175,36774,37446,36790,43792,38128,41744,37196,37002,29427,42280,44569,41113,38318,44927,44536,47700,42913,43100,42148,39540,31057,39672,41055,41102,44869,43883,46318,48337,40933,46028,40439,40605,29464,40577,42119,45912,45127,42608,40649,43667,39822,43241,43587,38439,37084,43788,40216,43180,41543,38874,38891,47864,41971,41079,40283,37325,24731,35871,35416,34820,34281,40690,33074,33848,32743,38143,34583,31096
40190,38097,33715,37551,36891,37847,36172,42351,38108,41435,36704,37236,28925,43338,44292,41125,38860,46754,46109,49849,43353,44223,42251,39454,30281,38993,41926,41745,43904,43573,45253,48200,40917,45932,39977,40355,29313,69247,41914,47090,45400,44123,41994,44636,40229,43697,43183,37998,36641,44005,39568,42106,41674,38999,38318,46943,41166,40523,40089,37552,24581,35586,34895,35606,35154,42137,33581,35032,33669,38956,36224,32046
40527,39167,33545,37354,36414,36504,35303,42317,37562,41206,37256,36192,28731,42786,43889,41676,39372,46867,46415,49365,44653,45394,43292,42268,31570,39139,41560,41834,44342,42518,44520,47441,40589,45203,39894,39607,29504,39626,42027,45850,46614,43612,41656,45332,40541,45639,45226,39406,38018,44356,39175,42489,41067,38861,37682,45891,41622,40399,38933,36652,24481,35230,35101,34582,35334,41150,34138,34899,33319,38804,37012,32441
41392,40152,34830,38893,37007,37502,35750,42106,37562,41554,36556,36653,28686,42309,42539,40745,39299,46590,46411,49525,44234,44909,42588,41175,32176,40144,42659,42763,45444,42963,45098,47101,40374,45019,39796,39834,29180,39392,40831,45667,46586,44460,41875,44551,40429,44723,44316,39748,38383,44665,41012,43306,42310,39852,38234,46420,41030,40314,39637,36300,24540,35721,34751,35001,34594,40740,33888,34669,33660,39172,36116,32355
41539,40149,34824,38384,36826,37236,35598,42818,37701,41052,36844,36290,28686,42506,43652,41271,39013,45892,46421,49747,44628,44977,42632,83997,32057,40593,43062,43598,45117,43829,44844,46948,40888,46030,40304,39641,29593,39500,41306,45706,45347,44019,42062,44951,40691,44676,43779,40182,38175,44893,41744,43397,41433,80558,38570,45927,41014,40099,39412,37212,24495,35412,34783,34689,34704,41721,33504,34803,33533,39746,36136,32784
40910,39145,34946,38914,37806,37134,36660,43080,37977,40890,36455,36509,28532,41546,42944,40148,38704,45454,46087,49242,43662,44231,42680,41165,31404,39829,42700,42932,45114,44350,45548,47938,41314,46374,39083,39656,28245,38916,41124,44658,45040,42993,40431,44418,40323,44343,43799,39486,37876,43877,40826,43245,42889,40078,38885,47424,40423,40468,38990,36848,24353,35315,34522,34171,34221,40847,33436,34232,32718,38948,36168,31942
40731,39412,34619,38333,36644,37921,35998,43480,39109,41475,38392,37019,28432,42156,42872,40112,38915,44770,45328,48749,43470,43888,42215,40486,31182,39936,41971,42783,44568,44363,46103,48719,41825,88878,40376,40228,29544,39794,41585,44773,44558,43890,41001,44489,39502,43187,43309,38543,37352,45113,40129,43191,41932,39151,38710,47595,41590,41324,40379,36943,24368,35955,34908,34290,34183,40834,33891,33750,32980,38096,35592,32025
40674,38678,33615,38126,36485,73341,36301,43013,38333,41876,37463,37257,29715,42925,44086,41336,39335,46038,45567,48331,43111,44304,41254,40175,31437,38737,42047,41428,44584,43135,45723,49355,42388,47471,40012,40686,29785,40218,41831,46788,45396,43467,40853,42429,40143,45084,43373,39580,37051,44299,39425,42562,41985,39741,38622,47499,41454,41392,40150,36747,25058,36426,35605,35371,34971,41169,33191,34120,33137,37666,35644,31644
40284,39451,34404,38351,36710,36649,36438,43189,38258,80233,37225,37761,29134,42932,44685,41314,39549,45667,45794,48561,42651,43832,41941,81998,31210,38975,41769,42153,44649,44251,45682,48393,40737,46471,40619,41077,29992,40844,42383,45495,45772,44020,40717,43755,39920,44206,43372,38615,36818,43319,40224,42751,42246,39805,38886,47575,41792,41171,39920,37277,25040,36549,35598,35293,35186,41475,33153,34204,32937,38247,35454,31359
41516,39861,34660,37951,37528,36991,36793,43353,38937,42447,37821,37679,29095,42840,43412,40562,38098,45574,44984,48632,43076,43922,42260,41286,31526,39583,42625,42918,44674,44611,46257,48813,41997,47849,40933,40388,29157,39189,41536,45026,45030,42906,41111,44734,39204,43989,44922,38893,37019,44078,40510,43251,42653,40128,39243,47901,42088,41258,40281,37608,24558,35383,34274,34786,34266,41176,33402,33728,32449,38458,36517,31624
41326,40327,35237,39738,37482,38283,36272,43759,38338,41246,36575,36297,28244,42092,42437,39989,38345,46277,45625,48378,43130,44713,42844,41030,31948,39415,43591,42960,45560,44798,46730,49410,41088,45874,39787,39148,28976,38421,41318,45217,44826,43690,41868,44713,40457,43543,44126,39645,37818,45206,40518,43439,42758,40497,40573,48031,41372,40487,38976,36426,24161,35368,34257,34486,34511,41049,33918,34169,32800,39287,35901,32283
41269,40207,34325,38259,36814,37608,37069,43836,39157,42372,38111,37389,29282,42381,43830,40341,38965,45450,44919,48771,42803,45194,42621,40380,31846,38812,42323,42973,45593,44839,45830,49039,42450,47198,40596,40278,29326,40212,40810,44341,45763,43573,40411,44360,40573,44229,43858,38763,37329,44371,40641,42816,41589,40602,39057,47857,43181,40816,40719,37766,25053,35506,35015,34293,33719,40649,34016,33695,32842,38273,35862,31763
40278,39442,34707,37960,36394,37107,35951,42941,38541,41489,37384,37260,29684,41864,44094,41234,39694,45425,45667,48401,43755,42697,42365,39872,31326,39195,42428,42047,45732,43892,45642,47946,41832,46470,40713,40573,29962,40055,42358,47373,46416,90301,41219,43115,39619,43624,43584,39099,36871,43929,39600,42920,43011,40385,38841,47214,41983,41469,39831,37327,25070,36625,35973,35414,34926,41447,33957,34122,32742,38182,35612,31433
40137,38889,33912,37696,36029,36787,35734,42636,37944,41060,36938,37367,28816,42007,43567,40982,39473,47456,45955,49974,44891,45121,42872,40772,31351,39120,41655,41509,44112,43193,45293,47971,41218,46438,39885,39722,29465,39845,41789,46146,45662,43916,41954,45187,41269,44767,43524,38804,36674,43630,39283,42260,41926,39561,38404,46639,41186,41146,39177,36879,24583,36177,34791,35171,34855,41948,33357,34636,33006,39297,36401,31767
41270,39432,34627,38543,36312,36436,35461,42628,38101,40756,36182,36383,29293,42457,43424,40483,39725,46347,45884,49509,45033,45621,43338,41440,32408,40016,42246,42478,44354,43638,45043,47592,39935,46035,39101,40379,29124,39442,41345,45753,45249,43703,41370,44281,41109,45060,44386,40067,37897,45200,40780,43039,40914,39861,38053,45895,40849,40085,39266,36834,24445,35608,35314,34832,34453,40588,33905,35366,33504,39099,36491,32134
41414,40916,35237,38642,36723,37058,35328,41963,37653,40837,36172,36341,28278,41893,42783,40090,38756,45238,45550,48950,43852,44960,42941,40664,31781,40603,42603,43164,45117,44397,45408,47787,40741,45966,39761,39362,29037,68073,41231,45548,45268,43500,41222,45266,40684,44521,43973,39751,37528,45556,40534,43768,42553,39352,38873,46258,40227,40033,39567,36550,24123,35354,34812,34630,34342,40946,33645,34750,33534,38982,36777,68924
41035,39952,35101,38894,36323,37663,36879,80190,39013,41676,37025,36463,28229,41498,43574,40459,38707,45420,45383,48244,43467,43510,41857,40547,31531,39961,42891,41825,45329,43869,46318,48833,42074,46338,40917,39399,28883,38819,40535,44975,45213,43307,40681,44241,40817,43663,43394,40229,37580,44476,40687,43756,42985,40149,38679,46981,41462,40723,39511,36139,23946,34973,33964,34032,34299,41204,33816,33803,32976,38514,36065,32329
41139,40798,34467,38911,36401,36446,35752,41944,38104,40919,36598,36325,28618,42200,43128,40542,38926,45654,45888,48537,43908,44937,43472,41147,32111,39471,43181,42428,44544,43253,45658,47537,39990,45513,39383,39672,29305,38738,41857,45873,45679,42912,41767,44561,41556,44704,43592,39289,38126,45631,40363,43355,41967,39251,38491,46263,40739,40113,38974,35939,24092,35138,34482,34662,34124,40889,33487,34210,33303,38748,36205,32042
40079,38818,34354,37997,36563,37790,36084,42404,38539,41658,37750,36603,29125,42830,43785,41030,38598,47363,46917,49504,44060,45004,42117,40322,30851,38599,41309,41954,44843,43204,45560,47262,41071,46119,39981,39940,29336,40060,41799,46059,46175,44826,42576,45999,40773,44901,42766,38380,37063,43236,40040,42409,41706,39315,38068,47795,41739,40316,39315,37208,24342,35941,35040,34599,34616,42600,34548,34427,33977,39250,36681,31797
40596,38789,34384,38281,36532,37231,36308,43085,38537,41643,37240,37416,29234,42338,44842,40879,39184,47136,46129,48156,42997,43584,41702,40643,31222,39215,41952,41770,44883,44373,45488,48460,41069,47029,39836,40656,30148,40962,43038,45869,45275,43478,40655,43875,39788,43700,42416,39035,36769,43726,39859,43146,42030,39889,38329,46802,42103,40974,39809,37322,24893,36111,35176,35312,35691,41007,34032,34399,32942,38118,35152,31292
40962,40060,35244,39399,36728,37762,37537,43113,38443,41762,37014,36584,28779,41705,42809,39789,38560,45299,45408,48756,43271,44106,42397,40412,31921,39757,41508,42255,45678,44708,46622,48799,41350,46524,39898,39598,28924,38819,41255,44959,44735,43779,41026,44426,39954,44380,43960,39342,37788,44338,40077,83271,41943,39652,39273,47991,42635,41486,39842,36169,24579,35626,33917,34580,34438,40445,33150,34260,32747,38500,35965,31992
40802,40105,34623,38663,37362,38028,37325,43874,38762,42176,37369,36477,28572,41389,43112,40344,38305,45950,44645,48460,43457,44592,42657,41112,31822,40246,42455,42414,45438,44382,46127,49361,41728,46216,39708,39348,29329,39803,41684,44779,44329,43916,40869,43940,40666,44392,43316,39488,37654,44201,40538,43000,42139,39645,39111,47909,42096,41479,39348,37214,24420,35122,33813,34943,34035,40307,33474,34619,32863,38170,35767,32087
41316,39165,34655,39331,37136,37958,37059,43978,39673,42778,38100,37826,28962,42351,43024,39521,38264,45605,45090,48748,43064,44068,42990,40194,31935,39065,42327,42889,44607,89616,44886,48604,42105,46759,40931,40551,29399,39154,40844,45123,44285,43138,40680,44014,40656,44346,44206,39651,36762,44508,40550,43048,42410,39250,39357,47768,41666,41577,40417,36969,24660,35733,35048,34605,34370,40044,33263,33675,32892,38915,35465,31711
41236,39492,34336,38117,36871,37789,36508,44225,39113,42473,38278,37447,29043,42148,43665,40057,37844,45607,45073,48091,43816,43802,42195,40503,31791,39298,42542,42278,45235,44351,45614,48780,41477,47114,41353,41345,29777,40004,40439,45719,44733,43158,40700,43558,39591,43989,42876,39529,37064,44170,40143,43179,42335,40051,38557,47908,42428,41475,40558,37326,25131,36016,34419,34016,33582,40577,33349,34292,32985,38277,36091,31863
40481,40031,34075,38594,37093,37137,36377,43650,38794,41384,37063,36509,29292,43227,44204,42150,37923,45963,45487,47725,43992,44523,42187,40167,31568,39338,42190,83985,45354,44039,46065,48149,41093,47051,41576,40622,29777,40768,41837,46711,45723,42844,40202,43248,39630,44112,42979,81270,36552,44233,40915,42850,42004,39088,39758,46926,42034,42003,39829,37053,24940,35980,35600,34827,34723,40926,33503,34170,32314,70446,35472,31544
40851,39544,35149,37825,36850,37723,36435,43485,38436,42846,37417,36561,28947,41890,43600,39819,37935,45153,45345,48439,43094,43980,42720,40780,31555,39397,41933,42292,45289,43782,45890,49104,42021,46997,40396,40205,29429,39322,40787,44690,44175,43153,40556,44050,40294,43753,43287,39192,37218,44294,40266,43043,42085,39816,39691,47499,42964,41672,40690,37466,24336,35122,34731,34124,33656,40797,33180,34435,32632,37928,35528,31418
41802,39447,35317,38949,37078,37449,36436,42508,37894,40806,36773,36167,28189,42337,42871,40348,38956,46413,45916,48332,43506,44411,42844,40765,32053,40375,43214,42407,46031,44088,45508,47962,40358,45305,39330,39664,28874,38737,41013,45521,45596,43462,41379,44297,40580,44499,44558,40125,37867,44622,40339,44148,43161,40023,39218,46679,40933,40437,39301,36410,24403,35265,34695,34310,34753,40790,33635,34303,32889,38847,36395,32344
41190,39533,34111,37826,35872,36913,35488,42223,37733,40826,37204,36219,28543,42159,42779,40563,39013,45562,45532,48473,43971,44908,43226,41505,30982,39580,42132,41987,44383,43622,44989,47217,40281,45046,39122,39753,28958,38665,41255,45920,45869,44247,41666,45318,40739,45158,43856,39496,37573,44157,40080,42447,41007,38880,38260,46463,40538,40686,40127,36598,24168,35381,34647,34946,34859,40996,33830,34605,33227,38420,37025,31974
40069,38837,33606,37064,35834,36305,35981,43038,37832,41366,36918,37129,29213,42425,43919,41309,39254,45888,46113,49174,44472,43702,42201,40417,30616,38517,41353,41039,43552,43533,44869,47469,39786,45916,39548,40027,29305,40185,41606,45437,46371,44337,41956,45888,41396,44457,43794,39321,36615,44361,38958,42127,41779,38525,38498,46961,40949,41126,39387,37163,24526,35546,35171,34698,34518,41389,34778,34881,33729,39209,36912,32156
40824,39030,33924,37873,36322,36817,36025,42824,38360,41689,36845,37649,29380,42746,44080,41024,38268,46697,45762,49319,42936,44119,41383,39363,30648,38681,41864,41914,44276,43201,44480,47908,40685,46096,39465,40510,29825,39941,42002,46214,46815,44036,41292,44385,40122,43604,42757,38103,36946,43122,39423,42309,41439,38971,38042,46892,41525,40726,40111,36814,24506,35700,35319,35112,34432,40852,34525,34788,33452,37926,35512,31325
39282,38950,33308,37733,36072,36655,35554,42531,38416,40780,37047,36127,28681,41917,43546,40883,38793,46899,46452,48454,44721,44314,42325,40527,30924,38607,41214,40851,43889,43240,44958,47855,40281,45189,39561,40006,29138,39361,41075,45404,45627,44750,41637,45674,41170,44571,43704,39108,36850,43479,38923,41669,41196,39234,37945,46408,40714,40469,39999,36742,23886,35125,34715,35101,34581,41338,33922,35051,33686,39122,36154,32485
41277,39827,34060,38573,36158,36933,35139,41721,38058,40511,36785,36460,28351,42493,43052,40381,39075,45881,45879,48502,43595,44857,43103,41058,31693,39570,42417,42457,44952,42849,44582,47574,40712,45383,39315,39425,29291,39393,41221,44767,45616,43432,41044,45211,40576,44619,43691,39478,38145,44984,40096,43408,41790,38823,37628,46095,40366,40095,39116,36238,24395,35347,34341,35100,34007,40844,33756,33903,32692,38117,36328,31893
39903,38476,33737,37404,35661,37184,35901,42381,37603,41335,36390,37081,28924,42557,43450,40590,39516,45559,45821,49352,44005,44821,42623,40678,31444,38394,40601,41157,43924,87138,44665,47981,41038,46209,39815,40005,29210,39812,41243,45992,45638,44799,41438,45119,40748,45385,44809,38953,36932,43505,39681,42448,40833,38743,37971,46247,40865,40673,39527,36748,24455,35430,34862,34056,34791,42137,34024,34323,33175,39081,37080,32684
39921,38214,33682,37172,36163,36778,35563,42701,37264,40704,36779,36284,28934,42638,43594,41244,39389,46620,45969,48960,43933,43542,41156,40036,30339,38749,40842,41726,44164,43819,45160,46942,40892,46054,39925,40361,29697,40217,41919,45544,46899,44762,41356,44527,40470,43889,43491,38282,36484,43428,38997,41762,41050,39279,38082,47523,40798,39925,39253,36969,24316,36210,34748,34737,34662,41283,34316,35574,33953,38820,35769,31775
40351,39409,34351,38268,36466,36869,36580,42533,38243,41595,37450,36178,28982,42012,43447,39459,37690,45338,44307,47479,42761,44286,41226,81147,30722,39226,41582,41641,45761,42782,45717,48844,41128,46391,40429,40163,29472,39825,41088,44953,45003,42795,39603,43760,39724,44451,43247,38631,36887,43761,40152,42440,42016,40069,38702,47020,41144,41279,40232,37755,25045,35528,34562,34459,34091,40420,32784,33329,32396,37925,35399,31400
41214,38764,34446,38612,37181,37580,37178,42123,37967,41551,36203,35741,28073,40828,42916,40265,38498,45345,45280,48231,43223,43891,42158,40399,31285,39744,41579,42476,45752,44638,46140,47927,40645,45903,39519,39194,28384,38572,40443,45042,44598,43362,41415,44290,39436,44350,44000,39297,37817,44810,40046,42994,42319,39944,39417,47322,41267,40312,38357,36019,23675,34037,33439,33542,33542,40208,32670,33752,32609,38403,35947,31362
40388,38835,34558,38409,37050,37381,36542,43397,38804,41099,37244,37097,28908,42020,42519,39292,37962,44764,44853,48145,42627,43305,42205,82682,31335,39720,41429,41761,45052,43316,45610,48226,41758,47127,40533,39626,29197,39030,40222,44355,44466,42781,40666,43405,39709,43654,44105,38773,36965,43745,40309,43236,42119,39707,38103,46982,42155,41419,40054,37176,24298,34944,34187,34106,33977,40145,32520,33653,32961,38177,35515,31716
39757,38779,33600,37618,36324,36950,36064,42285,38608,41266,36493,36917,29132,43078,44438,40591,38627,45521,45361,47751,42974,43256,40964,40400,30894,39368,41176,41349,44348,43618,44907,47974,41299,46287,39728,40412,29864,40511,42060,46118,45642,43773,40748,42664,39347,43804,42050,38592,36614,80202,40049,42357,41369,38973,38533,46665,40894,40140,40095,78084,24627,36309,35067,35242,34756,41159,32875,34122,32932,38024,35359,31147
39211,37983,33572,37303,35722,36870,35611,41983,38017,41305,36882,36062,28336,41384,43823,40869,38604,46242,45676,49307,44897,44742,42539,40186,31253,39282,40877,41337,44553,42280,44908,47575,40388,45952,38985,39683,29339,39337,42092,46029,46559,44600,41191,44656,40903,44987,44051,38545,36206,43602,39403,41798,41857,38842,38350,46264,40523,40343,38742,36852,24395,35261,34715,34485,35020,41237,33750,34826,32866,39351,36563,32204
41912,39425,34445,38338,36964,36514,35681,41705,37140,41107,35606,35985,28790,41678,42598,40463,39280,45550,45374,48585,43663,44158,42778,40711,32063,40019,43039,41837,45522,42435,45216,47881,40405,45072,39336,38820,28757,39118,41047,44886,45294,43710,40867,44903,41065,44301,43739,39494,37702,45283,39904,43378,41706,38673,38269,46074,40363,40255,38747,36821,24104,34683,34567,33994,34797,40386,33304,34510,33453,38689,35890,31671
40787,38981,34290,38301,37127,37650,36710,43335,37491,41292,36908,36054,28418,40953,43368,40691,38456,44844,45141,48656,43676,44369,42116,40074,31457,39097,42261,42114,45843,44591,45644,49639,41143,46350,39528,39216,28827,38891,40541,44759,44035,43098,41129,85074,40351,44027,43336,39096,36924,44189,40419,43345,41801,40155,38901,46951,42432,40140,39223,36227,23964,35106,33955,34025,34106,40750,33282,33897,32553,38576,35347,31600
41272,40222,35059,39144,38054,37834,36218,43489,38181,40997,36120,36009,28433,41502,43215,40000,38047,45242,45711,49130,43530,44265,42558,40613,31418,70984,42149,42455,44647,43451,45859,48266,40813,45431,39227,39323,28694,39381,39940,44067,44886,43421,40934,44282,39886,43498,42207,38678,37144,44595,39988,42898,43248,40536,39670,47308,40651,40165,38609,35527,24266,35042,34317,34371,34266,40814,33124,34223,32852,38280,35506,31505
40578,38648,33388,37549,36379,36738,36577,42863,38389,41453,36944,36221,28655,43026,44419,40615,37737,45441,44917,47415,43354,43752,42115,40223,31197,38740,41292,41730,44705,43144,45300,48021,41500,45963,40186,40286,29490,40645,42536,45575,45691,43009,40908,43722,39985,43675,42498,38466,36770,43520,39568,42709,41153,38925,38142,47576,41226,40271,40220,37121,24973,36220,34702,34831,34355,40734,33476,34063,32237,38212,35223,31274
40097,38359,33360,37356,35951,36278,35630,42728,38619,41000,36791,36512,28620,43089,44066,41467,38652,46372,45815,48324,43345,44108,42127,40037,30390,38117,41353,41518,44115,42933,45441,47452,39948,45851,39988,40487,29056,39232,41756,45946,45837,43934,41486,44629,40648,43150,42780,38028,36297,42532,39637,41527,41831,38979,38121,46415,40932,40456,39417,36816,24758,35248,34902,34466,34262,41081,33958,34950,33672,38548,35682,31637
40034,38565,33774,37187,36640,36692,35216,41698,37300,41482,36027,35853,29110,41981,43260,41161,38711,46254,45992,49734,44323,45352,41927,40575,31172,38696,40954,41050,43620,42262,44247,47743,40281,46338,38297,39386,29124,39675,41222,45791,45343,43592,40483,44590,40904,45293,45153,38287,36926,43272,38587,42810,41400,38618,37786,46460,40931,40892,38976,36281,24043,35166,34525,34438,34191,40909,33829,34044,33544,39386,36489,31899
41552,40458,35058,38723,36666,37080,36086,42401,37044,40138,36722,35324,27755,40597,42767,39540,38786,45467,45131,48149,43278,44941,42936,40934,31836,39429,43080,42374,45345,43803,45479,47827,39970,44418,38869,39342,29330,39304,40905,45043,44993,43603,41163,44795,40208,44518,43850,38946,37357,44026,39870,43086,42026,39242,38319,46746,40688,39665,38924,35736,24133,35209,34312,34191,33901,40203,33032,34395,32399,38739,35691,31735
41133,39319,34737,38262,36707,37381,37032,43543,38274,41255,36364,35929,27748,41494,42426,39242,38283,44849,45200,48162,44055,44151,41819,39975,31552,39460,41509,41527,44714,43349,46288,48510,40526,45771,39676,39244,28315,39018,40980,44639,44722,43171,40892,42977,40118,44276,42549,39115,37457,44718,40398,42473,42572,40304,38799,47417,41687,40668,39124,36564,23991,34993,34193,34215,34262,40746,32766,33444,32774,38825,35588,31450
