13885,12888,11498,12539,11715,11866,11251,13282,12250,13223,11314,11413,9476,14138,13868,13129,12335,14064,14482,15580,13715,13465,13020,13283,9814,12675,13320,13488,14639,13724,14439,15524,12858,14050,12780,13278,9611,12636,13358,14340,14880,14492,13834,14104,12785,14299,14571,13382,11596,13993,12900,13342,13461,13246,13060,15340,13369,13216,13060,12525,8201,11349,11030,11503,11006,13022,11243,11479,11146,13124,12364,11041
13836,12988,11410,12137,11651,11778,11322,13159,12031,12997,11492,11379,9464,14109,13891,13058,12545,26945,14280,15282,13589,13119,12935,13545,9940,12763,13594,13795,14873,13695,14424,15535,12787,14133,12537,13148,9472,12518,13313,14345,14803,14519,13820,14095,12942,14157,14494,13727,11884,13807,12875,13427,13694,13097,13013,15486,13336,13348,13052,25734,8164,11416,11173,11080,11177,13236,11042,11527,11033,13475,12125,10709
13737,12866,11101,12073,11427,11916,11059,13166,12117,12948,11333,11365,9437,13965,14045,13259,12378,14490,14480,15787,13728,27235,12865,13346,9850,12634,13725,14032,14840,13993,14555,15786,13037,14279,12816,13445,9576,13008,13516,14805,14985,14880,13845,14380,13127,14305,14762,13726,11957,14162,12912,13940,13804,13195,13321,15359,13106,13426,13090,12319,8053,11165,10936,11035,10926,12782,10673,11042,10773,12883,11766,10739
13530,12672,11227,12087,11745,11620,11377,13015,12347,13074,11407,11495,9456,14056,13988,13363,12892,14541,14617,15962,13861,13635,13144,13439,9995,12710,13786,13990,15226,13891,14767,15822,13002,14229,12730,13396,9641,13045,13595,14855,15191,14907,13898,28199,13294,14359,14662,13669,11852,14165,12918,13358,13546,13051,13039,15077,12807,13174,12948,12234,8049,11036,10794,11026,10900,12742,10816,11245,10850,12853,11785,10381
13601,12907,11352,12404,11749,11707,11216,13056,12308,13139,11440,11716,9514,14050,14310,13426,12771,14503,14626,15753,13649,13574,13453,13708,10125,12973,13713,13912,15235,14129,14677,15935,13210,14626,13078,13650,9743,13131,13887,14649,15349,14986,13977,14428,12884,14408,14525,13333,11704,13814,12760,13373,13324,12838,12834,14550,12915,12850,12816,12273,7966,10981,10597,10712,10626,12633,10769,10858,10601,12625,11723,10443
13729,12971,11554,12365,11537,11825,11117,13446,12438,13323,11341,11503,9621,14422,14343,13299,12966,14694,14663,16282,14171,13863,13248,13543,10251,13016,13967,13974,15357,14189,14767,16199,13070,14511,12882,13262,9711,13195,13538,14686,14950,14963,13657,14214,12813,14126,14306,13031,11476,13602,12548,12989,13247,12858,12731,14852,12738,12816,12630,12221,7837,11111,10652,10823,10649,12526,10956,11011,10674,12822,11769,10485
13803,12881,11361,12551,11886,12003,11255,13487,12717,13341,11645,11812,9685,14655,14525,13759,12819,14712,14782,16410,14230,13893,13439,13568,10283,13063,14041,13962,15106,14301,14856,30834,13141,14221,12791,13199,9634,12596,13312,27708,14259,14496,13495,13739,12516,13828,14116,13135,11367,13703,12644,13257,13002,12851,12746,14730,12819,12898,12874,12080,7926,10967,10673,10867,10760,12808,10764,11230,10869,12920,11880,10541
13750,13387,11536,12627,12012,12104,11621,13586,12760,13510,11693,23455,9833,14566,14831,13738,12863,14812,14726,16161,13941,13754,13293,13542,10035,12751,13896,13715,14807,13864,14563,15447,12960,13921,12476,12891,9463,22072,13021,13946,14554,14186,13208,13849,12581,13861,14201,12997,11261,13644,12543,13359,13240,12981,12857,14861,12933,13044,12843,12205,8067,11302,10730,21559,10762,12728,11117,11288,10965,13198,12006,10724
14097,13086,11565,12567,11997,12123,11693,13515,12288,13382,11866,11989,9787,14697,14410,13518,13042,14643,14614,15861,13905,13663,13247,13538,9923,12784,13273,13527,14907,13834,14342,15281,12590,13870,12608,13058,9331,12470,13251,14090,14678,14370,13559,14096,12862,13765,14207,13028,11349,13701,12562,13211,13438,12881,13126,14883,13016,13012,13123,12369,8109,11448,10690,11021,10895,13151,11000,11198,10996,13141,12116,10852
14299,13265,11606,12582,12081,11986,11451,13469,12324,13102,11469,11562,9559,14160,14034,13324,12591,14420,14315,15769,13570,13431,13018,13380,9972,12500,13217,13576,14455,13893,14240,15382,13024,13916,12487,13038,9598,12703,13538,14222,14682,14605,13700,14069,12567,14297,14386,13105,11689,13811,12697,13405,13583,12880,12792,14944,13241,13145,13220,12539,8164,11445,10743,11025,10964,13250,11293,11416,10983,13046,12301,10911
13664,13007,11431,12395,11740,11787,11222,13295,12168,12892,11339,11502,9403,13835,13916,13081,12404,14292,14180,15582,13623,13398,13107,13348,10054,12511,13192,26912,14711,13719,14474,15677,12967,13986,12505,13154,9375,12773,13364,14411,14868,14706,13881,14285,12618,14394,14728,13377,11780,14088,13030,13652,13629,13292,13048,15022,13444,13378,13221,12649,8234,11571,11311,11224,11116,13243,11284,11438,11039,13255,12266,10846
13842,12897,11304,12296,11446,12020,11023,13100,12244,13023,11328,11282,9488,13980,13989,13214,12554,14381,14551,15859,13529,13377,13163,13215,9798,12558,13576,13861,14845,14064,14703,15548,12889,14014,12700,26076,9387,12908,13343,14470,14749,14813,13764,14092,12957,14127,14479,13339,11827,13952,13055,13669,13603,13244,13160,15035,13517,13184,13139,12494,8226,11561,11105,11174,11195,13268,11338,11348,11087,13337,12170,10549
13769,12848,11265,12196,11607,11906,11014,12982,12193,12980,11690,11508,9428,14045,14108,13191,12450,14465,14532,15731,13732,13493,13230,13408,10016,12695,13459,14109,15011,13836,14655,15864,13033,14261,12958,13483,9608,12938,13423,14676,15032,14826,13797,28285,12934,14475,14830,13408,11892,14507,12931,13766,13610,13393,13259,15270,13470,13743,13361,12637,8180,11357,11026,11223,11100,13128,10949,22303,10979,12993,12110,10519
13570,12679,11165,12403,11487,11811,11047,13057,11980,12959,11332,11378,9619,14108,14045,13237,12677,14598,14703,30496,13604,13525,13195,13520,10014,12646,13627,13863,14913,13931,14711,15562,12989,14326,12771,13468,9538,12742,13357,14751,14957,14869,13862,14305,12924,14238,14665,28073,11950,14143,12981,13535,13514,13209,13298,15305,13370,13711,13405,12677,8270,11631,11183,11282,11248,12960,11218,11389,11263,13174,12163,10758
13722,12741,11205,12274,11552,11656,11248,13061,12201,13155,11553,11439,9630,13943,14067,13388,12754,14477,14440,15907,13765,13706,13361,13404,9992,22766,13913,14000,14983,13899,14435,15698,13216,14219,12749,13287,9710,22805,13529,14525,14931,14904,13894,14253,13081,14316,15035,13462,11951,14271,13152,14078,13890,13647,13678,15262,13159,13207,13315,12560,8065,11375,11074,10988,10909,12867,11022,11182,10983,12862,11931,10505
13585,12900,11528,12366,11469,11913,11194,13116,12204,13029,11612,11416,9367,14300,14156,13289,12597,14561,14565,30442,13902,13646,13273,13690,10033,12760,13622,14102,14859,14156,14752,16005,13138,14259,12952,26520,9781,13116,13326,28042,15132,15151,14010,14634,13178,14513,14715,13751,11843,14243,13090,13886,13865,13539,13273,15050,13057,13260,13138,25369,8225,11314,10881,11073,10765,12897,10909,10989,10945,12952,11979,10619
13643,12854,11343,12530,11604,11744,11109,13155,12028,13067,11420,11472,9690,14093,14157,13216,12468,14558,14755,16004,13713,13603,13191,13562,10065,12910,13808,13960,14915,14053,14689,15917,13090,14234,13031,13413,9687,13033,13715,14703,15134,14899,14010,14512,13256,27565,14910,13375,12066,14139,13040,14016,13742,13519,13492,28846,13325,13444,13102,12407,8041,11445,10905,11114,10907,12982,10973,11058,10891,23805,11955,10621
13828,12839,11203,12206,11736,11789,11158,13354,12076,13263,11599,11560,9613,14224,13967,27267,12564,14627,14534,15940,13635,13495,13365,13743,9987,12652,13863,13964,15183,14118,14662,15811,13197,14139,12957,13307,9694,13149,13604,14698,14942,14861,13823,14104,13160,14620,14640,13580,12069,14130,13040,13742,13643,13377,13034,15428,13436,13343,13335,12155,8049,11295,10904,10985,10888,12968,10977,11246,10852,12826,11961,10672
14074,13279,11598,12808,12043,12150,11176,13235,12149,13169,11494,11506,9422,13959,13990,13195,12728,14362,14512,15668,13431,13103,12994,13483,9890,12734,13541,13809,14947,13806,14308,15615,12907,13932,12615,12988,9483,12771,13427,14267,14734,14524,13660,13839,12896,14226,14577,13405,11673,13940,13054,13949,13628,13247,13386,15324,13161,13357,13398,12548,8207,11566,11174,11338,11250,13025,11443,11394,11298,13282,12303,10973
14186,13233,11893,12658,11960,12287,11732,13507,12537,13597,12121,11828,9869,14492,14524,13532,12687,14786,14773,16297,13936,13615,13011,13576,9936,12658,13498,13808,14793,13631,14665,15607,12785,13938,12446,13020,9465,12599,13267,14275,14348,14321,13417,13926,12437,13847,14445,13284,11373,13739,12674,13273,13533,13056,12987,14800,13233,13193,13047,12502,7989,11155,10865,11141,11059,13117,11108,11296,10992,13198,12449,10937
14129,13106,11492,12555,12017,12197,11451,13226,12532,13577,11760,11853,9828,14424,14654,13831,12974,14932,15006,16347,14269,13963,13660,13700,10444,12900,13894,14171,14896,13980,14773,15539,13061,14275,12554,13040,9430,12667,13121,14092,14645,14512,13690,14120,12652,13953,14215,13044,11565,13752,12329,13345,13372,12756,12965,14829,12943,13104,12988,12348,8107,11307,10850,10951,10722,12683,11036,11068,10789,12957,12101,10816
13986,13139,11657,12731,12066,12082,11311,13525,12489,13473,11792,11759,9791,14661,14864,14082,12878,14837,14621,16839,14262,13881,13622,13743,10209,12982,13722,13886,14986,13787,14793,15684,13224,14166,12726,13001,9352,12325,13048,14266,14561,14652,13390,14048,12636,13851,14260,12861,11542,13633,12529,13452,13402,12898,12869,14797,12912,13068,12919,12168,7961,11203,10691,11108,10827,12937,11103,11327,10916,13141,12069,10709
14034,13472,11476,12828,11923,12366,11427,13496,12540,13506,11859,11953,9832,14686,14777,13624,12891,15183,15088,16417,14316,13661,13586,13852,10205,12940,14056,14252,14810,14338,14732,15544,13052,14078,12873,13058,9558,12781,13323,14212,14560,14560,13581,14024,12663,14100,14420,13134,11342,13662,12498,13129,13178,12749,13079,14771,12977,12971,13095,12113,8031,11191,10791,10815,10922,13104,11082,11278,10870,13075,12221,10589
13771,13104,11565,12632,11867,12095,11271,13534,12414,13226,11517,11577,9639,14336,14454,13509,13037,14808,14838,16248,13829,13958,13420,13791,10294,13047,14259,14387,15298,14149,15132,16203,13273,14454,12855,13311,9698,12982,13377,14581,15111,14732,13640,14151,12661,14240,14155,13295,11414,24893,12669,13309,13411,12850,12885,14837,13070,13021,12961,12110,7933,11171,10823,11018,10833,12802,10820,11025,10635,12841,12038,10672
13911,13028,11328,12373,11702,11774,11377,13293,12304,13225,11593,11775,9676,14395,14449,13889,13181,14822,14768,16050,14084,13811,13584,13753,10226,12842,14202,14357,15487,14096,15076,16059,13376,14641,13166,13674,9536,13202,13621,14718,14903,14936,13827,14085,12777,14246,14670,13454,11549,13912,12645,13239,13278,12780,13039,27945,13133,13011,12807,12212,7863,10956,10927,11002,10693,12665,10771,10978,10886,12812,11835,10526
13635,12791,11545,12360,11670,11828,11196,13198,12389,13099,11714,11715,9631,14462,14267,13546,12772,14618,14687,16032,13873,13768,13502,13862,10260,12892,13824,14014,15234,14016,15020,15831,13251,14441,12934,13555,9732,13000,13748,14708,15304,15124,14161,14499,12983,14358,14713,13443,11766,13850,12709,13478,13607,13083,12973,14974,13128,13093,13059,12279,8061,11081,10781,10725,10711,12770,10790,11055,10813,12994,11936,10411
13775,12741,11203,12221,11665,11849,10973,13269,12612,13383,11643,11511,9507,14511,14423,13442,12857,14450,14456,15615,13988,13586,13272,13866,10211,12622,13900,14199,15196,13916,14722,16008,13506,27802,12989,13487,9812,13233,13717,14853,15234,14918,13965,14582,13190,14262,14915,13736,12108,14280,13021,13876,13835,13196,13144,15378,13183,13034,13116,12323,8119,11323,10966,10907,10722,12749,10790,11143,10771,13009,11900,10453
13560,12855,11329,12363,11776,11876,11143,13217,12329,13113,11595,11730,9536,14251,14150,13366,12624,14711,14544,16067,14139,13721,13183,13729,9974,12904,13841,14295,15120,13938,14874,15910,13071,14391,13098,13584,9736,12883,13815,14662,15040,15133,14154,14519,13194,14569,15086,13570,11994,14182,13077,13758,13766,12986,13031,15384,13223,13196,12917,12300,8111,11344,10865,11121,10897,12867,10959,11206,10776,12818,11896,10529
13601,12905,11343,12479,11560,11828,11413,13238,12458,13063,11514,11547,9564,13948,14561,13528,12732,14607,14734,15786,13689,13823,13282,13567,9988,12918,13775,14011,15285,14252,15472,15844,13215,14490,13056,13513,9711,12969,13763,14604,15123,15073,13790,14414,13256,14466,14617,13754,11996,14387,13069,13665,13809,13360,13226,15181,13069,13297,13102,12449,8021,11219,10794,10942,10789,12724,10832,11044,10720,13103,11886,10697
13807,12899,11456,12173,11466,11818,11194,13122,12361,12934,11570,11532,9434,14258,14077,13174,12535,14273,14669,15883,13747,13399,13276,13630,9972,12785,13794,13964,15072,14004,14612,15884,13287,14169,12934,13334,9636,12895,13534,14365,15227,14792,13946,14605,13164,14653,14705,13576,11997,14308,13017,13743,13774,13520,13329,15488,13362,13467,13288,12554,8148,11375,11028,11023,11112,12907,10862,21991,10828,13029,12150,10599
13553,13102,11376,12205,11800,12013,11251,13346,12262,25226,11387,11437,9504,14036,14029,13545,12824,14454,14544,15848,13721,13418,13298,13793,10106,12714,13966,14068,15097,13959,14770,16173,13129,14504,12967,13295,9791,12971,13600,14687,15530,15086,14222,14732,13039,14344,14983,13562,11886,14320,13066,13594,13660,13307,13373,15255,13421,13304,13100,12618,8021,11305,10891,11030,10875,12895,10855,11210,10808,13179,11920,10781
13743,12807,11348,12427,11625,11670,11324,24802,12308,13170,11607,11559,9529,14493,14198,13387,12502,14774,14612,16255,13796,13621,13373,13763,10085,12960,13808,14076,15189,14234,14866,15991,13301,14421,13215,13343,9997,13048,13908,15112,15314,15133,13874,14401,13011,14202,14444,13329,11714,13998,12622,13485,13452,13099,13123,14818,12963,12860,12896,12208,7884,11133,10688,10820,10706,12631,11005,11186,10795,13092,11943,10527
13786,13032,11588,12288,11773,11920,11390,13394,12380,13388,11652,11753,9655,14403,14627,13452,12870,14959,14805,30854,14189,13932,13336,13732,10272,13052,14127,14155,15576,14288,15196,16092,13549,14782,13044,13487,9911,13019,13736,14824,14962,14591,13744,14211,12925,13935,14310,13146,11490,13846,12712,13436,13134,12821,12899,14680,12794,13167,13179,12191,7993,11093,10673,10668,10574,12560,10675,11112,10848,12903,11901,10564
13773,13212,11436,12656,11859,12271,11285,13507,12297,13561,11687,11725,9759,14314,14598,13571,12992,14774,14835,16506,14144,13779,13615,13809,10417,23700,13914,14437,15274,14338,15063,16100,13062,14317,12698,13329,9503,12638,13331,14305,14807,14576,13691,14177,12603,14172,14315,12931,11304,13548,12734,13121,13078,12676,12735,14869,12872,25901,13016,12369,7811,11181,10876,11007,10973,13084,11023,10918,10798,12754,12025,10585
13993,13392,11549,12730,11918,12234,11494,13711,12455,13602,11750,11965,9900,14483,14760,14117,13309,14793,14905,16360,13986,13814,13330,13540,10060,12789,13579,14014,14843,13733,14605,15559,12922,14046,12660,13073,9320,12384,13208,14303,14681,14340,13441,14123,12537,13962,14478,12883,11621,13683,12763,13237,13286,13202,13028,14833,13070,13394,12995,12314,8080,11363,10927,11067,11067,13060,11019,11267,10965,13042,12024,10875
14173,13490,11909,12809,12044,12251,11436,13542,12672,13282,11759,11918,9615,14378,14169,13520,12771,14615,14790,15941,13713,13442,12973,13475,9796,12555,13716,13559,14787,13745,14445,15589,12893,14103,12564,13227,9390,12733,13370,14458,14881,14603,13706,14365,12825,14263,14482,13400,11525,13893,12800,13487,13671,13041,13102,14903,13046,13128,13104,12313,8216,11416,11040,11115,11143,13135,11341,11489,11164,13254,12137,10701
13938,13139,11559,12654,11628,11885,11272,13410,12410,13298,11363,11312,9520,14040,14303,13099,12299,14443,14281,15462,13421,13358,12992,13361,9748,12711,13491,13577,14889,13666,14573,15280,12786,14155,12538,13321,9374,12617,13271,14138,14772,14917,13553,14390,12632,26824,14553,13308,11633,13976,12917,13697,13595,13213,12999,15257,13232,13312,13327,12605,8146,11367,11154,11130,10988,13375,11351,11439,11128,13547,12485,11013
14063,12928,11478,24052,11644,11997,11257,13153,12256,12973,11677,11469,9542,14337,14004,13398,12688,14314,14363,15929,13684,13502,13044,13410,9809,12539,13468,13832,14852,13790,14484,15397,12819,14120,12716,13293,9303,12622,13231,14515,14914,14571,13758,14203,12828,14167,14445,13399,11682,13739,12787,13379,13580,13236,13149,15258,13130,13467,13325,12418,8181,11441,11152,11099,11155,13224,11311,11498,11179,13640,12420,10938
13818,12990,11403,12433,11913,11857,11239,13335,12171,12997,11499,11234,9562,13993,14005,13497,12528,14583,14382,15748,13681,26929,12881,13367,9965,12594,13722,13755,14758,13979,14224,15497,13107,14246,12798,13261,9583,12874,13122,14648,14981,14480,13571,14214,12946,14311,14676,13211,11677,13758,13012,13669,13747,13347,12814,15220,13507,13322,13186,12436,8136,11538,11184,22659,11037,13325,11275,11452,11144,13469,12315,10733
13776,12736,11083,12328,11444,11814,11236,13158,12047,13221,11561,11344,9405,14081,14076,13228,12610,14229,14615,15949,13674,13479,13217,13330,9783,12773,13455,13786,14883,13866,14769,15640,13231,14165,12851,13524,9578,12706,13380,14752,14887,15024,13811,14235,13011,14133,14544,13482,11624,14169,12824,13628,13991,13410,13358,15188,13343,13381,13195,12523,8255,11545,10902,11269,11029,13014,11067,11294,10882,13024,12076,10551
13577,12770,11246,12194,11674,11799,11044,13129,12089,12914,11543,11639,9454,14234,14123,13373,12725,14347,14413,15835,13596,13622,13381,13808,9986,13011,13635,13878,15012,14256,14761,15783,13404,14397,13016,13348,9720,12988,13451,14785,15329,14922,14001,14243,13140,14508,14603,13658,11875,14076,12748,13600,13461,13142,13181,14902,12840,13149,13071,12424,8019,11170,10733,10941,10665,12848,10672,11049,10724,12837,11783,10371
13504,12837,11257,12398,11770,11691,11133,13208,12194,13193,11352,11565,9605,14267,14161,13730,12645,14751,14749,15976,13739,13618,13248,13699,10158,12759,13672,14055,15070,14016,14906,15898,13258,14256,12909,13586,9661,13008,13695,14826,14999,14801,13825,14525,13250,14441,14868,13458,11863,14144,12963,13522,13454,13067,13112,14972,12936,13102,13213,12076,7989,11032,10932,10923,10846,12722,10805,11082,10815,12627,11899,10565
13580,12785,11426,12255,11717,11772,11289,13102,12170,13203,11357,11572,9537,14034,14352,13373,12571,14487,14335,15820,13845,13430,13479,13899,10062,12765,13854,27808,15237,14141,14947,16014,13166,14594,12974,13364,9483,12879,13541,14631,14995,14888,13943,14416,13108,14467,14747,13452,11798,14192,13050,13572,13694,13166,13024,14883,13201,13295,12915,12333,7819,11273,10881,10859,10929,12777,10865,11109,10747,23386,11903,10592
13988,13267,11425,12397,11863,11821,11157,13070,12272,13035,11560,11287,9499,14244,14060,13194,12375,14281,14324,15497,13570,13385,12929,13291,9917,12719,13608,13592,14729,13845,14348,15554,12879,14119,12630,12939,9460,12761,13324,14452,14611,14468,13583,14039,12800,14013,14428,27547,11722,14032,12915,13569,13632,13113,13144,15238,13075,13333,12972,12614,8172,11442,11101,11157,11166,13099,11138,11451,11187,13212,12486,10871
14057,13309,11705,12493,12062,12346,11685,13368,12714,13471,11693,11986,9897,14580,14601,13956,12770,14818,14580,16183,13778,13596,13460,13419,9963,12867,13446,13676,14716,13749,14432,15401,12855,14237,12558,13070,9343,12535,13138,14237,14702,14135,13700,14009,12630,13970,14166,12898,11206,13588,12783,13338,13377,13134,12807,14937,12844,13270,12944,12510,7985,11377,10983,11067,11178,12850,10908,11276,10871,13202,12142,10733
14048,13165,11673,12370,12003,12047,11499,13540,12613,13541,11931,11585,9762,14500,14630,13814,13032,15041,14960,16388,14278,13727,13479,13754,10014,12655,13812,14248,14810,13762,14693,15593,12868,14137,12616,12996,9435,12700,13183,14061,14628,14333,13239,13820,12484,13903,14227,13044,11327,13550,12367,13044,13368,12723,12768,14744,12947,13117,12914,12188,7879,11161,10852,11122,10764,12683,10984,11144,10962,12802,11914,10653
13894,13075,11467,12563,11855,12231,11358,13569,12520,13285,11586,11533,9613,14463,14334,28079,12820,14934,14830,16421,14181,13798,13757,13845,10292,12891,14116,14238,15340,14130,14926,15976,12894,14242,12651,13303,9388,12790,13234,27566,14744,14726,13662,13969,12501,13875,14300,13279,11414,13586,12436,13090,13160,12829,12867,14695,13135,12921,12875,12047,7921,11060,10720,10809,10791,12996,10816,10960,10655,12949,11924,10471
13911,13187,11309,12699,11773,12149,11468,13477,12227,13357,11828,11752,9605,14302,14600,13642,12961,14724,14959,16003,14198,13831,13607,13904,10107,13077,13761,13983,15098,14152,14633,15864,12851,14055,12548,13059,9456,12776,13136,14257,14815,14272,13580,13565,12431,13903,14101,12799,11371,13594,12252,13326,13101,12825,12862,14727,12809,13063,13021,12335,7978,11039,10698,10943,10869,12735,11046,11093,10953,12937,11988,10675
14242,13291,11606,12632,12050,12362,11680,13641,12845,13351,11861,11694,9638,14383,14262,13498,13037,14627,14659,15924,13590,26936,13198,26486,9848,12684,13459,13668,14736,13909,14215,15437,12686,13991,12439,12668,9265,12519,13259,14109,14487,14406,13530,13866,12512,13862,14662,13130,11338,13870,12792,13403,13187,13011,12810,14682,12894,13075,13056,12169,8099,11340,10970,10917,10856,13019,11208,11230,11152,12991,12003,10835
14051,13257,11669,12608,11749,11958,11646,13336,12205,13270,11568,11569,9646,14081,14252,13205,12737,14264,14255,15851,13558,13277,13003,13406,9888,12697,13326,13646,14750,13761,14449,15480,12755,13996,12753,13193,9502,12615,13239,14491,14763,14549,13779,14156,12820,14102,14410,13256,11592,13777,12648,13438,13609,13042,13000,15023,12750,13300,13156,25590,8097,11244,10889,11012,10980,24223,11146,11297,11033,13124,12249,10940
13765,12858,11416,12339,11620,11730,11243,13152,12443,12979,11506,11560,9508,13916,14072,13160,12499,14146,14279,15706,13522,13303,12918,26284,9735,12654,13264,13889,14567,13614,14601,15465,13118,14207,12680,12923,9492,12656,13396,14380,14696,14538,13844,13989,12763,14240,14583,13298,11781,13729,12881,13471,13686,13374,13190,15224,12879,13277,13096,12268,8292,11456,10993,11182,11059,13066,11133,11431,11206,13356,12407,10825
13671,12860,11030,12300,11645,12027,11091,13079,12093,13082,11351,11444,9346,14049,13852,13208,12408,14296,13995,15571,13706,13408,13050,13175,9907,12603,13401,13696,14735,13767,14455,15611,13045,27267,12700,13186,9520,12487,13199,14233,15050,14654,13566,14305,12766,14117,14343,13317,11685,13910,12891,13518,13513,13077,13178,15335,13222,13269,13273,12671,8112,11516,11242,11127,11056,13348,11377,11226,10966,13025,12043,10684
13488,12789,11346,11938,11631,11597,10968,13078,11918,13005,11333,11262,9311,13969,14041,13302,12685,14312,14442,15726,13522,13442,13127,13310,10026,12746,13500,13810,14704,13761,14585,15387,13128,14216,12959,13231,9518,12875,13468,14406,15109,15092,13894,14421,12834,14314,14900,13512,11779,14104,12976,26746,13959,13399,13181,15433,13259,13260,13277,12154,8067,11220,10918,10984,11084,12795,10994,11108,10608,12933,11905,10345
13524,12632,11460,12388,11598,11759,11101,13120,12163,13093,11367,11513,9391,14208,13951,13367,12677,14440,14611,15765,13673,13600,13512,13546,10042,12819,13922,14067,15166,14310,14714,15595,13278,14189,12872,13469,9742,13101,13755,14734,15260,14999,13755,14402,13127,14137,14502,13314,11584,14042,12662,13368,13199,12961,13083,14901,13100,13095,12604,12127,7922,11117,10719,10761,10837,12691,10876,11057,10691,13111,11706,10524
13752,12786,11427,12351,11786,11893,11327,13140,12236,13162,11402,11452,9667,14348,14126,13290,12600,14636,14807,15944,13834,13713,13406,13808,9975,13004,13848,14043,15087,14163,14704,16009,13306,14449,12827,13481,9811,12842,13534,14425,14977,14595,13645,14201,12801,14038,14331,13220,11393,13742,12541,13269,13111,12782,13070,14790,12760,12849,12937,12278,7839,10979,10586,10871,10741,12916,10658,11003,10675,12802,11796,10561
13831,13082,11507,12330,11623,12081,11259,13223,12426,13223,11493,11519,9663,14404,14345,13422,12706,14488,14653,30678,13989,13895,13335,13868,10158,12924,13831,14175,15334,13968,14896,16258,12990,14302,12901,13385,9501,12855,13346,14462,14767,14456,13844,14028,12679,13850,14159,12946,11357,13730,12381,13021,12981,12705,12722,14951,12774,12881,12802,12082,8012,10988,10813,10936,10815,12798,10876,10911,10587,13025,11997,10416
13763,12852,11418,12314,11695,12056,11422,13499,12362,13107,11413,11664,9605,14329,14203,13346,12634,14531,14796,16221,14098,13580,13372,13725,10065,12858,14001,13948,15168,13934,14882,15969,13415,14497,13031,13286,9585,12987,13441,14381,14685,14542,13922,14252,13107,14214,14169,12990,11390,13588,12404,13037,13113,12788,12830,14783,12641,12735,12726,12014,7923,11053,10700,10629,10648,23362,10968,10901,10750,12772,11933,10511
13920,12944,11409,12511,11615,12175,11158,13441,12372,13290,11690,11543,9755,14462,14511,13523,12802,14692,14922,16172,14121,13830,13492,13668,10135,12848,13776,14193,15060,13999,14710,15968,12919,14227,12747,12856,9476,12525,13297,14229,14650,14372,13472,13906,12679,13681,14087,13127,11242,13774,12493,13481,13208,12824,12751,14704,12860,13136,12712,12194,7980,11032,10721,10871,10854,12721,10999,11037,10813,12839,11750,10597
13835,13103,11468,12470,11867,12066,11390,13407,12521,13457,11759,11738,9645,14371,14439,13666,13087,15014,15065,31132,14347,13671,13359,13720,10223,12943,13696,13884,14884,13931,14475,15777,13066,14045,12768,13193,9407,12394,13133,13945,14581,14074,13616,13854,12510,13855,14246,13016,11529,13742,12583,13122,13256,12702,12600,14615,12903,13172,13003,12337,7903,11256,11008,10943,10766,12892,10866,11131,10946,12823,12051,10577
13967,12978,11258,23990,11836,11925,11534,13639,12583,13272,11947,11663,9709,14540,14630,13567,12836,14771,14809,16034,13822,13684,13323,13477,10033,12650,13780,13801,14736,13884,14401,15550,12960,13998,12446,12794,9350,12545,13337,14053,14346,14232,13466,14132,12783,14035,14008,12856,11554,13498,12441,13231,13209,12982,12809,14876,12969,12803,12994,11979,8091,11134,10985,10988,10959,12817,10979,11262,10942,13245,12110,10827
13968,13376,11699,12567,11805,12105,11523,13675,12598,13535,11879,11613,9845,14388,14535,13544,12749,14746,14615,15952,13774,13412,13063,13372,9811,12564,13630,13745,14709,13717,14262,15285,12883,13935,12664,12919,9411,12516,13029,14177,14497,14424,13573,14028,12863,13947,14311,13342,11426,13696,12591,13152,13418,12873,12775,15068,13250,12987,12975,12356,7916,11125,10957,11024,10921,12834,10975,11259,10918,23968,12217,10843
14232,13486,11797,12690,12248,12147,11419,13415,12488,13167,11735,11591,9570,14570,14569,13367,12450,14320,14495,16069,13610,13617,13104,13317,9948,12473,13339,13580,14754,13502,14426,15447,12946,13816,12675,13013,9422,12509,13323,14265,14357,14458,13726,14069,12452,14162,14457,12985,11435,13748,12358,13400,13326,13080,12981,14991,13085,13181,13115,12293,8089,11315,10965,11260,11092,13167,11118,11328,11042,13112,12033,10779
14114,13158,11540,12618,12098,12238,11471,13640,12467,13273,11579,11883,9670,14416,14334,13377,12799,14499,14533,15847,13616,13502,13101,13239,9825,12467,13312,13451,14545,13693,14530,15350,12734,13814,12350,12915,9185,12471,13235,14101,14465,14349,13645,13786,12410,14074,14262,13180,11449,13695,12500,13390,13370,13060,12874,14979,13156,13124,12892,12341,8208,11274,10997,11018,11114,13128,11089,11378,10883,13126,12311,10742
14067,13272,11466,12768,11960,12048,11518,13322,12621,13246,11599,11565,9678,14107,14390,13313,12470,14314,14573,15603,13820,13375,12920,13303,9777,12444,13279,13687,14494,13463,14376,15308,12567,13807,12443,13233,9319,12413,13276,13987,14590,14069,13674,13988,12875,14270,14472,13035,11561,13753,12567,13400,13362,13017,12995,14877,13144,13387,12969,12524,8084,11358,10941,11087,11062,13077,11205,11223,11196,12945,12355,10863
