27,32,28,34,31,32,29,35,32,36,30,32,23,40,37,40,36,41,38,41,36,38,35,35,24,34,36,38,37,38,37,40,35,38,33,35,22,33,35,41,40,41,40,40,38,38,37,34,25,33,32,35,38,37,35,40,36,36,33,33,20,27,28,30,29,33,31,31,30,34,30,29
26,32,29,35,30,33,29,34,32,35,30,32,23,40,37,38,37,40,39,41,36,38,34,35,24,34,35,38,37,38,38,40,35,38,33,34,23,33,34,40,40,41,38,79,37,38,37,34,25,33,33,35,37,37,36,39,36,36,33,33,19,28,28,30,29,32,32,31,30,33,30,29
27,32,29,35,30,32,29,35,33,35,31,32,23,40,37,39,36,41,38,41,37,38,35,35,25,34,35,39,37,38,38,41,35,38,33,34,23,33,35,41,39,42,39,40,38,37,37,34,26,33,32,35,38,37,36,40,36,36,34,32,20,28,28,29,29,33,31,32,30,33,30,30
27,61,30,35,31,33,30,36,33,36,31,33,24,41,37,41,36,42,39,42,37,39,36,36,26,34,37,39,38,39,38,42,36,38,34,36,23,34,35,41,41,42,40,41,38,39,38,35,26,33,33,36,39,38,36,41,36,37,34,34,20,28,29,31,29,34,32,32,31,33,31,30
28,34,30,36,32,34,31,36,34,37,32,33,24,43,38,41,38,42,41,42,38,40,36,37,26,36,36,77,38,41,39,43,36,40,35,36,24,34,36,43,41,43,41,42,39,40,38,37,26,34,34,36,40,39,37,42,37,37,36,34,20,29,30,31,30,34,33,33,31,34,32,31
27,33,30,35,31,34,29,36,33,36,31,33,24,42,37,40,37,43,40,42,38,39,36,36,26,34,37,40,38,39,39,42,36,39,34,36,23,34,36,41,41,43,39,42,39,39,38,36,25,34,33,36,39,39,36,41,37,37,35,33,20,29,29,31,30,33,32,33,31,34,32,30
27,32,29,35,31,32,29,35,33,35,30,32,23,65,36,39,36,41,38,41,37,38,36,35,25,34,36,38,36,39,38,41,35,38,33,35,23,33,34,42,39,42,38,41,38,38,37,35,25,33,32,35,38,38,36,40,36,35,34,33,19,28,28,59,29,32,32,32,30,33,31,29
27,33,29,36,31,33,29,36,33,36,31,33,23,41,37,40,37,42,39,42,36,39,36,35,25,35,36,39,37,39,39,41,36,38,34,35,24,33,35,42,41,42,39,41,38,39,37,36,25,34,32,36,38,38,37,40,36,36,34,68,19,29,28,30,30,33,32,32,31,34,31,29
28,34,30,36,32,34,30,36,34,37,32,33,24,42,38,41,38,42,41,42,39,39,37,36,26,36,37,40,38,40,40,42,37,40,35,36,23,35,36,42,42,43,40,42,39,40,38,36,27,34,34,37,39,39,37,42,37,38,35,35,20,29,30,31,30,34,33,32,32,34,32,30
27,33,29,35,32,33,29,36,33,36,31,33,24,41,37,40,37,41,39,42,37,39,36,35,26,34,37,39,37,39,39,41,36,39,34,36,23,34,35,42,40,42,40,41,38,39,37,35,26,34,33,35,39,38,36,40,37,36,35,33,20,28,29,30,30,33,32,33,30,34,32,29
27,32,28,63,30,33,29,35,32,36,30,32,23,40,37,39,36,40,39,41,36,39,35,35,25,33,36,38,37,39,37,41,35,38,33,35,23,33,35,41,39,41,39,40,37,76,37,35,25,33,32,36,37,38,36,40,36,36,33,33,19,28,29,29,30,32,32,32,30,33,31,29
28,33,30,36,31,34,30,36,33,37,31,33,24,41,38,41,37,43,40,42,37,40,36,36,26,35,37,40,38,40,39,42,36,39,35,36,23,34,36,43,41,42,40,43,39,39,38,36,26,34,33,37,39,38,37,41,37,37,36,34,20,29,29,30,30,34,32,33,31,35,31,30
28,33,30,36,32,34,30,36,34,37,31,33,24,42,38,40,38,43,40,42,38,39,37,36,26,34,37,40,38,40,39,43,36,39,35,36,23,35,36,42,41,43,40,42,39,39,38,36,26,34,33,37,39,39,37,41,37,38,35,34,20,29,30,30,31,34,32,33,32,34,32,31
27,33,29,36,30,33,30,35,33,36,31,32,24,41,38,40,36,42,39,42,37,38,35,72,25,34,37,38,38,39,38,41,36,39,34,35,23,34,35,42,40,42,40,41,37,39,37,35,26,33,33,36,37,38,36,40,36,36,35,33,20,29,28,31,29,33,33,32,30,34,31,30
27,32,29,35,31,33,29,35,33,36,30,32,23,40,37,40,36,41,39,41,37,38,36,35,25,34,36,39,37,39,38,40,35,39,33,35,23,33,35,41,40,42,38,41,38,39,36,35,25,33,32,36,37,38,36,39,36,35,35,32,20,28,28,30,29,33,32,32,30,33,31,30
28,34,30,67,32,33,31,36,34,38,31,34,24,42,39,41,37,43,40,43,38,40,37,36,26,36,37,39,39,40,40,42,36,40,35,36,24,35,36,43,41,43,41,42,39,40,38,36,26,35,34,36,40,39,37,41,38,37,36,34,20,29,30,31,30,34,33,33,31,35,32,30
27,33,30,36,31,34,29,36,33,37,31,33,24,42,38,40,37,42,40,41,37,39,36,37,25,34,37,39,37,39,39,41,37,38,35,36,23,34,36,41,41,42,40,42,38,39,37,35,26,33,33,36,39,39,36,41,37,37,34,68,20,28,29,31,30,33,33,32,31,34,32,30
27,32,29,35,30,33,29,35,33,35,31,32,24,40,37,40,35,41,39,42,36,38,35,35,25,34,36,39,37,39,38,40,36,38,33,35,23,33,35,42,40,42,39,40,38,38,37,35,25,33,32,35,38,38,36,40,36,36,33,33,20,28,29,30,29,33,31,32,31,32,31,30
27,33,30,35,32,33,30,36,33,36,31,33,24,41,38,40,38,41,39,82,38,38,36,36,25,35,36,39,38,39,38,42,36,39,33,36,23,34,35,42,40,43,39,42,38,39,37,36,25,34,33,36,39,38,36,40,36,37,35,33,20,29,29,30,29,33,33,32,31,34,31,30
28,33,30,36,32,34,30,37,34,37,31,33,24,42,39,41,37,43,40,83,38,40,37,36,26,36,37,39,39,40,39,43,36,39,35,36,24,35,36,42,42,42,40,43,39,40,38,36,26,34,34,36,39,40,36,41,38,37,36,33,21,29,30,31,30,34,33,33,32,34,32,30
28,33,29,36,31,33,30,36,34,36,31,33,24,41,37,41,37,42,39,42,38,39,36,36,25,35,36,40,37,40,38,42,36,39,34,36,23,34,36,42,41,42,40,42,39,39,38,35,27,33,33,36,39,39,37,40,37,37,34,68,20,29,29,30,30,34,32,33,31,34,31,30
28,32,30,35,31,33,30,36,33,37,31,33,24,41,38,40,37,42,39,82,38,39,36,36,26,35,36,39,38,40,38,41,37,39,34,36,24,34,35,42,41,42,40,41,39,39,37,36,26,33,34,36,38,39,37,41,37,37,35,33,20,28,29,31,30,33,32,33,31,34,32,30
27,33,29,35,31,33,29,36,32,36,31,32,24,40,36,40,36,42,39,42,37,38,36,35,25,34,36,39,37,39,37,42,35,39,33,36,23,34,35,42,40,42,39,41,38,38,37,35,25,33,33,36,38,38,36,40,36,37,34,33,20,28,29,30,29,33,32,32,30,34,31,29
27,33,29,34,31,33,30,35,33,36,31,32,23,41,37,40,36,41,39,42,36,39,35,36,25,34,36,38,38,39,38,41,35,39,34,35,23,33,35,41,40,42,39,41,38,38,37,35,25,33,33,35,38,38,36,41,36,36,34,33,20,28,28,30,30,33,32,31,31,33,31,30
27,32,29,34,31,32,30,35,32,36,30,32,23,40,38,39,36,41,39,41,36,38,35,35,25,33,36,39,37,38,38,41,35,39,33,35,23,33,35,41,40,41,40,40,38,38,37,35,25,32,33,35,38,37,36,40,36,36,34,33,19,28,29,30,29,32,32,32,30,33,31,30
27,32,29,35,31,32,29,36,32,36,31,32,23,41,37,39,37,41,39,41,37,38,35,36,24,34,37,38,37,39,37,41,36,39,33,35,23,33,35,42,40,41,40,40,38,38,37,35,26,32,33,35,38,38,35,40,36,36,34,33,20,28,28,30,29,63,31,32,31,33,31,29
27,33,29,35,30,33,30,35,32,36,30,33,23,41,37,40,36,41,39,41,37,38,36,35,25,34,36,38,37,39,38,41,35,39,33,35,23,33,35,41,40,41,39,41,38,39,37,34,26,33,32,36,38,38,35,41,35,73,34,32,20,29,28,30,30,33,31,32,30,34,31,29
27,32,29,35,31,33,29,35,33,36,30,32,23,41,37,40,36,41,39,41,37,38,35,35,25,35,35,38,38,39,37,41,36,38,33,35,23,34,35,41,40,42,39,40,38,38,37,35,25,33,33,36,37,38,36,40,35,36,34,33,20,28,28,30,29,33,32,32,31,33,31,29
27,32,29,35,30,33,29,35,33,36,30,32,23,41,37,39,36,41,39,41,36,39,35,35,25,34,35,39,37,39,38,41,35,38,34,34,23,33,35,41,40,42,39,41,38,38,37,34,25,33,33,36,38,38,36,40,36,36,34,33,19,29,28,30,29,33,32,32,30,33,31,30
27,32,29,35,31,33,29,35,33,35,31,32,23,41,37,40,36,41,40,41,37,38,36,35,25,34,36,39,37,40,38,40,36,39,33,36,23,33,36,42,40,42,40,41,38,38,37,34,26,33,33,35,38,38,36,40,37,36,34,33,20,28,29,30,29,33,31,33,30,33,31,30
27,32,29,35,31,33,29,35,32,36,31,32,24,40,37,39,37,40,39,41,36,75,35,36,25,33,36,38,37,39,38,41,36,38,33,34,23,34,34,41,40,41,39,40,38,38,37,35,25,33,33,35,37,39,36,40,36,36,34,33,19,29,28,30,29,33,32,31,31,33,30,29
27,32,30,35,31,33,30,36,33,36,31,32,24,41,37,39,37,41,39,42,36,39,35,36,25,34,36,39,37,40,37,41,36,39,34,35,23,34,35,41,40,42,39,42,38,38,37,35,26,33,33,36,38,38,36,40,37,37,35,33,20,28,28,31,29,33,32,32,31,33,31,30
27,33,30,35,31,33,30,35,34,36,31,32,24,41,37,40,37,42,40,42,36,39,36,36,25,34,37,39,37,40,38,41,36,39,33,36,23,34,35,42,41,42,39,41,38,39,37,35,26,33,33,35,39,38,36,41,37,36,35,33,20,29,28,30,30,33,32,32,31,34,31,30
27,33,30,36,31,33,30,36,32,37,31,33,23,42,37,41,36,42,40,42,36,40,36,35,26,34,36,40,37,39,39,41,36,38,34,36,23,34,35,42,41,42,39,42,38,39,37,35,26,34,33,36,38,38,37,40,37,36,35,33,20,28,29,30,30,33,32,33,30,34,31,29
27,33,30,35,32,33,29,36,33,36,31,33,24,41,37,40,37,42,39,41,38,39,36,35,26,35,36,39,38,39,39,41,36,39,34,35,23,34,36,42,39,43,40,41,38,39,37,36,25,34,33,35,39,38,36,41,36,37,34,34,20,28,29,30,30,33,32,32,31,34,31,30
27,33,29,35,31,33,30,35,33,36,31,33,24,41,37,40,36,42,39,42,37,39,36,36,26,34,36,39,37,40,38,41,36,39,34,35,23,34,35,42,40,42,39,42,39,39,37,35,26,33,32,36,38,38,36,41,36,37,34,68,19,29,29,30,30,33,31,32,31,33,32,30
27,33,29,35,31,33,30,35,33,36,31,33,23,41,37,40,36,42,39,42,37,39,35,35,26,34,36,39,37,40,38,41,36,39,33,36,22,34,35,42,40,42,39,42,38,39,37,34,26,33,33,36,38,38,37,40,36,37,34,33,20,29,28,30,30,33,32,32,30,34,31,30
27,33,30,34,31,33,30,36,33,37,30,33,24,41,38,40,37,41,40,42,37,40,35,36,25,35,36,39,38,39,39,42,36,39,34,36,23,34,35,42,41,42,40,42,38,39,37,35,26,33,33,36,38,39,36,41,37,36,34,33,20,29,29,30,30,34,32,33,31,34,31,30
27,32,29,35,31,33,29,36,33,36,30,33,23,40,38,39,36,42,38,42,36,39,35,35,26,34,35,39,36,39,38,41,35,38,34,35,22,56,35,41,40,42,39,41,38,38,37,35,25,33,32,35,38,38,36,40,35,36,35,32,20,28,29,30,29,33,32,32,30,33,31,30
27,33,29,35,31,32,30,35,32,36,30,63,23,41,37,40,37,41,39,42,36,39,35,36,25,34,37,38,37,39,38,42,35,38,34,35,23,33,35,41,40,42,39,41,38,38,37,35,26,33,33,35,38,38,36,40,36,36,35,33,19,29,28,30,29,33,32,32,30,33,31,30
27,32,29,35,31,33,29,34,33,36,30,33,23,40,37,39,37,41,39,41,37,38,35,35,25,34,36,39,36,39,38,41,35,38,34,35,22,34,34,41,40,41,39,41,38,38,37,34,26,32,33,35,38,37,36,40,36,36,34,32,20,28,29,30,29,33,32,31,31,33,30,30
27,33,29,35,31,33,30,35,33,36,31,32,24,41,37,39,37,41,39,42,36,39,36,35,25,35,36,39,36,40,38,41,35,38,34,35,23,33,35,42,40,41,39,41,38,39,37,35,25,33,33,36,38,38,35,40,37,36,34,33,19,29,29,30,29,33,31,32,31,33,31,30
27,33,29,34,31,33,29,36,33,35,31,32,24,40,37,78,36,41,39,42,37,39,35,36,25,34,35,39,37,39,38,41,35,38,34,35,23,34,35,41,40,42,39,40,38,38,38,34,26,32,33,36,37,38,36,40,36,36,34,33,19,29,28,30,30,32,32,32,31,33,31,30
27,33,29,34,32,33,29,36,32,36,31,33,23,40,37,40,36,42,39,41,37,38,36,35,25,34,36,39,36,39,38,41,36,38,34,35,23,33,36,41,40,42,39,41,38,38,37,35,25,33,33,36,37,38,36,40,36,36,35,33,19,48,29,29,30,33,31,65,30,33,32,29
27,32,29,35,31,33,29,35,33,36,30,32,24,40,37,39,37,41,39,41,37,38,35,35,25,34,36,39,37,39,37,41,36,38,33,35,23,33,35,41,40,41,39,41,38,38,37,34,26,33,32,35,38,38,36,40,36,36,34,33,20,27,29,30,29,32,32,32,30,33,31,30
27,32,30,35,31,33,29,35,33,36,31,32,24,40,37,40,37,41,39,42,37,38,36,35,25,34,36,39,37,39,38,41,36,38,34,35,23,33,34,42,39,42,38,42,38,38,37,34,26,33,33,35,39,38,36,40,36,36,34,33,19,28,29,30,30,33,32,32,31,33,31,30
27,32,30,35,31,33,29,36,32,36,31,33,23,41,37,40,36,41,39,42,37,39,35,36,25,34,36,38,38,38,39,41,35,38,34,35,23,33,35,41,40,41,39,42,38,38,37,35,25,33,33,35,38,38,36,40,36,36,35,33,19,28,29,30,29,33,32,32,30,33,31,30
27,32,30,34,32,32,30,35,33,36,31,32,24,41,37,39,37,41,40,41,37,38,36,35,25,34,36,75,38,39,38,41,36,38,34,35,23,34,34,42,40,42,39,41,38,39,36,36,26,33,33,35,38,38,37,39,37,36,34,33,19,29,28,30,30,33,32,32,30,33,32,30
27,33,30,34,32,33,29,66,32,37,31,32,24,41,37,40,36,42,39,42,37,39,35,35,25,35,36,39,37,39,39,41,36,38,33,35,23,33,35,42,40,42,40,41,38,39,37,35,26,33,33,36,38,39,35,41,36,37,34,33,20,28,29,30,30,33,32,32,31,33,31,30
27,33,29,35,31,33,30,35,33,37,31,32,24,41,37,39,37,41,40,41,37,39,35,36,25,34,36,39,37,40,38,41,36,39,33,70,23,33,35,78,40,42,39,41,38,39,37,35,26,33,33,36,38,38,37,40,36,37,34,33,20,28,28,31,29,33,32,32,31,34,31,30
27,33,29,35,31,33,30,35,33,36,31,32,24,41,37,40,37,41,39,42,37,40,35,36,25,35,36,39,37,39,39,42,36,39,34,35,23,34,35,42,40,42,40,41,39,38,38,35,26,33,33,36,38,38,37,40,36,37,34,33,20,29,28,30,30,33,32,32,31,34,31,30
28,32,30,35,32,33,30,36,33,37,31,33,24,41,38,40,37,42,40,42,38,39,36,36,25,35,36,40,37,40,39,41,37,39,34,36,23,34,36,42,41,42,40,42,38,40,37,36,26,34,33,37,38,39,36,42,37,37,34,34,20,29,29,30,30,34,32,33,31,34,32,30
28,33,29,36,31,66,30,36,33,36,32,33,24,41,38,40,37,43,39,43,38,39,37,36,25,35,37,39,38,40,39,42,36,39,34,36,23,34,36,42,41,43,40,43,38,39,38,36,25,34,33,36,39,38,37,41,37,37,35,33,20,30,29,30,30,33,33,32,31,34,32,31
28,34,30,36,32,34,31,35,34,38,32,33,24,42,38,79,38,42,41,43,38,39,36,37,26,35,37,40,39,40,40,42,37,40,35,36,24,34,37,42,41,44,40,43,39,40,38,37,26,34,34,36,39,40,37,42,37,37,36,34,20,29,29,31,30,34,33,33,32,35,32,30
28,34,30,36,32,34,31,37,34,37,32,33,25,42,38,41,38,43,41,43,38,40,37,37,26,35,37,40,39,40,40,42,37,41,35,36,24,35,36,43,41,44,40,43,40,40,38,37,26,35,33,72,39,40,37,42,37,38,36,34,21,29,29,31,31,34,33,34,31,35,32,30
28,35,30,67,33,34,31,37,35,37,33,34,25,43,38,42,38,43,41,43,38,41,37,37,27,35,38,40,39,41,40,43,38,40,35,36,24,36,36,44,42,44,41,43,39,41,38,37,26,35,34,37,40,40,38,42,38,39,36,34,21,30,30,31,31,35,33,34,32,35,33,31
28,33,30,36,32,34,31,36,33,37,32,34,24,42,39,41,37,43,40,42,38,40,37,36,26,35,37,40,38,40,39,42,37,40,34,70,24,34,37,42,42,43,40,42,39,40,39,36,26,35,33,37,39,39,37,42,37,37,36,34,20,29,29,31,30,34,33,33,31,34,33,30
28,33,30,36,31,34,30,37,33,37,31,33,24,66,38,41,38,42,40,42,38,39,37,36,25,35,37,40,38,40,39,42,36,40,35,35,24,35,36,42,40,43,40,42,39,39,38,35,27,34,33,37,39,38,37,41,37,37,35,34,20,29,29,30,31,33,33,32,32,34,32,30
28,34,30,37,32,34,31,37,34,37,32,34,24,42,39,41,39,43,40,43,39,40,37,37,26,36,37,41,38,41,40,42,37,40,35,37,24,35,36,43,42,43,41,42,39,40,39,36,27,34,34,36,40,40,37,42,37,38,35,34,21,29,30,31,31,34,33,34,31,35,33,31
28,35,30,37,32,34,31,37,35,37,33,34,24,43,39,42,38,43,41,43,39,40,37,37,26,36,38,41,39,41,40,43,37,41,35,36,25,35,36,43,42,44,41,43,39,41,38,37,27,34,35,37,39,40,38,41,38,38,36,34,21,30,29,32,31,35,34,33,32,35,33,31
28,62,31,36,33,34,31,37,34,38,32,33,25,43,38,80,38,43,41,44,38,40,37,37,27,35,38,40,40,40,40,43,38,41,35,37,24,35,36,44,42,44,41,43,40,40,38,37,27,34,34,37,40,40,38,42,37,38,36,35,20,30,30,31,31,35,33,33,32,35,32,31
28,33,31,36,32,34,30,36,34,38,31,34,24,42,39,41,38,43,40,43,39,40,37,36,26,36,37,40,39,40,40,41,37,40,35,36,24,35,36,43,42,43,40,43,40,40,38,36,27,34,34,37,39,39,38,41,38,37,36,33,21,29,29,31,31,34,33,33,31,35,32,30
27,34,30,35,32,33,30,36,33,36,31,33,24,42,37,40,37,42,40,42,37,40,36,36,26,35,36,40,38,40,38,42,36,40,34,36,23,34,35,42,41,43,40,41,38,39,38,36,25,34,33,36,39,38,37,41,36,37,35,34,20,28,29,31,30,33,33,32,32,34,32,30
27,33,30,35,32,33,30,35,34,36,31,33,24,41,38,40,37,42,40,42,37,39,35,36,25,35,36,39,38,39,39,41,36,39,34,35,23,34,35,42,41,42,40,41,39,39,37,36,26,33,33,36,38,39,36,41,36,37,34,33,20,29,29,30,30,33,32,33,31,33,32,30
27,33,29,35,31,33,29,36,32,36,31,32,24,41,37,39,37,42,39,41,37,39,35,36,25,34,36,38,37,78,38,41,35,39,34,35,23,33,35,41,40,42,39,42,38,39,37,34,26,33,33,36,38,38,36,40,37,36,34,33,20,28,29,30,29,33,32,32,31,33,31,30
27,33,29,35,31,33,29,35,33,36,30,63,23,41,37,40,36,42,39,41,37,39,35,35,25,34,36,40,37,39,38,41,36,39,33,35,23,34,35,41,40,42,39,41,38,39,37,35,26,33,32,35,39,38,36,40,36,36,35,32,20,28,29,30,29,33,32,32,30,34,31,29
27,33,30,36,32,33,30,36,33,37,31,34,23,66,38,40,37,41,40,42,37,40,36,36,26,35,37,39,38,40,39,42,36,39,35,35,24,34,36,42,41,43,39,42,39,39,37,36,26,33,34,36,38,39,38,41,36,37,35,33,21,29,29,30,30,64,32,33,31,34,32,30
28,34,31,36,32,35,30,37,34,38,32,34,24,43,39,41,38,44,40,44,38,40,37,37,26,36,38,40,38,41,39,43,37,40,35,37,24,34,37,43,43,43,41,43,40,39,39,37,27,34,34,38,39,40,37,42,38,37,36,35,20,30,29,32,31,34,33,34,32,35,32,31
28,34,31,36,32,34,31,36,34,37,32,34,24,42,39,41,38,42,41,42,38,40,37,37,26,35,37,40,39,40,40,42,37,40,35,36,24,35,36,42,42,43,40,43,39,40,38,37,26,35,33,37,40,40,37,42,37,38,36,34,20,30,29,31,31,34,33,33,32,34,32,31
28,33,30,36,32,34,31,36,34,37,31,34,24,42,38,41,38,42,41,42,38,40,36,37,26,35,37,40,38,40,40,42,37,39,35,36,24,34,36,42,41,43,41,42,39,40,38,36,26,34,34,36,39,40,37,41,38,37,35,34,21,29,29,31,30,34,32,33,32,34,32,31
28,33,31,36,31,34,31,36,34,38,31,34,24,42,39,41,37,42,40,43,38,40,36,37,25,36,37,40,38,40,40,42,37,39,35,36,24,34,36,43,41,44,40,43,39,40,38,36,26,34,33,71,39,39,37,41,37,37,36,34,20,30,29,31,30,34,33,33,32,34,32,30
28,34,30,36,32,33,31,36,34,37,32,34,24,42,38,41,38,43,40,43,38,39,37,37,25,36,37,40,38,40,39,42,37,40,34,36,24,35,36,42,42,43,41,42,39,40,38,37,26,34,34,37,39,40,37,41,37,37,36,34,20,29,29,31,30,34,33,33,32,34,32,31
28,33,31,36,32,34,31,36,34,38,31,34,24,42,39,41,37,43,41,43,38,40,37,36,27,35,37,40,38,41,39,42,37,40,35,37,24,34,37,43,41,44,41,42,39,40,39,36,27,34,33,38,39,39,38,41,38,38,36,34,20,30,29,31,31,34,33,33,32,34,32,63
28,34,31,36,32,35,30,37,34,38,33,34,24,42,39,42,38,44,40,44,38,41,36,37,26,36,37,41,38,41,40,43,38,40,35,37,24,35,36,43,42,44,42,43,39,41,38,37,26,35,34,37,40,39,38,42,38,38,36,34,21,30,29,31,31,34,33,34,31,35,33,31
28,34,30,37,32,34,31,36,34,38,31,34,24,42,39,41,38,43,41,43,38,78,37,37,26,36,37,40,39,40,40,43,37,40,35,36,24,34,37,42,42,44,41,43,39,40,39,36,27,34,34,37,39,40,38,41,38,38,35,35,20,30,29,31,31,34,33,33,32,35,32,31
28,34,30,36,32,34,31,36,34,38,32,33,25,42,38,42,38,42,41,43,38,40,37,36,26,36,37,41,38,41,39,43,37,40,34,37,23,35,37,42,43,43,40,43,40,40,38,37,26,35,34,37,39,40,37,42,37,38,36,34,21,29,30,30,31,34,33,33,32,35,32,30
28,34,30,67,33,34,31,37,34,37,32,34,24,42,39,42,38,43,41,43,38,40,37,37,26,36,38,40,39,41,40,43,38,40,35,36,24,35,36,79,42,44,41,42,40,40,39,36,27,34,34,37,40,40,37,42,38,38,36,34,21,29,30,31,31,34,33,34,32,34,33,31
28,34,30,37,32,34,31,36,34,38,32,33,25,42,39,41,38,43,41,43,39,40,37,36,27,35,38,40,38,41,40,43,37,40,35,36,24,35,36,43,42,86,40,83,40,40,38,37,26,35,34,37,39,40,37,42,37,38,36,34,21,29,30,31,31,34,33,34,32,34,33,31
28,35,30,36,33,34,30,37,34,72,32,33,25,42,39,41,38,43,41,43,38,40,37,36,26,36,37,41,38,41,39,42,37,41,35,36,24,35,37,43,42,43,41,43,39,40,38,37,26,35,33,37,40,40,37,41,38,38,36,34,20,30,30,31,30,35,33,33,32,34,33,30
28,33,30,36,32,34,30,36,34,36,32,33,24,42,38,41,37,43,40,42,38,40,37,36,25,36,37,40,38,40,39,42,37,39,35,36,24,34,36,43,41,43,40,43,39,39,39,35,27,34,33,36,40,39,37,41,37,37,35,34,20,29,29,31,30,34,33,33,31,34,32,30
28,33,30,35,32,33,30,36,34,37,31,33,24,41,39,40,38,42,39,42,38,39,36,37,25,35,36,40,38,40,39,42,36,39,34,36,23,35,35,43,41,43,39,42,39,39,38,35,26,34,33,36,38,39,37,41,36,38,35,33,21,29,29,31,30,33,33,32,31,35,31,31
28,33,30,36,32,34,30,36,34,37,31,33,24,42,38,41,37,43,40,42,38,40,36,36,25,35,37,40,38,40,39,42,37,39,34,36,24,34,36,42,42,42,40,42,39,39,38,74,27,33,34,36,39,39,37,41,37,37,36,34,20,29,29,30,30,35,32,33,31,35,32,30
28,33,30,36,32,34,30,36,33,37,31,33,24,42,38,40,38,43,39,42,38,40,36,36,26,35,36,76,38,40,39,42,36,39,34,36,24,34,36,42,41,43,41,42,39,40,38,35,26,35,33,36,38,39,37,41,36,37,35,34,20,29,29,31,30,34,33,33,31,34,32,31
28,33,30,37,32,34,30,36,34,37,32,33,25,42,38,41,38,43,40,43,38,40,37,37,25,36,37,39,38,40,39,42,37,40,35,35,24,35,36,43,41,43,41,42,39,40,38,37,26,35,33,37,39,40,37,42,37,38,35,34,21,29,29,31,31,33,33,33,32,34,32,30
28,34,30,36,33,34,30,37,34,38,32,33,25,42,38,80,37,81,41,43,38,40,37,37,26,36,37,41,38,41,39,43,37,40,35,36,24,35,36,43,41,43,40,43,39,40,38,36,27,34,34,37,40,40,37,41,38,37,36,35,20,29,30,31,31,34,33,33,32,35,32,31
28,33,30,36,32,34,30,36,33,37,32,33,24,42,38,41,37,43,40,43,38,40,36,37,26,35,37,39,39,40,39,42,36,39,35,36,23,35,35,43,41,43,40,42,38,40,38,36,26,34,34,36,39,39,37,42,37,37,35,34,20,30,29,30,31,34,32,33,32,34,32,31
28,33,29,36,32,34,30,37,33,37,31,33,24,42,38,40,38,42,39,43,37,40,36,36,26,35,36,40,38,40,39,42,36,39,34,36,23,35,35,43,40,43,39,42,39,39,38,35,27,33,34,36,39,39,37,41,37,37,34,34,20,29,29,31,30,34,32,33,31,34,32,30
28,33,30,36,31,34,30,36,34,37,31,34,24,41,38,41,38,42,40,41,38,39,36,37,25,35,37,40,37,40,39,42,36,39,35,35,24,34,36,42,42,42,39,42,39,39,38,36,26,34,33,36,39,39,37,41,37,37,34,34,20,29,29,30,30,34,32,33,31,34,32,30
28,34,30,36,32,35,30,36,35,37,32,33,24,67,39,41,38,43,40,43,38,40,36,37,26,35,38,40,38,40,40,42,37,40,36,36,24,34,37,43,41,43,41,42,39,40,39,36,27,34,34,37,40,40,37,42,37,38,36,34,20,30,29,31,30,34,33,34,31,35,32,31
28,34,30,37,32,34,31,36,34,37,32,33,25,42,38,42,38,43,40,43,38,40,36,36,27,35,38,40,38,41,39,43,37,40,34,37,24,35,36,79,42,44,40,43,39,40,38,36,27,34,34,37,40,39,37,41,38,38,35,34,20,30,29,31,31,34,33,34,31,35,32,31
28,33,30,36,32,33,31,36,34,37,31,33,24,42,38,41,37,42,41,42,38,40,37,36,26,36,36,76,38,40,40,42,36,40,35,36,24,34,35,43,40,43,41,42,39,39,38,36,26,34,34,36,39,39,38,41,37,37,35,34,20,29,29,31,30,34,33,33,31,34,32,31
28,34,30,36,32,34,31,36,34,37,32,34,24,43,38,42,37,43,40,43,38,41,36,37,26,35,37,41,38,40,40,43,37,40,34,71,24,35,36,43,41,86,41,42,39,41,38,36,26,61,34,37,40,40,37,42,37,38,36,34,21,29,30,31,31,34,33,34,32,35,32,31
28,33,30,35,32,34,30,36,33,37,31,34,23,42,39,40,37,42,40,42,38,39,36,36,26,35,36,40,38,40,39,42,36,40,34,36,23,34,36,42,41,43,40,42,38,40,38,35,26,34,33,37,38,39,37,41,36,37,35,34,20,29,29,30,31,33,33,32,31,34,32,30
28,34,29,36,32,33,31,36,33,37,32,33,24,42,38,41,38,42,41,43,38,40,36,73,26,35,37,40,39,40,39,42,37,39,35,36,24,34,36,43,41,44,40,43,39,39,39,36,26,35,33,37,39,39,38,41,38,37,35,35,20,29,30,31,31,34,32,34,31,35,32,30
27,33,29,36,31,33,29,36,32,36,31,32,24,41,37,40,37,42,39,42,36,75,36,36,25,34,36,39,37,39,38,41,36,39,33,36,23,34,35,42,40,43,39,41,38,39,37,35,25,34,32,36,39,38,36,40,36,36,35,33,20,28,29,31,29,33,32,32,31,33,32,30
27,33,29,35,31,33,30,35,34,35,31,33,23,42,37,40,37,41,39,42,37,39,36,35,26,34,37,39,37,39,38,80,36,39,34,35,24,34,35,41,41,42,40,41,39,38,37,35,26,34,32,36,39,38,36,40,37,36,34,34,19,29,29,30,30,33,32,32,31,33,32,29
27,32,29,35,31,33,29,35,33,36,31,32,24,40,37,39,37,41,39,41,37,39,35,35,25,34,36,38,37,39,38,41,35,38,34,35,23,33,35,42,40,42,39,41,37,39,37,35,25,33,33,35,38,38,36,40,37,36,34,33,19,29,28,30,29,33,32,32,31,33,31,29
