18103,19184,17173,18955,18014,18078,17477,20961,20073,21434,19127,18922,14916,22279,23325,23414,21591,24009,23410,24641,23110,22962,21754,20296,16815,20017,21002,21377,21863,21408,21255,22356,19473,21408,18921,18793,13954,19830,20810,23109,23867,23929,22385,23421,20899,21657,20900,19669,17270,20112,19197,20543,21829,21323,20822,23335,20586,20281,19476,18719,12092,17280,17316,17794,17952,20358,18411,19164,18129,19928,18749,17346
18330,19211,17700,19130,17888,18200,17330,20490,19463,20867,18712,18318,14228,21427,22754,21759,20494,22768,22089,23433,22022,22244,21054,19814,16859,19996,21200,21633,21617,21445,21526,22966,19822,21833,19765,19452,14355,20343,21431,23713,24706,24247,23014,24257,21656,23045,21921,20264,17911,20528,19427,21356,21661,21252,20276,22881,20018,20325,18697,18176,11409,16647,16744,17255,16955,19679,17664,18234,17572,19169,18248,16712
17899,19168,17268,19063,17791,18071,17152,37568,19661,21174,18968,18805,14876,22297,22996,22665,21344,23605,23077,24174,22238,22854,21837,20247,17118,20751,21865,22280,22273,22027,21971,22852,20089,21589,19280,19335,14131,19941,21169,23440,23616,23588,21972,23569,20816,21568,20921,19167,17492,19684,18823,20782,21671,21206,20419,23361,20236,19928,18949,18447,11751,17093,17296,17609,17219,20446,18628,18937,17775,19860,18656,17269
18563,19205,17305,18974,17649,17890,17280,20348,19292,20922,18477,18375,14324,21579,22740,22154,20968,23187,22298,23430,22078,22407,21440,20143,16955,20277,21298,21973,22287,21461,21610,22902,20184,22190,19495,19598,14432,20479,21618,24162,24857,24665,23474,24092,21466,22379,21602,19847,17802,20166,19183,20873,21574,20835,20179,22618,20147,19898,18720,18237,11540,16741,16687,17189,16977,19919,17859,18241,17514,19152,18109,16841
18589,19472,17524,19175,18124,18500,17730,21008,20177,21827,19627,19171,15175,22454,23635,22898,21301,24122,22877,23772,22303,22666,21064,19796,16439,19833,20856,21335,21756,21002,21310,22338,19633,21718,19149,18965,13918,20180,21075,23532,23694,23819,22808,23686,21278,22233,21674,19478,17854,20373,19551,21405,21995,21455,20783,23377,20627,20805,19457,18951,12140,17315,17099,17739,17405,20413,18308,18630,17571,19657,18392,16760
18017,18949,17098,18677,17507,17858,17244,20293,19815,20886,18764,18522,14527,21627,23105,22515,20929,23785,22632,24136,22221,22963,21623,20040,17202,20730,21564,22369,22062,21929,21868,23235,20159,22407,19505,19226,14308,20101,21382,23694,23919,23527,22690,23357,20777,21437,21031,19441,17356,19729,19015,20657,21540,20981,20187,22875,20040,20273,18863,18525,11968,16842,16946,17533,17244,20032,18142,36594,17664,19866,18813,17332
18818,19544,17492,19321,18011,18442,17706,38281,19792,21037,18887,18485,14421,21656,22556,21962,20608,22997,22110,23395,21851,22129,21039,19894,16585,20081,21112,21561,21556,21313,21536,22742,19895,22137,19471,19614,14285,20554,21602,23826,24391,24037,23217,24195,21553,22496,21975,20370,18280,20649,19681,21305,22030,21602,20579,23220,20129,20062,18966,18371,11597,16820,16566,17344,17053,19847,17483,18022,17045,18867,17900,16919
18392,18873,17453,19137,17874,18264,17491,20631,20101,21663,19447,19109,14811,22632,23656,23191,21608,24109,23149,24703,22711,22870,21677,20087,16888,36928,21396,21666,21662,21205,21309,22459,19668,21324,18744,19220,13986,19787,20941,23341,23602,23597,22590,23909,20726,21931,21251,19683,17626,19715,19088,21368,21794,21408,20798,23140,20171,20336,19464,18630,11839,17141,17164,17909,17633,20856,18436,18703,17724,19961,18760,17139
18531,19143,17335,18951,17785,18182,17214,20715,19395,20824,18665,18468,14424,21475,22552,22184,20614,22964,22426,23363,21990,22167,21075,19775,16736,19815,21026,21614,21677,21401,21737,22796,19857,22238,19228,19340,14205,20342,21757,23703,24240,24335,23154,24220,21645,22589,21327,20017,18040,20163,19500,20945,21802,21060,20365,23071,19983,19905,19144,18112,11638,16750,16729,17012,17069,19910,17713,18039,17396,18882,18028,16800
17948,19031,16904,18760,17723,18139,17141,20285,19591,21353,19069,18828,14704,22160,23245,22917,21244,23913,23182,24249,22808,23258,21893,20654,17186,20211,21423,22183,21775,21727,21545,22447,19649,21749,19212,19094,13983,19789,20913,23122,23540,23332,22389,23395,20765,22050,20899,19450,17341,19830,19081,21162,21692,21185,20110,23238,20441,20438,19311,18725,11828,28990,17082,17715,17423,20766,18460,18986,17815,19880,18865,36199
18554,19694,17593,19075,18092,18400,17315,20529,19842,21179,18990,18424,14638,22003,22732,22395,20748,23173,22502,23564,21874,22055,21249,19940,16669,19891,21222,21812,21949,21438,21544,22725,20166,21887,19368,19350,14321,20437,21389,23739,24334,24488,23443,24349,21814,22520,22274,20003,18091,20434,19755,21306,21942,21233,20524,22875,19903,19878,18778,18277,11628,16788,16394,17327,16950,19635,17693,18314,17084,19068,18128,16806
17913,18802,16970,18725,17714,17899,17263,20283,19465,20916,18667,18918,14659,22121,23107,22808,21100,23526,23034,24045,22778,23081,21676,20536,17194,20673,21615,22285,22708,22152,21950,22952,19924,22385,19313,19617,14143,20133,21154,23109,23984,47596,22556,23244,20544,21748,20389,19253,17235,19671,19012,20731,21802,20785,20564,22993,19999,20019,18755,18263,11652,16836,17125,17376,17626,20243,18309,18677,17693,19574,18650,17144
18417,19453,17706,19334,18216,18481,17483,20989,20254,21851,19188,18972,14786,22060,23523,22392,20808,23193,22674,23492,21878,22302,21269,19845,16539,19544,20903,21460,21563,21115,21162,22715,19468,21749,19289,19172,13989,20003,21404,23626,23984,23733,22714,23616,21123,22300,21095,19916,17704,20323,19495,21265,22012,21450,20678,23543,20621,20480,19348,19146,11954,17042,17372,17814,17339,20420,18117,18405,17484,19303,18206,16932
18181,18922,17210,18782,17744,18025,17410,20690,19796,21250,19274,18904,14752,22399,23126,22698,21221,23862,23236,24331,22616,22357,22244,20325,16970,37454,21529,22075,22254,21312,21488,22714,19629,21828,19158,19029,14071,19668,20745,22894,23586,23517,22410,23370,20756,21913,21047,19380,17539,19839,19259,21037,21635,21084,20886,23218,20299,20266,19193,18400,11796,17063,17232,17677,17759,20357,18363,18820,18115,19678,18748,17355
18252,19295,17535,18749,17738,17979,17162,20295,19177,20696,18896,18364,14321,21635,22808,22347,20806,22939,22375,23590,22235,22501,21065,19917,16785,20170,21127,21699,21962,21628,21699,22893,20030,21992,19693,19511,14344,20393,21854,24256,24676,24465,23536,47882,21189,22335,21337,19666,17760,20058,18915,20825,21561,20828,20166,22683,19887,19614,18791,18241,11498,16512,16488,17071,17170,19745,17770,18314,17181,18958,18368,16897
18553,19437,17691,19500,17960,18425,17837,20836,20123,21952,19531,18857,14936,22330,23181,22644,21076,23096,22412,23621,21989,22237,20833,19694,16420,19828,20779,21506,21501,21070,21103,22348,19738,21897,19677,19264,14000,20394,21379,23644,24129,24095,23207,23887,20982,22081,21422,19802,17886,20500,19515,21385,21983,21706,20793,23486,20506,20521,19722,18817,11817,17104,17237,17562,17495,20119,18274,18392,17373,19220,18112,16897
17819,18950,16633,18540,17594,17745,17128,20040,19392,40305,18746,18309,14567,21922,22944,22744,21082,23789,22505,23499,22497,22867,21512,20291,16670,20774,21488,22063,22449,21914,22173,23327,20313,22487,19783,19362,14225,20513,21342,23647,23935,23870,22662,23784,20959,21897,21155,19101,17405,19538,18852,20803,21537,21102,20208,22599,20070,20048,19245,18429,11869,17001,16824,17503,17473,20093,18049,18496,17608,19442,18417,17228
18850,19635,17514,19401,18152,18282,17408,20764,19743,21398,19113,18614,14563,21900,23042,22187,20808,23183,22495,23312,21874,22219,21090,19742,16794,19723,21173,21517,21381,21264,21073,22655,19928,22097,19026,19538,14157,20750,21506,23923,24582,24256,23120,23943,21358,22322,21660,19928,17970,20730,19830,21588,21935,21494,20710,23533,20186,19812,19080,18307,11545,16626,16639,17057,17104,19687,17501,18068,17243,18960,18031,16816
18156,18897,17249,19098,17962,18142,17285,20627,19810,21373,19051,18732,14867,22241,23353,22850,21525,23832,23383,24431,22872,23097,22034,20605,16937,20346,21454,21834,21546,21463,21488,22682,19775,21680,19021,19062,13797,19685,20746,22975,23261,23369,22457,23478,20652,42319,21192,19397,17386,19819,19201,20867,21492,21370,20425,23113,20385,20326,19082,18517,11797,17251,16984,17775,17452,20717,18316,18651,17665,19652,18794,17482
18012,18646,17273,18774,17487,17794,16966,20217,19274,20882,18425,18469,14354,21360,22552,22027,20760,23230,22603,23668,22091,22227,21215,20207,16796,20110,21825,21474,22238,21658,21683,23328,19803,41678,19616,19505,14335,20713,21722,23974,24436,24291,23284,24015,21040,21927,21579,19528,17636,19984,18892,20859,21840,20838,20101,22697,19940,19680,18549,18126,11473,16481,16511,17255,17058,20035,17617,18302,17520,19257,18110,16887
18505,19420,17556,19282,18167,18610,17873,20796,20316,21738,19353,18832,14694,22131,23359,22770,20947,23402,22470,23670,21973,22135,21062,19582,16516,20070,21005,21540,21231,21198,21360,22356,19447,21728,19066,19108,14020,20141,21296,23382,24327,24356,23071,24138,21383,22153,21468,20061,17987,20250,19675,21026,22347,21599,20906,23733,20222,20564,19240,38032,11876,17212,16983,17250,17400,19928,17977,18253,17117,19209,18043,16913
18005,18996,17178,35680,17657,17858,17249,19979,19474,20720,18238,18361,14231,21525,22472,22388,20851,23381,22339,23693,21968,22321,21281,19885,16996,37237,21379,22009,22280,21303,21883,22935,19894,22496,19545,19736,14323,20685,21914,24280,24744,49311,23150,24142,21408,21929,21417,19785,17579,20214,19203,20654,21354,21002,20176,22770,19842,19637,19116,18201,11470,16503,16447,17272,17092,19734,17809,18277,17223,19321,18127,16846
18217,18858,17137,18861,17837,18132,17463,20794,19985,21250,18880,18939,14773,22420,23276,22973,21435,24245,22972,24126,22996,23198,21925,20446,17151,20344,21211,21972,21905,21718,21277,22706,19399,21829,19236,18764,13916,19765,20657,23286,23478,23439,22378,23502,20768,21668,21095,19580,17538,19842,19050,21011,21483,21180,20580,23103,20123,20008,18985,18443,11852,17058,17306,17830,17578,20459,18470,18735,18165,19817,18750,17468
17758,18788,17135,18623,17527,17777,16878,20364,19177,20881,18806,18322,14474,21601,22889,22248,21006,23319,22108,45785,22225,22408,21659,20114,16875,20566,21167,21907,22134,21797,22050,23208,20526,22266,19726,19790,14569,21030,21555,24278,24322,24084,23449,23866,21275,21779,21505,19514,17396,19760,18899,20480,21699,20872,20289,22499,19974,19799,18730,18085,11605,16610,16835,17461,17154,19986,18013,18396,17403,19453,18371,17119
18498,19565,17553,19214,18001,18318,17657,20994,19940,21700,19443,19125,14969,22504,23463,22996,21283,23430,22726,23465,22365,22433,21217,40906,16662,19513,20957,21421,21257,20861,21271,22477,19446,21874,19252,19146,13980,20010,21408,23261,24160,23704,22858,23816,20809,21839,21256,19803,17810,20517,19361,21102,22262,21509,20640,23752,20260,20602,19500,18840,11913,17363,17265,17849,17593,20536,18164,18636,17459,19276,18331,16823
17938,19000,17066,18476,17582,17982,16846,20311,19535,21202,18970,18641,14705,21839,23239,22415,21283,23456,22748,23909,22582,22918,21733,20551,17214,20356,21704,22439,22250,22036,22210,23389,19932,22213,19343,19431,14245,20367,21549,23406,23815,23694,22212,23567,20664,21797,20680,19230,17232,19618,18871,20436,21114,20793,20183,22879,19774,19897,19065,18367,11595,16945,16710,17453,17308,20171,18120,18782,17381,19509,18427,17214
18566,19981,17505,19325,18383,18553,17707,20913,20288,21347,18997,18815,14578,21887,22711,22102,20785,23152,22449,23443,21754,21870,21160,19797,16464,19576,20684,21354,21682,21201,21471,22312,19671,21545,19427,19107,14247,20285,21152,23802,23986,24082,23080,23673,21335,22460,21248,19611,17777,20438,19376,21567,22192,21876,21104,23701,20501,20433,19198,18545,11764,17013,16910,17395,17336,19768,17908,18466,17249,19112,18283,16960
18078,18820,17099,35759,17948,17902,17211,20406,19726,21038,18804,18395,14592,36459,22963,22570,21298,23465,22986,23972,22518,22683,21622,20303,17108,20378,21622,22408,22209,21989,21954,23069,20066,22253,19502,19180,13977,20235,21401,23278,23720,23499,22672,23390,20510,21472,20830,19372,17422,19906,19007,20724,21303,20737,20331,22939,19739,20136,19161,18465,11811,16810,16952,17477,17412,20187,18259,18454,17714,19669,18570,17358
18746,19463,17513,19009,18265,18291,17644,38346,19724,21290,19008,18468,14364,21614,22741,22410,20788,22652,22308,23456,21659,22163,21392,19759,16668,19978,21046,21812,21814,21364,21576,22458,19819,22086,19687,19400,14280,20484,21407,23824,24734,24285,23249,23993,21402,22472,22014,19854,17953,20527,19513,21546,21837,21366,20295,23275,19775,19848,19102,18019,11322,16720,16637,17179,17085,19727,17994,18100,16857,19135,18102,16643
18097,19071,17179,18989,17798,17981,17667,20461,19746,21199,18925,18867,14579,22566,23471,22759,21509,23693,23285,24458,22758,23049,22080,20470,17314,20491,21673,22161,22083,21464,22017,22616,19754,21720,18970,19114,13881,19652,20755,22944,23340,23402,22779,23085,20728,21681,21599,19562,17188,19980,19108,20829,21841,21033,20605,23440,20199,20121,18946,18481,11723,17075,17087,17590,17443,20364,18553,18695,17897,20052,18641,17316
18349,19195,16916,18783,17710,18181,17176,20292,19263,21102,18525,18308,14242,21678,22714,22190,20912,23177,22455,23699,21990,22368,21364,19963,16761,20178,21300,21795,21682,21595,21633,23080,19947,22224,19471,19419,14338,20418,21709,24017,24550,24440,23298,24515,21681,22503,22334,19847,17526,19911,19394,21120,21735,21025,20448,22701,19860,19546,18598,18137,11496,16494,16701,17297,16900,19878,17796,18279,17263,19072,18226,34982
18407,19110,17248,18976,18014,18288,17681,20583,19989,21298,19355,18850,15042,22469,23713,23098,21476,23921,23185,24367,22618,22661,21418,20043,16644,20158,21283,21542,21835,20960,21124,22660,19790,21538,18969,18864,13835,19561,21179,23165,23706,23712,22592,23570,21164,22084,21103,19614,17728,19974,19200,21191,22022,21539,20611,23257,20682,20484,19233,18737,12077,17540,17242,17832,17943,20569,18740,19013,17729,19734,18556,17198
17992,19093,17128,18727,17357,17864,17238,20012,19254,20774,18603,18245,14421,21902,23162,22206,20962,23408,22819,23502,22373,22576,21549,19924,17221,20413,21462,22435,22141,21606,21761,23233,20098,22372,19716,19875,14492,20650,21819,23944,24336,24082,22803,23702,20704,21779,21159,19601,17461,19445,19068,20443,21295,20678,20155,22707,19740,19695,18593,18242,11663,16672,17053,17481,17127,37067,17774,18503,17555,19454,18307,17268
18775,19891,17734,19191,18093,18506,17443,20686,19864,21135,18770,18540,14374,21655,22562,22017,20692,22949,22227,23460,21709,22308,20999,19821,16625,19641,20816,21570,21443,21153,21464,22632,19954,21548,19152,19499,14107,20194,21740,23756,24211,23857,23085,24148,21592,22272,21966,19887,17983,20255,19628,21737,22568,21415,21018,23441,20143,19889,18952,18315,11720,16586,16770,17307,17140,19758,17792,18294,17039,19027,18086,16849
18057,19026,17424,18877,17903,18041,17363,20594,20046,21384,19095,18994,14815,22000,23558,22726,21347,23949,23286,24255,22919,23019,21800,20304,16981,20105,21746,21821,21741,21370,21733,22556,19496,21851,18949,19089,13855,19926,20961,23107,23624,23480,22835,23623,21071,21821,21169,19857,17554,19936,19219,21022,21645,21212,20664,23111,20398,20107,19196,18722,12004,17038,17392,17725,17764,20517,18217,18947,17975,20341,18869,17417
18282,19375,17148,19111,17872,18110,17428,20411,19496,21093,18810,18620,14439,21518,22667,22121,20899,23229,22668,23317,22314,22460,21576,20090,16707,20043,21222,21979,21940,21394,21639,23178,20334,22521,19535,19533,14329,20620,21815,23994,24713,24626,23376,24719,21570,22521,22113,19772,17834,20054,19195,20918,21807,21042,20264,22724,19652,19702,18500,18437,11541,16568,16483,17126,17003,19933,18143,18316,17178,19197,18274,17024
18198,19147,17505,19222,17750,35901,17749,20677,20238,21658,19401,18849,14867,37406,23702,46856,21606,24238,23165,24263,22508,22959,21717,20180,16698,20112,20857,21577,21791,21372,21192,22526,19396,21892,19162,18995,13962,34278,20909,23217,23681,23769,22762,23929,21107,22035,21553,19685,17760,19906,19544,20997,21946,21176,20737,23428,20271,20432,19652,18775,11975,17286,17426,17982,17812,20630,18778,19023,18055,19978,18666,17264
18002,19064,16784,18733,17450,17856,16981,20191,19541,21052,18978,18433,14527,21687,22933,22605,20907,23299,22777,23854,22376,22650,21375,20142,16969,20548,21515,22265,22254,21852,22208,23058,20141,22275,19867,20102,14591,21064,21914,23637,24318,24187,22994,23659,21073,22087,21300,19620,17466,19822,19011,20449,21265,20866,20144,43173,19796,20007,18895,18337,11825,17071,17020,17542,17423,20260,18029,18584,17459,19542,18649,17394
18578,19598,17749,19232,18276,18654,17639,21128,20264,22063,19555,19206,14952,22505,23432,22876,21047,23453,22643,23668,21913,22363,21327,19854,16453,19714,20972,21483,21710,21649,21424,22666,19388,21666,19289,19202,14417,20156,21299,23398,24562,24269,23116,23858,21597,22613,21717,19939,18031,20598,19894,21093,22227,21954,20867,23632,20829,20861,19449,18913,12023,17202,17000,17700,17328,20129,17869,36398,17448,19061,17967,16769
17926,19185,17139,18669,17436,18038,17168,20278,19731,20680,18859,18736,14527,22031,23096,22743,21024,23486,23049,24206,22482,22555,21582,20029,17059,20332,21626,22066,22305,22125,22119,23400,20290,22592,20099,19849,14638,20619,21685,24217,24535,24168,22737,23754,21094,22148,20919,19606,17291,20114,19024,20499,21182,20983,20305,22896,19769,19889,18784,18237,11697,16827,16725,17494,17182,20293,18286,18537,17670,19334,18568,17439
18591,19280,17670,19234,18202,18661,18033,20997,20574,21750,19564,19361,15140,22457,23679,23363,21484,23771,22715,23847,22429,22492,21191,20012,16610,19913,20941,21322,21601,21165,21301,43914,19503,21961,19132,18894,14091,20245,21599,23342,24503,23957,22981,24292,20872,22079,21315,19756,17747,20321,19580,21002,22089,21416,20911,23957,20873,20813,19924,19208,12242,17438,17736,18000,17681,20732,18151,18542,17835,19319,18183,35275
18415,19648,17388,19101,17814,18232,17388,20236,19570,21196,18520,18470,14559,21669,22594,22532,20866,23051,22351,23728,22073,22489,21332,20012,16752,20252,21314,21957,22074,21711,21934,23049,20218,22139,19457,19521,14307,20816,21534,23684,24405,24205,23362,24665,21455,22584,22073,20242,17775,20062,19525,21090,21724,21341,20274,22908,19938,20133,18655,18104,11563,16818,16812,17129,17172,20015,18030,18271,17387,19540,18344,17012
17995,19074,16941,18755,17806,18070,17189,20493,20038,21160,19024,18705,14555,21954,23087,23080,21319,23681,22894,24358,22345,45376,21954,20575,17207,20635,22032,22659,22577,22049,22192,23084,20291,22141,19310,19632,14327,20230,21339,23326,23767,23879,23062,23763,20941,21653,20952,19194,17443,19645,19162,20908,21882,20983,20666,23287,20213,19796,19168,18768,11733,17290,17155,17865,17604,20540,18703,18965,18029,19886,18560,17245
18718,19602,17559,19561,18404,18628,17901,20818,20628,21927,19421,19037,14885,21978,23298,22740,21122,23260,22638,23678,22410,22260,21246,19792,16759,20080,21051,21512,22028,21722,21429,22659,19962,21927,19445,19490,14159,20543,21338,23695,23878,24077,23531,24297,21541,22195,21799,20243,17999,20572,19844,21633,22704,21876,21248,23794,20715,20479,19198,18875,11600,16959,16904,17666,16928,19929,17948,18375,17436,19337,18295,16807
18076,19366,17119,19142,17819,18261,17608,20562,19796,21509,19407,18771,14900,37064,23227,23002,21746,24086,23223,24024,22907,22790,22094,20787,17492,20681,21772,22266,22325,21504,21819,22890,19632,22135,19462,19256,14032,20135,21027,23249,23784,47586,22527,23305,20746,21902,21223,19502,17721,20138,19388,20843,21670,21519,20733,23260,20171,20277,19346,18617,11838,17058,17071,17852,17619,20682,18565,18925,17870,19915,19071,17341
18529,19436,17256,19060,17678,18251,17146,20290,19529,20731,18771,18195,14576,21535,22994,22542,20692,23558,22599,23398,22342,22604,21495,20168,16722,20380,21238,22063,21980,21508,22064,22874,20233,22657,19872,19619,14299,20833,21939,24092,24889,24767,23610,24703,21848,22570,21788,20271,17794,20342,19273,21277,22074,20916,20536,23058,19924,19818,18901,18361,11558,16852,16817,17422,17261,20001,18037,18513,17452,19515,18343,35176
18628,19426,17677,19116,17977,18615,17646,20683,19983,21632,19344,19096,14946,22327,23887,23317,21627,24053,23501,24340,22944,22844,22012,20256,17254,20010,21270,21985,21924,21178,21397,22657,19994,21568,19129,18919,14195,20131,21341,23365,24121,24134,22911,23780,21304,21838,21726,19731,17731,20349,19371,21187,22084,21498,20798,23415,20615,20400,19807,19145,12062,17453,17510,17972,18116,20510,18951,19129,18058,20015,18630,17298
18022,19001,17147,18835,17626,18255,17560,20411,19700,21453,18962,18767,14701,22209,23247,22852,21132,23397,23042,23928,22668,22812,21905,20616,17363,20438,21782,22197,22642,22208,22252,23578,20590,22406,19703,19675,14351,20523,21757,23583,23784,23955,23022,23441,21017,21839,21013,19350,17596,19603,19009,20758,21643,20697,20641,23212,20491,20276,19045,18540,11773,17103,16974,17644,17223,20363,18058,18912,17960,19882,18778,17396
18892,19838,17859,19600,18514,18809,17903,21086,20278,21474,19427,18907,14623,21898,23328,22620,21216,23189,22601,23639,22083,22276,21232,20128,16809,19864,21056,21669,21695,21595,21532,22930,19885,22191,19501,19397,14359,34866,21610,23651,24489,24301,23359,24058,21723,22702,22150,20210,18334,20643,20026,21936,22369,21905,21066,23678,20492,20334,19327,18611,11660,16775,16879,17473,17396,20117,17995,18325,17561,19191,18181,16896
18177,37201,17011,18836,17712,17887,17288,37497,19401,20919,18616,18360,14492,21734,23038,22481,20979,23443,22964,23793,22505,45155,21530,20408,16863,20173,21445,22036,22312,22150,22139,23247,20291,22694,20083,19702,14566,20898,21679,24211,24919,24272,23621,24064,21175,22205,21380,19671,17408,20016,19367,21030,21507,21047,20473,22901,19921,19974,18944,18150,11768,28590,17075,17600,17268,20340,18091,18758,17628,19508,18370,17158
18187,19220,17431,18982,17915,18209,17304,20772,20034,21449,18940,18880,14806,22230,23408,22752,21138,23723,23126,24284,22759,23247,22055,20598,17299,20908,21997,22524,22688,21998,21662,23037,20482,21981,19484,19110,14142,20168,21564,23396,24034,23478,22555,23754,20890,21659,21405,19445,17542,20104,19386,20642,21971,21340,20925,23174,20491,20457,19332,18561,11888,17218,17555,17927,17861,20569,18582,19039,17938,19954,18692,17470
18688,19845,18005,19498,18561,18880,17801,20837,20057,21570,19089,18796,14803,22220,23387,22770,20872,22983,22504,23317,22396,22454,21347,20046,16827,19958,21476,21746,21827,21389,21535,22643,20215,22063,19581,19518,14397,20652,21594,23919,24486,24480,23480,24129,21649,22942,22164,20132,18493,20860,19769,21692,22593,21562,21129,23186,20693,20184,19097,18607,11769,16928,16709,17553,17332,19995,17778,18329,17260,19081,18098,16909
18148,19323,17184,18781,17507,18209,17364,20023,19702,21133,18922,18571,14560,21958,22380,22315,21272,23769,23007,23904,22533,22818,21862,20280,17031,20546,21820,22371,22353,22029,22193,23604,20392,22625,19876,20304,14946,20766,21998,24181,24561,24174,23181,23732,21518,22141,21543,19679,17483,19846,19272,20810,21413,20960,20369,23032,19664,19732,18815,18377,11632,16830,16908,17399,17418,20235,17815,18515,17649,19384,18483,17250
18058,19207,17282,18891,18199,18252,17560,20731,19769,21581,19181,38337,14920,37182,23886,22967,21631,24205,23277,24463,23006,23360,22177,20744,17411,20215,22023,22325,22171,21768,21778,22614,19742,22087,19398,18820,14072,20187,20925,22901,23902,23556,22779,23658,20976,22162,21230,19893,17553,20130,19179,20984,21908,21253,20778,23328,20375,20535,19336,18954,11885,17166,17178,17630,17745,20356,18457,19022,18269,19941,18884,17563
18754,19623,17829,19686,18628,18921,17678,20926,20391,21670,19318,18855,14749,21819,22839,22569,20946,23131,22451,23291,21870,22217,21227,19666,17038,19923,21233,21663,21854,21499,21826,22753,19534,21944,19056,19270,14256,20436,21702,23842,24446,24359,23365,24271,21884,22406,21630,20290,17901,20718,19996,21636,22653,21918,21206,23467,20711,20479,19287,18576,11865,16810,17164,17578,17375,20158,17937,18517,17209,19277,17913,16779
17969,18962,17174,18719,17619,17889,17023,20702,19808,41051,19009,18754,14654,21691,22967,22296,21124,23705,22930,23899,22382,22567,21567,41864,17162,37896,21715,22225,22706,22182,22147,23099,20437,22772,19807,19749,14317,20511,21519,23587,24050,24076,23120,23691,20860,21946,20948,19423,17509,19812,19181,20772,21478,21061,20174,22942,20248,19893,19112,18288,11693,17025,17178,17838,17447,20444,18065,18837,17672,19487,18539,17331
18360,19522,17780,19706,18140,18672,17702,21120,19968,21629,19665,19289,14978,22502,23755,23382,21157,23515,22906,23763,22240,22567,21321,19772,16833,19852,20965,21468,21734,21139,21340,22461,19639,21826,19065,38105,14325,34633,21247,23701,23910,23990,22906,24165,21420,22702,21196,20045,18073,20373,19676,21537,22225,21672,20929,23892,20549,20982,19802,19146,11947,17282,17209,17557,17584,20504,18129,18636,17757,19645,18332,16942
18032,19095,17036,18871,17834,18165,17272,20317,19600,21161,18938,18554,14573,22301,23233,22739,21361,23353,22862,23750,22759,22681,21704,20520,17219,20792,21819,22348,22591,44812,22120,23550,20481,22845,19940,20131,14451,20400,21668,23744,24220,23990,22842,23273,20661,21957,20781,19403,17479,19817,19203,20903,21502,20785,20365,22838,20066,20005,19268,18500,11716,16770,16866,17441,17272,20125,18285,18538,17654,19671,18506,17265
18475,19381,17632,19198,18114,18593,17733,20782,20387,22020,19812,19449,14989,22640,23850,23299,21573,24340,23143,24034,22469,22571,21597,20100,16722,20027,21027,21736,21711,21103,21230,22590,19451,41203,18924,19355,13869,19927,21342,23266,23898,23632,22658,24267,21147,22322,21604,19869,17747,20453,19684,21007,22098,21603,21050,23670,20595,20450,19460,19046,11999,17633,17482,17884,17851,20641,18682,18839,17972,19744,18387,17245
18539,19125,17229,18930,17727,18237,17082,20192,19568,20811,18710,18537,14366,21578,22802,22081,20867,44055,22237,23668,22207,22360,21451,19840,16918,20035,21490,21989,21957,21554,22062,22944,20134,22235,19837,19627,14430,20641,21984,23864,24996,24414,23669,24543,21468,22456,21748,19992,17542,20281,19103,20977,21817,20951,20544,22918,19821,20066,18905,18274,11413,28287,16885,17307,17134,20175,17997,18445,17325,19203,18193,16930
17942,18911,17264,18591,17828,17904,17299,20448,19780,21154,19268,18760,14615,22011,23343,22532,21627,23913,23088,24025,22670,22777,21936,20377,17131,20687,21510,22484,22485,22105,21796,23118,20241,22253,19718,19414,14257,20173,21218,23364,23738,23712,22617,23288,20790,21915,21017,19534,17011,36566,19170,21092,21730,21074,20557,23042,20067,20179,19161,18471,11894,17099,17161,17649,17590,20419,18282,18665,17780,19700,18863,17517
18569,19340,17324,19384,18092,36675,17756,20650,20350,21593,19588,19391,15067,22369,23547,23023,21329,23615,22421,23802,22445,22736,21537,19801,16628,19801,21127,21565,21480,21339,21357,22059,19593,21532,19118,19202,14185,20511,20943,23289,24207,23910,22777,24271,21030,22222,21565,19846,17714,20418,19744,21248,22019,21620,20947,23910,20978,20855,19761,19023,12015,17477,17243,17596,17750,20523,18045,18513,17369,19309,18092,34918
18309,19222,17119,19054,17864,18261,17470,20643,19843,21294,19036,18755,14779,22181,23459,23004,21525,23750,23003,24522,22766,22974,21946,20765,17160,20442,21652,21896,22187,21780,21380,22308,19998,21962,18804,19045,13991,19943,21160,23067,23840,23562,22780,23449,20881,21892,20846,19751,17606,20116,19431,21006,21613,42759,20333,23452,20452,20640,19219,18709,11851,17351,17329,17717,17610,20564,18570,19019,18098,19750,18899,17369
18602,19762,17673,19048,18245,18269,17508,20516,19484,20977,18933,18162,14564,21618,22815,22376,21069,23124,22565,23594,22107,22400,21270,20021,16815,19858,21340,21687,21785,21438,21778,23078,19767,22364,19276,19275,14408,20733,21691,23871,24437,24199,23411,24376,21725,22487,21940,20163,18083,20633,19734,21212,22090,21286,20325,23104,19903,19824,18846,18030,11558,16701,16894,17128,16956,19717,17824,18132,17429,19093,18023,16793
