30991,29887,25512,27861,26804,26684,25519,29963,26893,29026,25750,26307,20646,30688,31060,29868,27984,32333,31784,34773,29964,30803,30633,31081,23334,29704,30641,31215,32795,31414,33251,34956,29679,33087,30801,31058,21865,29139,30488,32414,32891,32145,29855,31123,28450,32496,31935,28630,26918,32344,29246,31366,30492,29255,28621,32814,29795,30981,29445,27374,18118,25503,24248,24796,24622,29152,25162,25585,24435,29402,26430,23535
30062,29671,25815,28439,26704,27109,26004,56372,27997,29641,26459,27195,21337,31378,31788,30545,29001,32351,33317,34673,30098,31090,30392,60752,23204,28946,30337,29880,32232,30742,32319,33826,28558,32935,30216,30864,21560,29046,30516,32477,32898,33064,30749,32058,29669,33451,32242,29477,27775,32798,29400,32001,31057,29171,28339,32280,28566,30053,29655,27059,17855,25199,24061,24130,24169,28713,24271,25061,24255,28359,26097,23480
29744,28802,24871,27746,26432,26634,25378,30017,27214,55495,25828,26347,21051,30704,31478,30152,28830,32837,32034,34832,29989,31172,30845,31245,23775,29171,31151,30911,33146,31658,32136,35285,29293,32430,29663,30750,21304,28851,29789,32315,31547,32333,29568,30605,28847,32877,32143,61120,26971,32498,29078,30869,30680,29653,28588,33015,29575,30894,29620,27305,18035,25974,24437,24769,24701,29313,25122,26059,24656,28739,26226,23297
30464,29487,25883,28556,27159,27272,26559,31139,27630,57808,26393,27004,21379,31169,32043,30303,28654,32215,31821,33829,29692,60269,30806,30405,23322,29454,30481,30623,33255,31541,32709,34975,29252,32775,30906,31415,21891,29663,30486,32849,32658,32922,30936,32024,29203,33423,32362,28517,27324,31829,28504,30373,30463,29226,27799,32317,29173,30002,28727,27074,17842,25447,24026,24731,24523,28667,25220,25783,24274,28639,26361,24095
29889,29031,25245,27622,26997,26910,25924,30322,27631,29255,26535,27084,21399,31134,31939,30121,28963,32835,32912,35123,30704,31938,32120,30885,23428,29627,30880,30459,31948,30826,31539,33922,28405,32109,30071,30450,21026,28769,30461,32156,32943,32814,29894,31550,29270,33356,32299,29006,27346,32710,29226,31273,31426,30089,29063,33444,29764,30926,29568,26896,17566,24727,23735,24169,23850,28236,24425,25308,24011,28559,26056,23288
30894,30048,25906,28023,26926,27228,26208,30326,27251,28946,25244,26096,20420,30880,31129,29618,27674,32694,32480,34618,30072,30570,31127,30493,23309,29315,30962,30913,32986,64853,31950,34782,29356,33111,31247,31258,21903,29506,30738,32358,32279,32408,30623,31157,28480,32500,30939,28879,27095,31859,29145,31216,30212,29436,28400,32083,29963,30644,29677,27281,18125,25513,24327,24661,24506,29521,25343,25779,24583,29346,26944,23876
30214,29169,25504,28538,27066,27051,25818,31225,27583,29576,26338,27079,21423,31289,32727,30499,28304,32200,32261,34078,29873,30499,30208,30390,23330,29031,30458,30540,32581,31307,32010,34605,29335,32971,30229,31099,21822,29216,30671,32558,33297,33251,31175,32318,29570,33995,32919,29361,27541,31960,28845,31057,30101,29365,28026,32697,29162,30764,28917,27071,17836,24712,23723,24445,24152,28323,24538,25179,24364,28422,25966,23674
29943,29280,24928,27996,26748,26622,25729,30213,27255,29330,25576,26531,21438,31453,31874,30855,28672,32931,32472,34730,30847,31306,31273,31083,23308,29543,31004,30295,32677,30403,31665,33895,28309,32333,29610,30608,21451,29427,30363,32419,32211,32536,30069,31355,28746,32921,32418,28578,27896,32215,29671,31761,30746,29670,29028,33237,30302,31301,28938,27413,17837,25238,24044,24312,23849,28252,24319,25234,24160,27890,25629,23626
30630,30186,26207,28515,27205,54320,25802,30589,26921,28982,25795,26442,20529,50990,31207,29428,28288,32416,32353,35351,29792,31030,31638,30720,23503,29700,30714,30475,32769,31432,33118,35289,29351,33333,30227,30919,22193,29542,30676,32798,32500,32833,30359,31041,28744,32155,31495,28500,27086,32286,29208,31389,30369,29217,28373,32945,30008,31194,29568,27266,18388,25616,24297,24760,25128,28984,25076,26305,24578,28684,26749,23800
29726,28701,25429,27716,26656,26828,25933,30440,27565,29384,26587,26527,21065,31390,31651,30310,28700,32765,32304,35832,30448,31484,31824,31379,23656,29553,31366,30667,31956,31026,32221,33595,28512,31918,29665,30029,21341,29175,29963,32324,32678,32351,30760,31947,29462,33000,32319,28879,27843,32917,29280,31493,31187,29838,29139,33145,29900,31321,29943,27631,18022,25233,23849,24154,23830,28278,24152,25386,24192,27934,25723,23547
30279,29754,25298,28743,27245,27465,26153,30583,27631,29647,26643,26965,21610,31787,32299,30314,28673,32187,31621,33888,29271,29945,30978,30027,23108,29090,30556,30754,32583,31015,32551,34530,28630,33057,30382,31007,21828,29541,30650,33032,33143,32955,30730,31892,29404,33562,32323,29188,27464,32152,28951,30744,29870,29033,27681,32214,29290,59427,28528,26747,17775,25000,24231,24942,24293,28959,24520,25152,24136,28629,26318,23929
29871,28950,24986,27808,26277,26658,25620,30095,26822,28727,25533,26415,20800,30692,31131,29763,28518,32999,32667,35184,30241,31074,31442,30849,23783,29903,31211,31022,33246,31840,32935,34974,28938,33184,29847,29998,21627,28757,29789,32461,32301,32371,30675,30768,28984,32835,31540,28857,27326,32371,28811,30786,30793,29663,28707,33194,29524,31666,29962,27949,18167,25694,25020,24983,24526,29124,24895,25643,24266,52616,26011,23116
30098,29125,26042,27970,26888,27322,26116,30313,27701,29419,26892,26648,21178,31713,31742,30923,29147,33468,33051,34399,30087,30985,30582,30397,22865,28790,30292,30682,31986,31153,32244,34760,28897,32511,29364,30875,21688,29374,30295,32927,33065,33074,30121,31574,29267,33424,32007,29725,27657,33008,29300,31885,30996,29868,28564,32100,29374,29868,28726,26775,17573,24654,23752,23597,24498,28399,24437,25291,24146,28520,26296,23582
30370,29054,24974,27335,26549,26785,26112,30418,27092,29549,25808,26619,20809,31286,31268,29820,28167,32659,31891,34515,30620,30820,31448,31227,23690,30155,31620,30923,33163,32196,32773,34722,28659,33203,29736,30304,21144,29107,30072,32534,32571,31946,29705,31322,28626,33020,31669,28922,27229,32335,29953,31710,30629,29646,28562,33484,30210,31230,30430,27640,18296,25308,24472,25157,24764,29200,24424,24955,23795,28344,25844,23283
30613,30018,25713,28562,27298,27349,26269,30608,28107,28975,25820,26303,20564,30425,31590,29384,28139,32081,31618,34786,30027,30910,31118,30400,23304,29649,30748,30630,33066,31819,32729,35423,29379,33204,30795,31487,21781,30038,31263,33193,32253,33002,30080,31160,28894,32650,31907,28359,27401,31915,28733,30776,30625,29665,28743,32492,29664,30605,29408,27296,17853,25470,24796,24644,24328,29502,25092,25746,24822,29011,26949,23933
30412,29295,25422,28618,27132,27846,26629,30924,27882,29612,26693,26981,22018,31645,32100,30756,29338,32852,32594,34559,29959,30665,30541,30146,23199,28939,30515,30395,32377,31461,32578,34415,29219,32638,30782,30996,22041,29365,30523,32927,33364,32558,30629,32153,29504,33559,33140,29379,28410,32770,29817,31251,30139,29219,28129,31929,28872,30475,29855,27300,17753,24940,24030,24301,24128,28871,24686,25677,24525,28819,26603,23933
30302,29381,25475,27813,26611,26893,26229,30440,27130,28993,26409,26665,20825,31329,31460,30264,28546,32653,32337,34711,30449,30706,30937,31026,23573,29850,31346,31287,33277,31774,33247,34802,29526,33610,30783,31229,21330,28979,29853,32164,32616,32881,30103,31407,29014,32562,32090,28614,27669,32648,29726,31043,30900,29987,29250,33648,29703,31360,29658,27874,18474,26267,24542,25486,24732,29897,25239,25617,24561,28241,25701,23315
30579,29245,25729,28651,27156,27779,26282,30869,27726,29371,26352,26845,21697,53854,32540,31338,29224,33664,32583,35638,29605,31017,30498,30814,22847,29401,30505,30289,32300,31198,32473,34501,29474,32778,30709,31111,21718,29042,31122,33411,32747,33150,31529,32269,29550,33928,32935,30138,28508,32382,29701,31491,31067,29301,28342,32902,29391,30623,29047,27374,17861,24987,24312,24807,24131,28913,24863,25281,24378,28529,26506,23576
30470,29319,25500,28135,26378,26598,25614,30088,27422,28587,25969,26262,20884,31196,31642,30579,28914,32704,32646,35157,30849,31908,31410,31490,24156,29946,31716,31953,33312,31908,32950,35370,29232,33341,30329,30726,21328,28652,30040,32336,32580,32119,30301,32055,29136,32918,32297,28837,27646,32356,29271,31659,31277,30300,29031,33445,29964,31511,29935,27953,18687,25739,24770,49660,24711,29136,25520,25796,24610,28411,26261,23392
30298,29991,25767,28696,27081,27748,26593,31324,28337,30257,26871,27199,21104,31289,31246,30406,28782,32055,32378,34868,30007,30367,30490,30512,23638,29834,30870,30821,33174,32264,32228,34711,29455,33904,30447,31399,22338,30027,30968,33538,33606,34076,31133,31856,29940,33569,32731,28901,26985,32241,29202,31031,30270,29480,28292,32606,29613,30573,29577,27205,18162,25566,24434,24474,24608,28973,24618,25600,24880,54204,26614,23952
30549,29088,25510,28392,27127,27361,26003,30968,27791,30004,26597,27215,21198,32132,31950,31082,29252,33525,32913,35650,30517,31733,31550,30440,23420,28939,30713,30371,32297,31458,32520,34532,28742,32838,29992,30775,21662,29692,30742,32647,33146,33417,30780,32548,29394,33655,32710,29330,28313,33031,30120,32315,31421,29678,28797,32697,29765,30582,29506,26822,17726,24950,23930,24257,24117,28791,24683,25120,24494,28309,26698,23827
30654,29325,25665,27916,26645,26417,25859,30306,27453,29320,25531,26405,21057,52741,31752,30074,28826,32749,32713,35286,30407,31630,30880,31238,23835,29953,31424,31598,33687,32040,33230,35791,29733,33670,30482,30471,21850,29020,30655,32308,31958,32721,30798,31189,28673,32520,32743,29259,27441,32365,29323,31318,30993,29868,28912,33385,29998,31410,30085,27631,18268,26117,24813,25459,24810,29474,25132,25823,24788,28303,25996,23445
31109,30035,25623,29058,28124,27400,26767,31393,28287,30300,26788,27345,21261,31209,31496,29446,27984,32907,32263,33974,30119,30907,30760,30687,23652,30161,30886,31392,32641,31674,32995,34609,29015,33558,30783,30697,21876,29851,31186,32925,33311,33352,31213,32815,29902,33171,32600,28650,27576,31943,29233,30743,30442,60148,28198,32710,29301,30811,29364,27260,18216,25506,24638,24963,24313,29107,25113,25960,24906,29190,26886,24165
29888,29347,25764,28028,26641,27008,26646,31095,28352,29739,26812,26635,21683,31536,32232,31186,28964,32973,33913,36347,31048,31894,31958,31534,23568,29485,30615,30880,32241,30624,31433,34273,28921,33081,29754,30653,21619,29803,30674,32841,32825,33011,30506,31742,29415,33594,32788,28858,28373,32938,29665,31854,31142,30178,29357,33959,30391,31212,29968,26957,17881,25337,23972,24262,24157,28864,24585,25534,24446,28021,26047,23587
30960,30190,25868,54803,27343,27939,26725,31578,28580,30500,26718,27256,21555,31807,32093,30691,28160,32655,32005,34331,30455,30810,31188,30419,23119,29750,30963,30750,32848,31334,32725,35122,29465,32976,30649,31612,21813,30147,31767,33078,33484,32997,31642,32383,30048,33444,32993,28705,27485,32042,28954,31136,30142,29252,28653,32949,29702,30737,29303,27602,17887,25478,24111,24466,24535,28970,25054,26007,24866,28421,26344,24236
30890,30002,25827,27935,26547,27218,25666,30243,27645,28898,25664,26272,21105,30990,31781,29736,27884,33073,32942,34896,30119,31711,31384,31318,23632,30071,31428,31436,33315,31679,33274,35571,30193,34030,30968,31504,21790,29695,30543,32679,32239,32820,30187,30937,28763,33024,32806,28722,27538,32800,29079,32106,31078,30343,28990,33578,30087,30985,30165,27915,18248,25575,24800,25258,24882,54731,25218,26377,24984,28532,26495,23587
30038,29544,24732,28374,27388,27301,26144,30682,27452,29425,26399,26487,21496,31869,32199,30442,29115,33327,33113,36008,31234,32036,31146,31657,23395,30045,31148,30869,32681,31415,31587,34762,28539,32690,30231,30873,21663,29105,30478,62890,32843,32986,30712,32105,29319,33851,32617,28927,27664,33498,29412,31765,31568,30181,29261,33230,29637,31166,29805,26849,17929,25471,23933,24378,23820,28899,24478,25423,24626,28374,26182,23753
30377,30594,26061,29424,27601,27722,26397,31413,27976,29216,26192,26506,21061,31178,31653,30233,28335,32660,32394,35029,30166,30907,31009,30791,23485,29682,30820,30645,32744,31814,32730,35061,29137,33672,30843,31595,22198,30064,31561,33284,33255,32982,30105,31619,28902,32518,32095,28602,26699,31870,29558,31243,30479,29723,28213,33002,29858,31158,29305,27144,18395,26013,24267,25030,25087,29410,25200,25702,24930,28770,26662,24062
30379,30072,25671,28082,27094,28089,26753,31669,27799,29922,26695,26793,21791,31333,32846,31434,28885,33540,32424,34996,30762,30390,31308,30095,23063,29187,30525,30383,33098,31304,32866,34943,29139,33179,30998,31049,21878,29885,31347,33263,33352,33327,31121,32197,29467,33938,33100,29869,28045,32821,29390,31328,30450,29612,28696,32886,29126,30669,29342,26920,17952,25032,24050,24536,24239,29049,24707,50287,24615,28809,26406,23789
30156,29185,25027,53326,26878,26663,26220,30728,27319,29342,26261,26378,21354,31009,32033,30228,28280,32506,32674,35349,30325,31696,31469,31357,23953,30253,31420,31735,33207,31810,33149,35253,28936,33056,30280,30207,21769,29129,30583,32527,32633,33273,30183,31315,28863,32828,32598,29123,27474,60232,29742,31838,31191,30343,28909,33455,30250,31558,29776,27887,18541,25397,24354,25058,24753,28590,25065,25291,24198,28289,25705,23206
31150,30057,25743,28584,27691,28191,26295,30698,27725,28808,25728,26264,21019,30681,31230,29537,28177,32657,32183,34827,30097,30545,31416,30721,23532,29200,31090,30695,33027,31826,33363,35030,29760,33224,30818,31092,22133,30087,31585,32912,32826,32981,30604,31368,28935,32791,31899,28764,27390,32592,29347,30744,30759,29651,28742,32598,29900,31289,29253,27607,18169,25927,24725,24977,24469,53511,25229,25872,25421,28968,26790,24207
29883,29019,25277,27762,26977,27021,25594,30726,27347,29580,25750,26576,21092,31041,32110,30451,29217,32505,32903,34783,30863,31425,31450,31197,23625,29661,31456,31455,33178,31930,32487,34072,29117,32450,29525,30650,21395,28749,30035,32334,31768,32210,30446,31769,29025,33209,32964,29224,27851,32808,29463,31795,31021,30793,28722,32927,30219,31262,30102,27659,18544,25889,24332,24620,24266,28529,24812,25298,23908,27940,25825,23304
30341,29436,25786,28124,27084,27717,26576,31170,27559,29552,26661,26784,21014,31364,32683,31001,29302,32825,33654,34871,30318,30364,30742,30135,23028,29043,30106,30623,32485,31119,32630,34764,29487,33115,30603,31058,21691,29257,30466,63321,33427,32861,31327,32443,29841,33389,32971,29579,28105,33210,29795,31410,30871,29308,28639,32676,28966,30702,28649,26548,17880,25271,24204,24164,24311,28719,24545,25396,24008,28557,26798,23450
30962,30109,25872,28473,27011,27475,26125,30191,27253,28701,26050,26007,20751,30719,30692,29472,28800,32442,32081,34957,30425,31340,31855,31185,23247,29177,31063,30998,32973,31721,33161,35354,29072,33735,30719,31703,22300,30041,30722,33021,32905,32449,29895,31170,28824,32289,31930,28691,27227,31832,29091,31270,30404,29688,28940,33111,29779,31802,29963,27334,18292,25992,24852,24551,24969,29353,24787,25749,25237,28960,26716,23996
29832,28883,25262,28088,27099,27101,25975,30293,27507,29325,26318,26610,21096,52657,32465,30594,28863,33574,33300,35786,31043,31651,31764,31565,23812,29484,31244,30486,32804,30846,32016,34363,28871,32582,29876,30630,21607,29450,30553,32651,32929,32617,30547,31829,29334,33095,32544,28844,27521,32391,30050,32498,31456,30016,29295,33371,30032,31873,30364,27861,18116,25272,24184,24432,24030,28231,24697,25278,24283,28286,26187,23433
30820,29839,25972,28851,27415,27721,26764,31264,28065,29764,25881,26519,21112,31578,31923,29149,28375,32083,31843,34822,29818,31153,30586,30933,23458,29573,31111,30727,33112,31446,32523,34677,29282,33529,30832,31312,21921,29360,31013,33204,33508,33170,31431,31812,29033,32868,32399,28630,26932,31895,28868,31356,30166,29302,28292,32880,29703,30765,28989,27170,17932,25473,24213,24653,24574,29151,24625,25561,24779,28574,26624,23982
30157,29255,24971,27746,26570,27158,26172,30408,27254,29202,26117,26721,21154,30989,31719,30775,28865,32747,32642,35383,31086,63139,31912,31540,24168,30146,31014,31124,33100,30958,32521,34091,28898,32615,30296,30447,21495,29199,30561,32850,32952,32876,30503,31810,29156,33336,32057,29182,27727,33072,29468,32144,31613,29996,29165,33419,30221,31420,30328,27771,17896,25111,23867,24297,23692,28684,24666,25349,24123,29068,26179,23652
30851,29789,26289,28741,27073,27949,26468,30715,27391,28830,25935,26380,20618,30783,31658,30439,27721,31878,31738,34532,29883,31525,30580,31150,23508,29609,31173,31123,32861,31534,32172,34854,29313,33305,30537,31718,22457,29574,31134,33249,33082,33065,30819,31277,28456,32714,32141,28593,27186,32207,28868,30939,30202,28940,28962,32738,29469,30790,29378,27316,18344,25985,24518,25002,24790,29446,24982,25868,24998,29298,26811,24088
30263,29359,25584,28569,27220,27319,26265,30782,28009,29920,26829,27458,21352,32303,32095,30877,29090,33091,32418,35238,30224,30786,30684,29892,22940,29225,30827,31026,32491,31244,32207,34295,28832,32716,29959,30709,21717,29446,30709,32778,32690,33661,30616,31930,29675,33524,32524,29351,28424,33599,29793,31981,30994,29508,28592,32655,29395,30866,29150,27126,17929,25046,24074,24807,24486,28620,24612,25175,23938,28739,26351,23509
30800,30398,26499,29169,27395,27312,25994,30227,27545,29050,25884,25944,20995,30817,31548,30178,28337,32479,32830,35131,30720,31242,31207,30986,23501,29991,30877,31332,33231,31366,33628,35208,29942,33989,30813,31566,22457,29574,30923,32527,33147,32253,29485,30836,28773,32666,31490,28956,27059,31875,29335,31398,30138,29335,28842,32789,29722,31049,29577,27184,18640,26033,24325,25224,25097,29051,25063,25603,24914,28824,26779,24083
29671,29117,25098,27943,26771,26714,26058,30302,27636,29141,26450,26775,21130,31102,31355,29750,28707,32848,33029,35290,30753,31998,31923,31309,24080,29613,31340,31118,32950,31319,32284,33594,28725,32444,29881,30956,21331,29030,30811,63747,32540,32541,30885,32152,29113,32933,32677,28696,27721,32808,29781,32094,31527,30364,29280,33728,29957,31688,29810,27637,17954,25619,24178,24617,23574,28775,24315,25283,24362,28331,25971,23485
30556,29994,25748,28690,27081,27875,26857,31816,27920,28964,26287,26923,21075,30647,31429,30224,27882,32329,31987,34747,29708,30685,31007,30262,23119,29423,30516,30331,32804,30999,32199,34394,29750,32851,30295,30959,22084,29618,31615,33134,33484,33689,31018,31585,28928,33481,31902,28364,27050,31612,28910,30129,30809,28957,28259,32296,29416,30640,29740,27387,18016,25401,24548,24796,24118,29388,25087,25509,24933,28743,26628,23996
30088,29118,25067,28071,26957,27617,25792,30897,27391,29062,26092,26736,21243,31185,31943,30405,28549,32628,32897,35702,30743,62150,31935,31045,23745,29397,31279,31063,31719,30750,32256,34328,28824,32382,29808,30517,21402,29158,30586,31839,32545,32860,30657,31611,29222,33001,33099,29313,27925,32737,29608,32246,31479,30248,29210,33392,29613,31250,29780,27173,17831,25030,23686,24251,23851,28214,24376,24904,24191,28265,26236,23580
30544,29975,25039,28038,26350,26755,25391,30557,27541,28807,25871,26178,21156,30930,31119,29776,28643,32836,32854,67821,30956,31178,31158,30733,23726,29722,31585,31431,32919,31893,33114,35081,29895,33084,30291,30624,21554,28795,30623,32039,31981,32613,30004,31646,28705,32568,31853,28882,27190,31824,29064,31342,31009,30007,28818,33229,29986,30973,29646,27040,18274,25737,25010,25056,24909,29395,24988,25816,24374,27942,25868,23472
30276,29462,25693,28500,27169,27500,25990,31177,27909,29588,26644,27113,20942,31763,31999,30820,29157,32924,33012,34494,29781,30317,30539,30453,22890,28772,30994,30397,32558,31337,31844,34058,28976,32939,30622,31326,21853,29514,30877,32894,33706,33332,30574,31944,29615,32892,32599,29437,27789,32098,29458,30973,30013,29221,28343,31751,29380,30236,28757,27367,17974,25174,23920,23991,24227,28724,24805,24968,24379,28009,26431,23620
30966,30297,25907,28740,27012,27015,25693,30093,27153,28896,25708,26162,21022,30570,31395,29965,28181,32401,32409,34811,29941,30389,30922,30564,23634,29445,30730,30440,32451,31308,32626,34992,29589,33594,30159,31154,22320,30246,30904,32828,32464,32668,30066,30976,28796,32210,31940,28971,27388,31784,28772,31100,30132,29241,28923,32740,29678,30969,29802,27180,18237,25767,24421,24827,24697,28940,24930,25848,24929,28809,26613,24154
29767,29475,25429,28207,27081,27136,26114,30421,27538,56749,26199,26682,21257,31638,31957,30511,28421,33177,33032,35396,30961,31380,31309,30755,23070,28981,30694,30657,32206,30604,31722,33773,28268,32370,30570,30280,21837,29308,30851,33302,32761,32950,30829,31734,29137,33009,32678,29075,27831,32653,29379,31919,30769,30111,29148,33271,29564,30697,28782,26775,17738,24800,23277,24318,24311,28777,24742,50193,24137,28431,26362,23459
30554,29461,25515,28916,27509,27445,26279,30870,28314,29275,26135,26209,20694,30788,30215,29793,28194,32480,32064,34809,29949,30716,30684,30762,23432,29446,30839,30943,32495,31144,32648,34672,29066,33722,30208,31271,22175,29505,31836,33652,33699,33010,30452,31465,28941,32505,31856,28068,27076,31517,29317,30487,30498,29311,28231,32169,29524,30759,29371,26915,17841,25841,24363,24574,24553,29625,24927,25299,24645,28494,26465,23900
30001,29190,25650,27714,26234,26945,25600,30694,27771,29107,25901,26780,21256,31435,32120,30198,28979,33081,33098,35310,30177,31448,30935,31371,23472,29154,30127,30730,32116,31003,32413,34404,28708,32957,29788,30553,21319,29233,30999,32551,32892,32803,30998,32236,29501,34041,32779,28935,27705,32444,29590,31824,31476,30139,29153,32952,29557,30801,29045,26648,17451,24852,23832,24035,24117,28211,24256,25231,24063,28377,26035,23513
30526,29366,25053,27667,26666,26743,25790,29892,27182,29020,25949,25967,20732,31319,31967,30328,28207,32383,32895,35130,30566,30276,30992,30551,23727,29559,30842,30534,33197,32135,32989,35001,29094,33272,30040,30398,21122,28615,29825,32060,32359,32585,29593,30723,28977,33107,31810,28461,27314,32185,29109,31394,30902,29558,28753,32707,29916,31558,30186,27510,18341,25764,24660,24952,24828,29479,24697,25630,24437,28544,25855,23359
31183,30184,25909,28883,27773,28166,26193,30620,27794,29150,26180,26487,20920,30273,31197,29970,28187,32317,31621,34058,30099,30697,30824,30625,23469,29690,31360,30514,33021,32162,32207,34359,29120,33439,30395,31220,21991,29653,31211,33458,33010,33128,29856,31447,28487,32319,31665,29015,27278,31718,28585,30677,29846,29322,28109,32803,29699,30683,29214,27048,17888,25441,24229,24795,24568,29176,24640,50297,24666,28975,26518,24093
30069,29241,25323,27600,26806,27099,26134,30838,28116,29433,26099,26813,21516,31556,32009,30881,29384,34074,33193,35530,30267,31202,30738,30414,22947,51468,29917,29683,32123,30458,31904,34527,28267,33029,30292,30785,21521,29208,30266,32836,32555,33403,30732,32034,29361,33079,32534,29552,27722,32537,29674,32492,31091,29459,28938,32347,28916,30301,28520,26675,17937,25343,23802,24073,23867,28891,24152,24980,24110,28461,26130,23703
29825,29746,24922,27696,26245,26659,25712,30222,27413,28801,25840,26229,20657,31100,31711,29917,27868,32464,32241,34698,30181,31068,31124,31306,23450,30047,31541,31062,33334,31222,33752,34881,28995,33330,30203,30662,21399,28843,30200,32136,32413,31989,29965,31337,28841,33442,32042,28694,27189,32302,29584,30940,30675,29740,29157,33065,30172,31548,29764,27284,18490,44741,24563,25098,24889,29525,25064,25549,24474,28558,25872,23322
29692,29197,25334,27615,26862,27073,25518,30657,27311,29140,25974,27055,20956,31657,31955,30541,28682,32935,32309,35027,30501,31910,31244,31561,23843,29460,31264,30512,32550,30626,32108,34214,28088,32564,30138,30386,21234,28966,30900,32362,32431,32025,30484,31467,29382,33062,32171,61799,27475,32408,29454,32151,31086,30375,29033,33676,29922,31469,29537,26864,17777,25769,23948,23969,24167,28568,24413,25174,24252,28125,25664,23422
29916,29506,25511,28505,27392,27247,26500,30972,28206,29560,26870,27489,21218,31511,31780,30589,28098,32802,32226,34647,29587,30855,30776,30454,23193,29440,30303,30547,32665,30892,32788,34336,28850,33265,30852,31380,22053,29189,30948,33059,33012,33597,30760,32576,29651,34015,32561,29300,27470,32028,28632,30882,29780,29301,27990,32515,29356,30382,28784,26807,18046,25441,24406,24447,23883,28539,24899,25002,24169,28346,26442,23315
29881,29550,25121,28284,27128,26957,25865,30335,27741,29228,25561,26613,20953,51905,31569,30671,28743,32435,33309,34892,30363,31469,31281,31296,23961,29807,31355,31176,33067,31493,31638,33909,27888,32121,29841,30126,21459,29183,29681,31969,32351,32616,30269,31177,28857,33058,32856,28662,27477,32224,29767,31930,30910,29314,28928,33559,30427,31837,29561,27244,18269,25751,24318,24411,24082,28337,24453,25655,24218,27782,26026,23852
31006,30089,25674,28936,27436,27501,26350,31004,27557,56953,26178,26170,20937,31021,31262,30278,27938,32287,32253,33460,30075,31084,30861,31071,23453,29235,30737,30757,32483,31573,32691,34451,29319,33456,30683,31368,22072,29533,30955,33057,34028,32367,30529,31473,28669,32339,32401,28528,26641,31586,28757,30785,30169,29373,28661,32873,29464,30418,29820,27402,18036,25457,23908,24849,24331,28998,24678,26050,24361,28782,26808,23781
29845,29041,25130,52721,26794,26776,25975,30212,27219,29357,26039,26502,20927,31507,31283,30052,28603,33004,32735,35138,30524,31769,31387,31116,23856,30045,31436,31127,32392,30988,31702,33694,28933,32324,29771,30202,21453,28897,30355,32747,32445,32922,30243,31347,29224,32997,32652,28989,27146,32207,29240,31894,30942,30046,29003,34262,29970,31498,29446,27333,18057,25527,23941,24250,23969,27909,23996,24842,24060,27859,25807,23323
30738,29353,25338,28473,27650,55015,26235,31390,28231,29658,26601,26913,21530,31347,30938,29765,27811,32139,32159,33935,29635,30458,30783,30316,22965,28868,30239,30853,32379,63400,32391,34476,29183,33393,30067,31177,22209,29597,30679,32635,32980,66775,30921,31137,29552,33772,32072,28953,26917,32050,28775,30692,30001,29118,28042,32487,29881,30581,29180,26626,18070,25632,24109,24272,24683,29172,24503,25015,24604,29205,26252,23877
29873,29301,25644,27529,26338,26635,25734,29921,27443,28787,26187,26675,20960,31174,31275,30452,28916,32477,32316,34963,29907,30940,30689,31168,23997,29676,31548,31352,33380,32030,33286,34963,28985,32809,30099,29734,21617,29277,29675,32007,32021,32177,30504,31650,28771,32742,32055,29196,27249,31762,29512,31079,31059,29691,29287,32795,29777,31099,29574,27557,18214,25722,24817,24926,24717,28939,24794,25825,24055,27857,25751,22989
30477,29959,26329,28462,27656,27766,26183,30926,27385,55998,25464,26129,20941,30398,31268,29890,28211,60629,32022,34422,29704,30936,30916,30458,23175,29447,30692,31018,33138,31619,32725,34972,29434,33590,30813,31440,22196,29815,31108,33463,33097,33123,30053,30836,28692,32112,31343,60097,26682,31438,29361,30813,30713,29490,28315,32615,29504,30661,29022,27183,18053,25290,24359,24712,24374,29157,24509,25733,25010,28588,26146,24166
29720,28984,24721,27719,26896,27076,25498,30278,26990,28790,25849,26333,20839,31206,31807,30294,28364,32437,32776,34965,30492,31172,31474,31035,23604,29636,31452,62599,33183,65004,32343,34545,29010,33368,29814,30468,21082,28756,29923,31859,32598,32721,30347,31423,28327,32617,31904,29387,27599,32072,28901,31700,30517,29336,29436,33354,29646,31123,29876,27700,18466,25839,24111,24705,24439,28315,24472,24550,23826,27958,25794,23361
30513,29763,25112,28297,27176,27233,25741,30674,27805,30012,26536,26669,21545,31980,32223,30794,29053,31880,32229,34715,29938,30581,30990,30590,23070,28786,30686,30609,32361,30814,31989,34494,28860,32930,30512,30954,21589,29222,30708,32861,33688,33430,30371,32234,29674,33764,32431,29155,27374,31758,28585,30858,30175,28918,28066,32579,29117,30300,29440,26977,17839,24791,24127,24638,24284,28524,24509,25200,24631,28264,26508,23926
30209,28700,25075,27873,26514,26274,25129,30240,27055,56130,25642,25860,21026,31249,31381,30348,28937,32565,32262,35055,30197,30755,31429,30457,23553,30125,31564,31373,33330,31902,33066,34814,29279,33180,30155,30424,21051,29128,29716,31990,32195,32106,29520,30958,28993,32647,32174,28493,27061,32083,29425,31296,30947,29930,28635,32291,29992,31126,29214,27883,18414,25794,24739,24881,24555,29596,25177,25394,24085,28332,25926,23530
