14383,14563,12801,14322,12882,13150,12494,14943,14264,15411,13587,13568,10809,16088,16643,15833,14642,17000,16564,17174,15702,16110,15426,14882,12469,15024,15801,15607,15848,15550,16164,17223,14535,16130,14277,14520,10510,14549,15241,17122,18052,17512,16480,17155,15402,16385,16356,14575,13770,15631,14352,15543,16265,15469,15116,17102,15105,15216,14326,13992,8962,13111,12711,12746,12622,14828,13061,26369,12584,14575,13535,12405
14323,14232,13003,14153,12973,13203,12807,15087,14440,15604,13733,13858,10769,16538,16874,15617,14829,17154,16999,18197,16091,16566,15768,14829,12776,15559,16006,15737,15660,15775,16544,17459,14919,16200,14736,14918,10741,14864,15885,17533,18352,17476,16636,17421,15389,16192,15779,14423,13368,14934,13851,15172,15569,14983,14566,31209,14455,14426,13832,13498,8719,12739,12406,12621,12309,14855,12688,25875,12601,14507,13411,12318
14520,14751,13205,27741,13188,13421,12982,15345,14600,15889,14171,14153,11214,16530,17267,16257,15009,16987,17255,17917,16263,16659,15922,15006,12472,15358,15724,15545,15879,15424,15867,17052,14554,15844,13952,14357,10216,14152,14806,16677,17471,16955,15914,16960,14989,16243,15825,14328,13459,15197,13769,15118,15463,15054,14481,16503,14537,14462,14127,13663,8810,12731,12375,12698,12594,15119,13123,13521,12809,14590,13572,12645
14369,14494,13019,14225,13042,13091,12530,15025,14370,15343,13571,13619,10747,16123,16192,15601,14771,16794,16487,17599,15625,16215,15524,14687,12271,14931,15613,15606,15693,15467,15839,16759,14737,15963,14117,14596,10516,14391,15536,16880,18228,17411,16164,17240,15292,16617,15991,14494,13711,15499,14144,15432,16077,15654,15118,17237,14889,15185,14445,28416,9155,13161,12785,12933,12777,15103,12980,13463,12878,14790,13669,12479
14146,14420,12992,14374,13154,13250,12680,15363,14491,15619,13656,13941,10806,16536,16799,16206,15127,17563,17256,18373,16371,16523,15899,15012,12824,15357,15992,15822,16099,15753,16726,17546,14794,31085,14358,14737,10747,14672,15522,17280,17851,17447,16007,17081,15455,16298,15801,14204,13407,14997,13678,14972,15470,14908,14699,16762,14386,14304,13856,13788,8684,12604,12402,12719,12599,14815,12990,13144,12757,14515,13487,12516
14358,14371,13071,14529,13080,13401,12968,15674,14676,15946,13977,14099,11087,16824,16909,33195,15063,17527,17225,18216,16248,16664,15829,15303,12776,15235,16006,15791,15816,15344,16086,16794,14582,15979,13989,14321,10352,14221,15198,16813,17487,17017,15876,16860,14980,16243,15595,14272,13355,15202,13819,15088,15742,15237,14619,16733,14331,14695,14078,13561,8865,12704,12440,12994,12696,14999,12995,13365,13062,14853,13556,12592
14486,14647,13144,14559,13216,13624,12913,15430,14603,15713,14092,14152,11128,16462,17223,16280,15314,17550,17139,17767,16154,16346,15756,14971,12565,15195,15717,15558,15641,15287,15811,16869,14501,15989,13874,14274,10195,14254,14831,16631,17499,17216,16106,16931,14896,16120,15712,14391,13485,15367,13998,29430,15633,15275,14840,16845,14613,14711,14250,13783,8962,12955,12687,12808,12741,15231,13243,13605,12982,14987,13743,12615
14382,14709,13235,14780,13486,13525,12799,15410,14847,15970,14113,14231,11079,16746,16994,16080,14827,17617,16970,17534,15971,16562,15596,14736,12307,15281,15510,15517,15804,15386,15867,16839,14381,15788,13819,14153,10272,14231,14928,16743,17781,35015,16075,33063,14973,16083,15684,14419,13640,15347,13825,15109,16085,15273,14896,16821,14622,29617,14120,14005,9063,12948,12789,12894,12576,15129,13174,13621,12942,14798,13866,12754
14277,14494,12786,14357,13146,13078,12620,15204,14272,15141,13545,13768,10585,16203,16339,15689,14590,16784,16671,17387,15719,16100,15342,14686,12342,15194,15833,15310,16100,15321,16106,16975,14428,16121,14456,14438,10323,14309,15432,17058,17746,17502,16302,17405,15156,16117,16074,14696,13909,15565,14222,15563,15899,31515,15091,17493,14852,14925,14284,13858,9013,12867,12867,12790,12586,15104,13013,13354,12832,14493,13426,12357
14095,14292,12995,14154,13211,13193,12667,15263,14654,15536,13716,13827,11062,16525,16913,16120,14938,17369,17197,17865,16213,16546,15658,15388,12748,15723,16227,15922,16564,16047,16586,17536,14939,16446,14336,14745,10498,14673,15322,17172,17734,17216,15806,16873,15066,16154,15631,14464,13299,15006,13841,15186,15482,15139,14325,16438,14310,14598,14140,13634,8743,12452,12466,12606,12248,14778,12904,13444,12729,14714,13574,12433
14561,14805,13134,14664,13525,13521,13090,15625,14659,15894,14153,13972,11248,16728,16925,16266,15066,17224,17091,17920,15946,16322,15626,14579,12316,14937,15565,15612,15796,15235,15830,16927,14254,15866,13991,14275,10265,14150,14916,16722,17731,17166,15926,16679,14992,16139,15498,14416,13513,15257,14099,15171,15415,15267,14716,16987,14490,14958,14104,13663,9010,12925,12587,12961,12575,15124,13298,13580,12941,14768,13706,12640
14379,14298,12982,14377,12876,13149,12553,27581,14364,15359,13560,13693,10589,16134,16655,15705,14548,16732,16543,17469,15764,16195,15364,14635,12360,15079,15585,15676,15701,15347,15943,17225,14380,16111,14255,14585,10618,14557,15361,16998,18076,17271,16356,17133,15125,16556,16032,14788,13716,15529,14169,15613,16055,15892,15185,32318,15048,15004,14341,13874,9264,12730,12717,12931,12570,14856,13174,13402,12627,14565,13565,12448
14109,14430,13047,14273,12768,13204,12311,15304,14296,15535,13770,13861,10990,16187,16683,15949,14860,17234,16812,17821,16273,16534,15792,14915,12751,15262,15916,15803,16274,15729,16332,17537,14873,16276,14274,14896,10636,14741,15633,17325,18075,17715,16060,17075,15052,16270,15718,14377,13647,15142,13887,15186,15445,15047,14390,16654,14500,14405,13584,13567,8802,12522,12337,12392,12200,14390,12806,13267,12553,14475,13402,12383
14627,14659,13203,14620,13208,13506,12758,15371,14435,15891,13994,14147,11021,16605,17134,16225,15128,17448,17143,17863,16151,16574,15508,14648,12628,15110,15631,15480,15702,15287,16072,16948,14414,15850,14300,14454,10243,14345,15229,16591,17339,17032,16128,16563,14764,15995,15870,14545,13368,15347,13892,15117,15708,15501,14686,16753,14442,14539,14036,13619,8993,12867,12603,12902,12561,14995,13149,13646,12784,14978,13929,12494
14733,14656,13105,14536,13185,13165,12862,15221,14506,15545,13894,13675,10833,16145,16426,15732,14426,17015,16986,17213,15861,16009,15304,30161,12477,27426,15693,15291,15913,15275,15893,17216,14665,15992,14274,14695,10534,14277,15276,17131,18092,17493,16096,17044,15442,16254,15861,14686,13685,15346,14150,15321,16093,15458,14792,17132,14968,15074,14367,14076,9096,13250,13228,13016,12930,15389,13364,13607,13093,14897,13769,12524
14079,14284,12943,14220,12807,13206,12495,15002,14325,15371,13894,13704,10744,16459,16867,15653,14898,17027,16947,17828,16010,16425,15595,14846,12517,15299,16035,15955,16110,15976,16266,17367,14759,16405,14533,14672,10614,14920,15761,33428,18161,17904,16465,17523,15471,16495,16184,14634,13672,15278,13802,29064,15494,15143,14387,16561,14491,14624,13942,13372,8567,12535,12385,12570,12313,14623,12823,13144,12487,14454,13320,25633
14633,14615,13301,14583,13338,13837,13072,15588,14771,15734,14218,14171,11160,27791,17221,16262,15020,17178,16845,17799,15800,16356,15485,14657,12425,15332,15575,15362,15469,15171,15763,16877,14271,15763,13903,14268,10207,14105,15011,31605,17767,16972,15865,16587,14936,16052,15597,14198,13445,15337,13900,14998,15619,15112,14566,17182,14732,14726,14085,13772,8894,12914,12672,12785,12646,15008,13277,13656,13022,15085,13562,12851
14433,14652,13051,14290,12987,13242,12788,14993,14149,15354,13184,13824,10856,16023,16529,15622,14680,16717,16784,17508,15614,15841,15435,14743,12418,14872,15696,15432,15733,15635,16017,16955,14822,16151,14311,14613,10418,14456,15362,17012,17752,17589,16352,16915,15368,16368,15713,14598,13819,15496,14443,15608,16103,15732,14919,17200,14687,14756,14502,14040,9189,13240,12841,13133,12653,14947,12976,13510,12784,14556,13404,12375
14121,14243,12999,14367,13055,13041,12667,14853,14390,15282,13685,13773,10671,16307,16522,15937,14666,17304,16868,17823,16233,16471,15769,15058,12481,15345,16003,15639,16023,15798,16081,17369,15058,16286,14386,14820,10635,14976,15802,17381,18005,17800,16457,17075,15396,16500,16086,14492,13586,15409,13888,15138,15596,14917,14771,16503,14295,14600,14012,13641,8877,12532,12203,12475,12418,14745,12718,13217,12605,14537,13412,12338
14309,14416,13005,14227,12964,13272,12907,15323,14564,15523,13876,13968,11003,16566,17026,16159,14890,17209,17238,17988,16424,16587,16108,15213,12839,15478,16349,15958,16356,15770,16450,17124,14871,16316,14297,14578,10512,14557,15370,17022,17802,17112,16193,16794,14861,16006,15524,14185,13352,15128,13671,15121,15560,14957,14785,16793,14472,14597,13895,13557,8740,12653,12528,12662,12444,14877,12958,13522,12742,14522,13569,12569
14519,14740,12950,14196,13457,13541,12759,15375,14798,15796,13849,13959,11147,16721,17119,16345,14934,17412,17138,18085,16285,16616,15718,14894,12532,15367,15666,15549,15760,15355,15933,17060,14737,15659,13834,14146,10285,14297,15204,16832,17279,17255,15852,16840,14848,15968,15476,14218,13434,15204,13861,15165,15505,15258,14809,16807,14352,14711,14110,13828,9131,12912,12675,12669,12624,14771,13033,13507,12917,14738,13736,12559
14547,14725,13344,14482,13244,13429,12761,15274,14439,15711,13865,13678,10838,16298,16750,15819,14475,16864,16487,17537,15781,16344,15536,14352,12268,14920,15513,15307,15767,15119,15989,16984,14433,16080,13938,14317,10430,14355,15159,17132,17780,17494,16364,17024,15165,16526,15616,14289,13448,15591,14217,15434,15879,15526,15036,17103,14912,15019,14439,14143,9124,13141,12904,13272,12826,15496,13030,13610,12878,14796,13745,12690
14288,14166,12899,13965,12910,13272,12598,14834,14111,29304,13588,13687,10894,16269,16733,15808,14582,16944,16853,17785,15900,16633,15447,15075,12602,15309,16101,15754,16144,15581,16516,17059,14890,16368,14562,15091,10766,14823,15724,17445,18286,17678,16590,17546,15282,16642,15767,14590,13811,15162,13998,15414,15461,15367,14828,16732,14487,14133,13942,13515,8874,12520,12648,12457,12249,14689,12881,13193,12410,14348,13214,12209
14372,14607,13149,14311,13242,13551,12953,15731,14614,15825,13967,14096,10926,16409,17003,16522,15167,17947,17423,18298,16182,16584,15948,15144,12763,15404,15966,15759,15838,15407,15998,17097,14520,15947,13915,14341,10332,14278,15052,16541,17296,16713,15996,16866,14707,15892,15511,14251,13394,15016,13706,15225,15514,15342,14802,16459,14556,14317,14159,13778,8856,12859,12631,12893,12567,14864,13089,13418,12855,14698,13616,26225
14597,14791,13194,14574,13521,13486,13058,15839,14714,15841,14204,13993,11006,16492,16821,15887,14778,31905,16873,17690,15788,16067,15324,14562,12253,14888,15383,15304,16016,15109,15728,16736,14306,15897,14070,14445,10269,14294,15448,16608,17584,17280,16069,16933,15081,16174,15816,14310,13622,15240,13944,15223,15592,15198,14950,16952,14539,14934,14034,13847,8931,12880,12693,13014,12745,15134,13240,13636,13237,15017,13651,12612
14079,14096,12675,14299,12907,12850,12722,27753,14133,15130,13602,13587,10762,16278,16586,15508,14854,17225,16708,17378,15820,16208,15479,14703,12600,15197,15752,15739,16194,15331,16233,17102,14850,16217,14388,14838,10595,14610,15460,17402,18090,17499,16431,17351,15667,16473,15873,14689,13794,15646,14419,15334,15983,15768,14734,16781,14489,14612,14178,27581,8863,12726,12471,12711,12486,14719,12849,13348,12675,14334,13345,12334
14157,14135,12916,14107,13034,13150,12689,15376,14355,15275,13559,13637,10860,16398,16735,15845,14784,17239,17133,17854,15999,16475,15555,14932,12712,15311,16159,15603,16224,15800,16503,17700,14612,16531,14299,14911,10585,14770,15720,17445,17956,17695,16399,17056,15156,16154,15867,14293,13434,15135,13751,15044,15593,15001,14537,16665,14379,14456,13961,13321,8650,12627,12534,12849,12524,27545,12858,13336,12698,14285,13483,12434
14436,14652,13057,14407,13078,13295,13006,15291,14471,15858,13945,14005,11085,16359,16896,16094,15008,17156,17151,18030,16238,16513,16202,15292,12859,15484,16110,15970,16149,15642,16322,17113,14546,16079,14196,14364,10415,14357,15138,16932,17694,17170,15905,16867,15114,16050,15612,14077,13366,14938,13928,15171,15721,15229,14483,16459,14542,14526,13948,13522,8875,12553,12506,12643,12377,14905,12995,13533,12959,14486,13721,12466
14319,14598,13112,14379,13408,13463,12811,15437,14542,15694,14001,13738,11076,16479,16901,16062,15092,17462,17122,18121,16255,16964,15810,15327,12682,15389,15925,15852,16210,15614,16528,17020,14718,16117,14154,14470,10377,14254,15094,17008,17416,17139,15880,16779,14977,15830,15311,14389,13247,14931,14101,15109,15584,15232,14521,16872,14499,14627,14011,13547,8765,12862,12517,12713,12541,15043,13058,13544,12769,14606,13784,12328
14330,14575,13027,14401,13000,13310,12675,15445,14634,15598,13733,14038,10985,16649,16913,33036,15157,17430,17143,18249,16431,16744,16005,15107,12952,15561,16292,15907,16320,15883,16472,17242,14665,16147,14203,14452,10339,14309,15240,16938,17626,17236,15842,16811,14836,15797,15574,14269,13561,15159,13758,15053,15386,15146,14701,16732,14527,14500,14158,13773,8708,12840,12550,12731,12332,14836,12957,13208,12807,14722,13811,12556
14289,14370,13235,14386,13207,13348,12789,15384,14551,15455,13877,13808,11071,16565,16948,16126,15122,17553,17253,18207,16335,16628,15870,15269,12975,15398,16236,16102,16152,15409,16465,17012,14460,16177,14123,14354,10353,14342,15051,16732,17706,17026,15879,16818,14915,16155,15710,13993,13303,15135,13741,15035,15542,15280,14420,16718,14540,14468,14019,13767,8746,12643,12638,12812,12565,14996,13075,13382,12830,14886,13749,12526
14474,14519,13180,14457,13548,13617,12734,15584,14671,15945,14076,14236,10987,16477,16942,16286,15191,32675,17167,17924,15930,16148,15484,14767,12441,15319,15708,15393,15813,15347,15744,16915,14495,15672,13980,14521,10233,14274,15315,16763,17498,17009,15816,16720,14992,16151,15748,14256,13586,15238,13974,15256,15835,15357,14626,16586,14651,14510,14201,13731,8907,12896,12529,12801,12538,15072,13035,13516,12983,14813,13903,12574
14770,14924,13305,14756,13243,13509,12833,15358,14589,15808,13697,14004,10828,16374,16757,16021,14649,16962,16725,17612,15543,15984,15242,14661,12437,14984,15754,15247,15566,15240,15866,17074,14338,15818,14003,14293,10346,14242,14958,16776,17565,34905,16119,16978,15205,16467,15877,14530,13662,15369,13953,15476,16027,15239,15009,17101,14556,14779,14188,13971,8967,13046,12907,12826,12765,15167,13319,27132,13227,14909,13772,12686
14171,14214,12893,14292,13111,13177,12557,15176,14144,15432,13522,27123,10554,16155,16391,15906,14771,16866,16667,17581,15766,15861,15565,14845,12589,14966,15728,15405,15727,15482,16142,17113,14787,16155,14234,14576,10549,14548,15503,17211,17882,17497,16428,17445,15318,16397,16185,14655,13627,15482,14392,15325,15892,15839,15325,17414,14853,15157,14426,14069,8969,12909,12874,12933,12652,14979,13117,13325,12665,14723,13350,12363
13949,14187,12810,14278,13033,13432,12730,15265,14446,15535,13788,13704,10877,16294,16816,16013,14570,16918,16986,17755,16163,16561,15999,15123,12566,15411,16290,15756,16205,15762,16485,17591,15105,16604,14818,14825,10599,25156,15418,16899,17654,17453,15959,16947,14916,16190,14978,14015,13344,14857,13770,15153,15483,14855,14405,16545,14330,14212,13771,13364,8728,12508,12286,12586,12219,14479,12780,13097,12831,14646,13373,12289
14448,14769,13369,14510,13511,13682,13088,15499,14736,15861,14085,14095,11115,16533,16774,16030,14938,17141,16786,17766,15831,16399,15495,14868,12503,14882,15610,15261,15806,15266,15787,16738,14308,15953,14026,14354,10233,14150,15080,16823,17449,16993,15828,16907,15229,16091,15637,14198,13428,15087,13771,14970,15758,15380,14602,31616,14519,14691,14251,13891,8794,12821,12624,12741,12628,15146,12979,13675,12932,14907,13767,12528
14141,14457,13053,14113,12851,13074,12388,14748,13957,15318,13754,13608,10577,15904,16191,15576,14577,17165,16597,17432,15778,15902,15222,15049,12289,14970,15943,15450,16041,15197,16219,17119,14902,16338,14219,14707,10686,14565,15534,17187,17986,17505,16328,17423,15376,16419,16351,14797,13794,15605,14359,15357,16056,15626,15088,17333,14921,14869,14139,13929,8852,12841,12519,12632,12323,14853,13012,13367,12816,14348,13568,12295
13999,14278,13030,14079,13025,13222,12734,14922,14441,15417,13821,13687,10771,16330,16704,16165,14604,17157,16932,17807,16011,16518,15486,15014,12699,15349,15996,15946,16272,15734,16564,17449,14926,16514,14432,14700,10788,15089,15844,17329,17976,17506,16417,17374,15218,16169,15914,14689,13415,15079,13842,15029,15466,14898,14383,16626,14253,14365,13999,13569,8755,12515,12325,12483,12251,14546,12963,13364,12831,14510,13428,12432
14346,14487,12894,14450,13266,13464,12791,15561,14369,15737,13917,13990,10991,16850,16971,16218,15142,17596,17170,18377,16420,16833,15972,15200,12730,15197,15812,15736,16097,15379,16096,17208,14437,16287,13899,14479,10329,14521,15206,16837,17389,17076,15893,16648,15012,16279,15756,14329,13417,15129,14170,14971,15383,15236,14563,16672,14490,14418,14120,13631,8862,12645,12566,12914,12581,15019,13256,13498,12896,14758,13835,12688
14593,14510,13204,14612,13224,13311,12771,15488,14372,15643,13879,13855,10687,16061,16402,15658,14816,16852,16474,17364,15859,16121,15242,14676,12179,14907,15406,15352,15712,15270,15913,17110,14533,15956,14206,14630,10492,14419,15431,16929,17866,17446,16287,17075,15233,16516,15814,14614,13574,15424,14252,15435,15968,15606,15074,32375,14897,15013,14490,13997,9005,13104,12949,13008,12855,15333,13409,13630,12998,15107,13765,12390
14112,14246,12776,14049,12905,13150,12491,14994,14284,15387,13444,13657,10790,16244,16830,15844,14645,17044,17185,17846,16164,16243,15619,15067,12669,15242,15905,15603,16231,15836,16496,33878,15008,16400,14393,14743,10775,14976,15677,17395,18436,17749,16402,33615,15609,32345,16225,14657,13719,15561,14237,15372,15799,15770,14710,17019,14611,14610,14075,13813,8815,12622,12554,12596,12644,14780,12688,13129,12599,14620,13416,12349
14296,14775,13309,14308,13361,13371,12793,15319,14677,15750,14145,14112,11099,16594,16810,16135,14993,17236,17124,18057,16479,16935,15948,15376,12782,15709,16325,16079,16323,15804,16402,17392,14573,16252,14419,14678,10404,14346,15257,17090,17585,17182,16008,16489,14982,15894,15729,14174,13418,15076,13749,15022,15649,15032,14722,16642,14473,14741,13999,13584,8783,12643,12557,12726,12505,14830,12954,13360,12895,14690,13478,12589
14731,14736,13334,14789,13326,13723,13124,15743,14872,15980,14113,14141,10907,16575,16874,16097,14855,17055,16895,17713,15847,16226,15521,14691,12231,14976,15399,15283,15687,14974,15621,16766,14425,16090,13964,14386,10289,14385,15251,16810,17733,17129,15944,17001,14820,16294,16003,14552,13604,15039,14047,15240,15835,15602,14953,17245,14525,14980,14305,13855,8909,12940,12675,12965,12692,15206,13322,13793,13035,14999,13907,12881
14519,14623,13185,14575,13297,13274,12771,15187,14512,15500,13611,13806,10855,16412,16571,15812,14776,16928,16264,17471,15594,16120,15382,14697,12395,15129,15744,15598,15780,15458,15963,17099,14380,16033,13948,14309,10564,14459,15369,17162,17993,17605,16398,17086,15341,16481,15989,14672,14024,15182,14223,15347,16219,15381,15138,17251,14936,14761,14459,14155,9099,12954,12737,13100,12808,15717,13361,13556,12828,15023,13617,12469
14122,14382,12730,14090,12805,12961,12564,15228,14274,15140,13459,13648,10678,16065,16589,15701,14684,16839,16678,17293,15844,16610,15622,14943,12812,15089,15883,15833,16192,15679,16291,17078,14566,16223,14319,14772,10697,14738,15436,17341,18178,17638,16537,17322,15473,17012,15818,14845,14000,15999,14343,15507,15998,15676,14876,17030,14613,14744,14019,13734,8916,12585,12455,12848,12530,14835,12857,13304,12724,14556,13322,12399
14218,14267,13125,14282,13162,13198,12589,15242,14366,30042,13888,13775,11229,16641,16940,16179,14794,17054,16908,17973,16162,16526,15809,15134,12776,15439,16150,15946,16394,15909,16453,17469,14853,16417,14555,14673,10666,14622,15538,17262,17900,17303,16067,16939,15340,16233,15596,14342,13487,15031,13917,15004,15515,15034,14705,16653,14349,14551,14258,13592,8875,12627,12512,12686,12481,15010,12989,13223,12852,14733,13578,12314
14580,14779,13224,14427,13196,13543,12931,15385,15021,16027,14293,14263,11066,27868,17023,16319,15019,17581,17166,17747,15968,16407,15685,15015,12616,15214,15962,15353,15859,15574,16247,17123,14347,15807,14087,14443,10385,14243,15337,16558,17643,17193,16091,16850,15142,16091,15619,14213,13683,15140,14096,15168,15830,15551,14690,17078,14778,14562,14254,13828,9072,12810,12529,13036,12671,15217,13213,13610,12993,15121,13677,12639
14428,14530,12976,14271,13065,13128,12594,15006,14154,15577,13589,13653,10779,15952,16502,15769,14652,16765,16620,17620,16221,16146,15437,30277,12451,15126,16127,15583,16002,15661,16318,16977,14731,16146,14382,14659,10475,14506,15579,17288,18024,17684,16489,17487,15427,16580,15753,30527,13848,15953,14300,15581,16041,16037,15058,17495,14959,15111,14639,14133,9226,12923,12813,13006,12791,15197,12957,13435,12954,14621,13413,12540
14127,14309,12939,14443,13361,13218,12867,15445,14220,15556,13648,13779,10846,16821,16911,16192,14983,17373,17252,18163,16074,16504,16044,15214,12702,27988,16359,15873,16307,16012,16763,17440,15072,16732,14711,14734,10898,15038,15744,17287,18119,17642,16350,17170,15207,16325,15609,14259,13653,15103,14019,14861,15444,15221,14459,16795,14593,14635,13868,13630,8798,12561,12503,12554,12328,14790,12795,13247,12823,14474,13555,12503
14177,14659,13254,14503,13229,13408,12814,15472,14937,16094,14145,14349,11227,16969,17384,16301,15337,17695,17433,18310,16366,16876,16187,15285,12726,15409,16072,31833,16110,15578,16364,17050,14822,16142,14166,14543,10421,14472,15068,16822,17693,17484,16104,17015,14955,16263,15473,14122,13514,15150,13707,28980,15790,15189,14822,17061,14770,14781,14217,13799,8923,12827,12741,13022,12578,15289,13296,13548,13181,14894,13809,12621
14602,14822,13318,14890,13496,13859,13051,15614,14902,16181,14291,14027,11099,16605,16787,16203,14823,17279,16704,17970,16013,16440,15297,14626,12412,15082,15550,15242,15770,15348,16053,17167,14307,16157,13876,14197,10176,14228,15279,17026,18064,17281,16230,17072,15051,16030,15885,30683,13669,15416,14096,15469,15795,15099,14840,17266,14860,14717,14471,14033,9077,13083,12787,13074,12809,15210,13301,13838,13001,15216,13925,12850
14281,14358,12718,14089,12898,13241,12709,15112,14309,15286,13736,13799,10961,16294,16844,15927,14866,17140,17132,17687,16016,16263,15784,14950,12747,15377,16074,15824,16176,15583,16339,17549,15010,16515,14440,14984,10828,14798,15747,17579,18200,17839,16737,17791,15354,16948,16444,14778,13898,15615,14033,15551,15950,15563,14634,16537,14569,14670,14241,13633,8862,12804,12598,12540,12351,14876,12980,13408,12460,14536,13597,12391
14185,14620,12920,14232,12926,13143,12557,15069,14300,15539,13674,13710,10631,16240,16675,15845,14624,16934,16798,17485,15887,16220,15736,14709,12673,15451,15892,15581,16138,15451,16133,17364,15090,16562,14478,14788,10954,14779,15951,17386,18169,17779,16475,17341,15406,16834,16330,14933,13984,15871,14089,15565,15959,15567,15000,17045,14517,14913,14324,13964,8937,12687,12634,12772,12616,15032,13062,13210,12925,14549,13514,12404
14009,14271,12901,14314,13050,13334,12677,14943,14310,15321,13628,27216,10781,16293,16667,15980,14909,17017,16801,17852,15954,16171,15489,14787,12609,15166,15817,15736,16148,15811,16348,17138,14782,31084,14439,15047,10685,14879,15628,17487,18321,17514,16625,17433,15438,17061,16548,14835,14049,15840,14330,15620,16212,15592,14716,16927,14625,14724,14008,13767,8973,12992,12591,12854,12344,14714,13001,13385,12694,14525,13347,12364
14090,14184,12862,14232,13150,13375,12549,15243,14296,15546,13515,13607,10722,16609,16721,15939,14881,17001,16961,17682,16176,16326,15563,14962,12525,15424,15711,15898,15918,15718,16327,17335,14807,16484,14585,15025,10637,14854,15778,17478,18509,17994,16536,17333,15506,16708,16293,14776,13903,15805,14142,15630,16144,15684,15060,17097,14840,14694,14136,13721,8760,12860,12658,12682,12536,14775,13034,13435,12710,14251,13549,12305
14325,14578,13181,14464,13084,13447,13054,15483,14677,15968,13915,13971,11339,16709,17061,16291,15364,17735,17727,18202,16408,16662,16113,15330,12991,15546,16467,16159,16427,15565,16358,17303,14814,16315,14415,14848,10491,14459,15375,16810,17758,17185,16063,16934,15167,16170,15594,14352,13421,14842,13729,15282,15570,15212,14733,16781,14448,14765,14096,13692,8934,12776,12667,12681,12724,14985,13079,13616,12787,14823,13825,12559
14577,14705,13341,14740,13549,13744,13078,15790,14719,16005,14206,14357,11190,16689,17089,16399,15191,17146,17203,17921,16214,16834,16034,14794,12545,15136,15693,15561,15994,31332,16185,16959,14541,16158,14142,14487,10573,14460,15176,17103,17792,17181,16118,17320,15294,16071,16353,14349,13586,15367,14339,15958,16182,15643,14989,17202,14780,15075,14550,14097,9081,13065,13075,13038,12806,15391,13444,13900,13391,15186,13909,12980
14294,14137,12725,14102,13042,13171,12798,15145,14201,15320,13765,13770,10864,16464,17046,16086,14882,17099,16946,17944,16274,16523,15700,15090,12679,15573,16169,15728,16187,15657,16496,17222,14962,16539,14388,15046,10859,14818,15551,17738,18472,17671,16765,17510,15939,16918,16294,15048,13948,15616,14347,15480,15944,15433,15056,17257,14637,14731,14087,13769,8960,12476,12485,12760,12566,14778,12840,13143,12600,14696,13536,12273
14672,14746,13370,14627,13277,13690,13035,15642,15165,15967,14106,14131,11296,16812,17140,16215,15387,17604,17459,18248,16523,16902,15992,15361,12828,15601,16237,31874,15894,31599,16312,17260,14783,16343,14204,14645,10546,14495,15266,16911,17920,17161,15930,16924,14850,16306,16010,14342,13255,15083,13995,15247,15563,15361,14663,16907,14377,14738,14153,13896,8951,12868,12691,13000,12648,15090,13242,13412,12930,14993,13958,12827
14805,15017,13483,14969,13609,13899,12963,15664,14658,15854,13991,14037,10942,16440,16845,16118,14933,17497,16872,17630,15969,16271,15239,14810,12431,14999,15703,15496,15869,15440,16073,17037,14709,16130,14199,14399,10334,14628,15230,17177,17641,17460,16163,17148,15205,16344,16262,14651,13647,15472,14276,15495,15982,15766,15024,17159,14751,14919,14366,14100,9107,13139,12933,13045,12962,15552,13373,13912,13097,14991,14054,12892
14211,14321,12795,14293,13005,13094,12632,15054,14318,15576,13631,13714,11032,16466,16749,16134,14978,17111,16959,17878,15781,16446,15722,15078,12825,15369,16001,15999,16294,15614,16228,17479,14645,16587,14494,14853,10693,14801,15602,17563,18529,18054,16521,17624,15459,16686,16600,15040,13848,15591,14473,15678,16133,15623,15160,17312,14661,14608,14110,13801,8947,12822,12565,12830,12517,14770,12929,13644,12823,14553,13384,12272
14608,14871,13346,14754,13242,13732,12838,15624,14809,15788,14243,14143,11146,16811,17120,16458,15388,17621,17537,18493,16548,16809,15961,15262,12967,15502,16071,15762,16146,15643,16519,17331,14409,16067,14304,14525,10522,14266,15301,17094,17973,17473,16008,16837,15172,16211,15999,14355,13849,14969,13872,15310,15813,15181,14799,17142,14859,14833,14174,13971,8989,12890,12714,12881,12674,15366,13232,13620,12805,14895,13846,12728
14736,14862,13402,14894,13337,13744,13005,15441,14643,15628,13768,13843,11008,16251,16682,15826,14805,16971,16676,17824,15644,16096,15635,14932,12311,15138,15708,15295,16004,15507,16014,17105,14539,16264,14264,14611,10534,14586,15432,17146,17970,17523,16397,17420,15586,16569,16376,14632,13878,15597,14471,15600,16228,15706,15159,17393,15132,15204,14675,14144,9101,13321,12818,13229,12874,15318,13414,13756,13283,14854,13974,12807
14340,14294,13100,14322,13179,13275,12652,15336,14294,15538,13731,13878,10950,16500,17055,16055,14652,17296,16818,17969,16418,32798,15895,14983,12777,15410,16157,15879,16282,15738,16540,17178,14985,16340,14846,15239,10786,15214,15960,17413,18631,17710,17045,17589,15569,16462,16189,14944,13674,15441,13955,15457,15533,15276,14737,17033,14398,14662,14054,13530,8779,12654,12466,12676,12197,14841,12824,13388,12676,14614,13443,12524
