10858,10984,9949,11281,10416,10572,10194,11488,10935,11458,10110,10190,8397,12643,12634,12080,11559,13103,12843,14044,12425,12125,11856,11879,8933,11473,12112,12502,13244,12574,12942,14179,11789,12597,11377,11900,8399,11207,12066,13162,13211,13763,12669,13122,12067,12941,12780,12145,10201,12285,11462,12140,12211,12223,11926,13748,12108,12281,4343,1,7674,11381,7207,10213,10176,10261,10182,11555,10180,10333,10089,11588,10673,9660
11073,10959,9967,11137,10424,10592,10078,11500,10889,11711,10192,10377,8393,12613,12803,12456,11650,12989,12923,14271,12333,12428,11735,11969,9018,11360,12103,12547,13060,12601,13010,14138,11683,12633,11342,11681,8395,11335,11993,13180,13602,13581,12928,13222,12035,13076,13212,12162,10234,12480,11434,12245,12299,12358,3304,1,8603,14052,12099,12197,12085,11591,7302,10148,9828,10285,9973,11348,10069,10169,9992,11571,10718,9646
11206,11081,10156,11110,10472,10855,10254,11734,11043,11714,10333,10518,8422,12887,12965,12497,11670,13378,13303,14069,12788,12452,12064,11983,9037,11685,12359,12763,13185,12867,13097,14221,11897,12918,11452,11964,8544,11488,11899,13402,13769,14012,12986,13270,12010,13207,13150,12287,10262,12489,11453,12132,12428,12229,11759,13699,11960,12054,11905,11256,7059,9917,9713,10186,9803,11389,9891,10091,9862,11350,10453,9558
11312,11264,10201,11227,10676,10875,10086,11710,11141,11531,10206,10260,8315,12749,12575,12080,11523,13049,12985,14070,12366,12137,11630,11903,8955,11581,12088,12289,13128,12507,12992,14070,11605,12598,11083,11727,8286,11351,11970,12994,13652,13261,12669,12916,11938,13059,13178,12140,10074,22399,11426,12074,12331,12051,12053,13677,11882,12242,11918,11308,7128,10334,9965,10452,10132,11716,10250,10272,10092,11935,10893,9958
11500,11403,10563,11680,10950,11141,10474,12105,11442,12185,10687,10661,8585,13284,13264,12852,12112,13534,13514,14654,13012,12584,12379,12341,9035,11605,12346,12724,13137,12520,13178,14136,11744,24310,11066,11537,8231,11351,11678,13129,13026,13348,12663,12503,11554,12615,12711,11721,9889,11807,11096,11801,11947,11727,11819,13485,11705,11907,11695,11403,7034,10052,9865,9981,9927,11416,9963,10248,9880,11608,10802,9683
11438,11312,10448,11331,10765,10955,10289,11957,11125,12141,10539,10728,8516,13210,13020,25533,11924,13452,13168,14485,13014,12709,12034,12316,9372,11991,12535,12843,3344,1,10204,12877,13355,14590,12011,12993,11382,11973,8462,11484,11977,13284,13687,13715,12596,12852,11681,12826,12873,11711,10004,11946,11347,11873,12012,11690,11470,13201,11623,11545,11556,11069,6977,9988,9703,9835,9807,11225,10036,10122,9892,11494,10563,9587
11553,11216,10455,11438,10779,11230,10470,11973,11190,11927,10688,10539,8749,13215,13328,12455,11786,13396,13287,14643,13015,12775,12357,12318,9184,11819,12693,12883,13494,12866,13261,14700,12130,12798,11338,11930,8556,11484,11965,13365,13387,13687,12714,12913,11725,12521,12805,11680,9952,11926,11213,11771,12067,11801,11363,13132,11751,11764,11770,11105,6911,10023,9640,9902,9845,11334,9930,10091,9710,11501,10735,9628
11325,11269,10360,11395,10641,11099,10332,11953,11230,11862,10432,10623,8598,13116,13335,12585,11808,13442,13562,14377,12706,12738,12255,12409,9253,11757,12529,12998,42,1,13659,12875,13325,14582,12073,12991,11543,11837,8437,11525,12048,13147,13302,13758,12835,13021,11756,12826,12818,12006,9951,12077,11188,11794,11706,11934,11690,13230,11482,11433,11494,11106,7008,9997,9630,10150,9859,11205,9845,10022,9855,11269,10498,9765
11086,11022,10222,11360,10638,10858,10142,11772,11071,11566,10338,10494,8425,13018,13019,12267,11727,13222,13390,14207,12695,12444,12121,11795,9086,11623,12595,12809,13207,12825,13307,14279,12153,12788,11432,11978,8328,11600,12223,13494,14017,13899,13037,13452,12152,13446,13291,12046,10138,12460,11519,12101,12273,12277,11990,13658,11877,11921,11720,11238,7124,9988,9653,9981,9844,11319,10010,9964,9846,11396,10719,9525
11191,11217,10124,11168,10671,10755,10181,11680,10900,11809,10477,10530,8434,12830,12971,12214,11684,13332,13167,14137,12540,12483,12056,12033,9199,11764,12305,12777,13402,12793,13193,14271,12276,12892,11595,11900,8508,11760,11977,13288,13826,13795,13217,13381,12318,13118,12945,12144,10402,12630,11556,12231,12481,12271,11964,13794,12051,12179,11987,11278,7066,9947,9767,10278,10042,11515,9951,10150,9802,11653,10549,9432
11256,11283,10254,11217,10514,10956,10176,11816,11162,11517,10393,10318,8414,13130,13076,12330,11668,13517,13280,14427,12691,12294,12139,12281,9173,11675,12235,12742,13381,12941,13165,14378,11878,12683,11544,12131,8579,11639,12230,13303,13773,13887,13243,13464,12259,12959,13148,12285,10342,12238,11558,12309,12246,12355,11902,13721,11952,12109,11872,11149,6948,10041,9724,10039,9848,11387,9892,10068,9856,11455,10553,9673
11326,11022,10211,11335,10547,10879,10267,11820,11049,11773,10495,10597,8341,13057,12977,12422,11625,13314,13195,14212,12425,12601,12334,12246,9173,11739,12431,12723,13555,12929,13216,14312,12084,12905,11596,12086,8541,11666,12185,13631,13946,14118,13179,13441,12304,13209,13352,12262,10271,12367,11657,12075,12174,12239,12129,13562,11959,12058,11743,11197,7028,9913,9778,10043,9792,11334,10081,10183,9714,11495,10618,9593
11230,11149,10267,11203,10473,10936,10220,11754,11187,11722,10555,10517,8509,12982,13000,12530,11557,13371,13059,14273,12711,12661,12051,12114,9116,11701,12339,12879,13536,12912,13296,14442,11902,12841,11515,12026,8493,11579,12069,13516,13750,13893,12897,25963,12346,13198,13067,12379,10251,12400,11699,12329,12346,12154,11918,13613,12074,12320,11898,11150,7062,9918,9767,10062,9827,11319,9984,10063,9664,11427,10611,9557
11219,11203,10266,11086,10698,11030,10282,11732,10969,11830,10370,10651,8381,13027,12979,12481,11862,13279,13269,14402,12851,12406,12087,12203,9061,11634,12370,12846,13241,12787,13582,14262,11974,12925,11629,12046,8481,11656,12157,13587,13594,13929,13027,13426,12017,13266,13203,12103,10131,12245,11572,12189,12200,12031,11870,13733,11806,12144,11618,11125,6971,9991,9724,10133,9934,11340,9873,10045,9907,11290,10693,9515
11321,11155,10140,11115,10552,10848,10116,11703,11087,11664,10413,10373,8660,13177,12884,12381,11648,13244,13303,14363,12651,12429,12047,12127,9101,11697,12398,12779,13277,12718,13186,14373,12144,13079,11694,11851,8434,11778,12196,13380,13693,14008,13079,13286,12199,13023,13271,12327,10283,12344,11951,12135,12327,11962,12256,13810,12009,12063,11933,11209,6983,10074,9724,10104,9763,11441,9896,10016,9674,11556,10503,9509
11279,11147,10255,11365,10623,10876,10114,11740,11187,11886,10352,10522,8469,12980,12968,12246,11645,13350,13195,14468,12553,12557,12219,12194,9189,11844,12453,12905,13556,12989,13274,14542,12211,13045,11553,11870,8461,11759,12217,13246,13709,13921,13233,13351,12135,13222,13160,12237,10306,12285,11383,12225,12344,12055,12116,13406,11767,11908,11762,11119,7106,9939,9674,10116,9942,21296,9928,9849,9799,11358,10634,9601
11338,11079,10287,11289,10516,10677,10141,11844,11027,11641,10304,10396,8465,12836,12987,12460,11634,13385,13330,14358,12735,12627,12093,12163,9227,11740,12294,12858,13404,12891,13168,14358,11853,12833,11595,12045,8539,11629,12156,13433,13854,13971,13182,13365,12199,13425,13366,25906,10447,12346,11365,12265,12319,11918,11860,13865,11860,12166,11798,11320,7144,9866,9844,10059,9884,11391,9998,10221,9976,11580,10496,9588
11263,11381,10288,11243,10591,11063,10247,11657,11188,11658,10408,10584,8536,12959,12910,12127,11731,13258,13273,14370,12627,12462,12071,12071,9214,11648,12468,12721,13471,12816,13389,14483,12141,12867,11686,12240,8515,11576,12045,13354,13647,14036,12975,13411,12240,13285,12983,12117,10085,12163,11276,11984,12313,12071,11909,13503,11651,12092,11721,22936,7052,9938,9706,10028,9717,11385,10051,10260,9779,11550,10748,9526
11404,11319,10288,11207,10910,10855,10209,11813,11220,11888,10469,10629,8567,13063,12928,12471,11766,13371,13524,14406,12735,12609,12155,12266,9255,11919,12571,12922,13442,12752,13461,14620,12146,13057,11853,12205,8676,11719,12122,13405,13848,14004,12813,13156,12268,13006,12920,11980,9992,12173,11239,11999,12133,11652,11801,13362,11775,11905,11553,11201,7055,9953,9634,10036,9911,10994,9925,10096,9713,11456,10588,9548
11389,11371,10341,11371,10618,11022,10392,11814,11366,12003,10727,10567,8691,13181,12946,12655,11827,13458,13379,14756,12650,12523,12298,12294,9261,11822,12413,12893,13531,12975,13531,14602,12208,13197,11758,12078,8578,11739,12177,13500,13555,13860,12712,13313,11979,12902,12920,12054,9857,12022,11054,11867,12138,11908,11645,25170,11753,11831,11581,11297,6923,9836,9450,9905,9799,11250,9987,10130,9609,11400,10647,9569
11343,11238,10389,11391,10691,10975,10354,12066,11304,11872,10468,10631,8548,13000,13022,12586,11694,13326,13428,14494,12633,12544,12157,12418,9457,11817,12617,12977,13550,12898,13451,14409,12029,13151,11662,12078,8520,11504,12230,13628,14016,13887,13036,26202,12087,12972,12982,12142,9948,12315,11272,12016,12019,11975,11750,13367,11794,11836,11657,11380,6998,9978,9654,10037,9764,11386,9835,9869,9740,11474,10574,9593
11458,11302,10406,11338,10756,10845,10258,11605,11161,11842,10655,10530,8419,13068,13034,12506,11872,13594,13298,14419,12701,12720,12334,24676,9321,11870,12486,12884,13456,13327,13333,14386,11905,12843,8389,12240,8629,11525,12226,13443,13815,14031,12921,13365,11855,12934,12852,12071,10080,12045,11422,12025,12048,11819,11628,13394,11742,12057,11612,11152,7016,9910,9612,10037,9661,10986,9854,10052,9862,11417,10600,9666
11337,11317,10231,11184,10640,10969,10184,11762,11089,11971,10372,10562,8596,13093,13046,12493,11816,13213,13403,14566,12846,12731,11904,12267,9285,11668,12613,12941,13518,13160,13266,14771,12216,12938,11653,12233,8667,11528,12325,13472,13691,13875,13049,13055,12003,12924,12883,12080,10108,11929,11277,12135,12090,11984,11758,13451,11667,11798,11708,11142,6963,10128,9627,9884,9624,11097,9842,9969,9792,11558,10467,9581
11357,11210,10366,11214,10642,11049,10247,11731,11098,11809,10560,10615,8591,13046,13141,12426,11794,13260,13255,14570,12852,12738,12104,12211,9022,11860,12533,12731,13550,12907,13202,14616,12060,13032,11694,12017,8465,11594,12072,13437,13799,13846,13028,13403,12198,13001,13144,12182,10206,12146,11419,11849,12010,12205,11844,13455,11898,11880,11640,11126,6939,10049,9690,10070,9875,11218,9878,10139,9749,11410,10638,9340
11179,11079,10313,11203,10390,10773,10159,11748,11120,11685,10344,10620,8532,13003,12963,12203,11733,12973,13123,14075,12534,12566,11921,12105,9050,11419,12318,12705,13343,12500,13378,14306,11953,12982,11556,11986,8451,11469,12092,13320,13666,13680,12886,13335,12009,13019,13158,12229,10351,12541,11451,12147,12347,12488,12231,14096,12364,12115,11940,11366,7058,10088,9848,10304,9964,11500,10183,10171,9976,21543,10783,9622
11216,11226,10154,11253,10274,10667,10203,11854,10769,11732,10455,10479,8423,12913,12655,25032,11461,13193,13116,14162,12622,12266,11909,23924,8967,11577,12139,12690,13010,12468,13136,13933,11972,12660,11515,11876,8375,11561,11950,13530,13514,13970,13077,13240,12030,13006,13080,12271,10291,12381,11591,12186,12356,12227,12271,13897,12122,12313,12103,11582,7271,10121,10068,10400,10239,11675,10224,10463,9965,11612,10748,9908
11554,11596,10560,11565,10751,11004,10641,22705,11359,12312,10808,10739,8773,13379,13310,12519,11884,13427,13391,14346,12799,12538,11945,12127,9040,11260,12224,12447,13128,12667,12925,13965,11855,12560,11189,22756,8277,11227,11666,12958,13216,13466,12612,13000,11680,12841,12624,11929,9880,11848,11289,11931,11961,11949,11950,13565,11803,11807,11781,11157,7165,10083,9683,10078,9861,11554,10027,10246,9818,11598,10719,9788
11531,11231,10273,11293,10601,10807,10281,12037,11080,11900,10554,10501,8611,13084,13168,12619,12027,13347,13303,14403,12894,12491,11933,12356,9304,11797,12635,12969,13639,13040,13362,14419,12230,13150,11647,12270,8602,11725,12233,13379,13669,13810,13109,13314,12030,25150,13083,12064,10096,12179,11297,11880,12314,11772,11762,13450,11649,11753,11736,11181,6961,9940,9697,10000,9741,11273,9844,10077,9760,11276,10436,9489
11265,11166,10265,10990,10680,10919,10112,11554,10922,11839,10275,10204,8375,12918,12834,12233,11539,12978,13051,14253,12360,12195,11992,12074,9086,11415,12224,12808,13012,12699,12839,14090,11813,12760,11439,11906,8296,11289,12088,13228,13442,13903,12810,13295,12063,12897,13086,12173,10186,12315,11535,12387,12459,12324,12229,13750,12016,12083,12174,11560,7351,10422,10051,10544,10168,11653,10119,10363,10165,11679,10978,9966
11193,11219,10245,21414,10262,10494,10142,11730,11026,11604,10128,10195,8332,12590,12674,12007,11487,13022,12922,14168,12249,12254,11638,11845,8932,11574,12364,12660,13042,12363,12858,13938,11765,12649,11322,11739,8406,11410,11874,13130,13465,27036,12775,12950,11780,12892,12972,12011,10129,12091,11560,12163,12309,12137,11970,13706,12115,12261,12085,11559,7335,10359,9967,10365,10103,11571,10361,10579,10321,11869,10927,10057
11452,11257,10350,11330,10443,10730,10108,11754,10991,11657,10409,10467,8381,12836,12708,12208,11390,12910,13045,13855,12237,12052,11673,11869,9011,11213,11876,12452,12818,12493,12937,27033,11676,12524,11240,11728,8270,11303,11853,13184,13261,13638,12651,12804,11779,12706,12918,12100,10120,12244,11253,11934,12031,12228,11987,13847,11869,12121,11820,11416,7236,10179,10138,10442,10022,11683,10266,10494,10220,11735,10977,9925
11383,11593,10307,11179,10766,11023,10304,11826,11021,11823,10418,10311,8468,12859,12930,12280,11586,13029,12981,14034,12408,12032,11846,11661,8902,11307,12115,12554,12924,12494,12748,13792,11627,12363,11247,11560,8215,11476,11978,13066,13275,13497,12684,12935,11867,13001,12640,11977,10037,12111,11201,11922,12065,12025,11937,13728,11826,12080,11834,11329,7142,10012,9896,10204,10084,11795,10115,10345,10164,11730,10935,9790
11655,11563,10514,21936,10985,11149,10363,11872,11206,11891,10513,10381,8533,13144,12829,12339,11496,13196,12788,14181,12619,12305,11836,11891,8922,11358,12060,12306,12635,12512,12645,14151,11523,12443,11117,11478,8255,11326,11758,12978,13099,13615,12620,12957,11875,12775,12928,11806,10044,12009,11365,11970,12129,12066,12024,13681,11788,12052,11872,11298,7155,10115,10004,10270,10015,11675,9986,10193,9859,21508,10876,9871
11646,11428,10562,11419,10758,11149,10501,12042,11321,12223,10673,10655,8655,13268,12982,12651,11812,13269,13125,14470,12472,12208,12081,12028,8967,11289,12060,12328,13158,12321,12800,13902,11626,12253,11091,11503,8089,11099,11787,13037,13038,13393,12580,12645,11702,12751,12609,11883,10005,11931,11253,11793,11957,11992,11789,13327,11759,11954,11771,11346,7148,10014,9817,9991,9988,11516,10129,10418,9924,11524,10875,9665
11737,23340,10566,11523,10824,10956,10555,12212,11388,12250,10662,10732,8528,13289,13101,12622,11726,13320,13335,14329,12485,12417,12114,11901,8930,11411,12064,12534,12907,12365,12806,13922,11621,12434,11125,11601,7959,11243,11771,12986,13091,13294,12787,12834,11669,12593,12719,11778,10040,12147,11328,12043,12003,11835,11829,13409,11730,11884,11692,11210,7205,9997,9810,10178,9898,11639,10262,10323,10026,11679,10753,9856
11508,11514,10494,11381,10867,11124,10413,12037,11423,12116,10659,10705,8810,13334,13241,12549,12168,13699,13256,14447,12666,12622,11963,12149,9104,11579,12173,12621,13253,12604,12845,14030,11781,24257,11352,11466,8200,11233,11717,12999,13190,13658,12732,12471,11467,12727,12540,11782,9813,12031,11119,11738,11958,11932,11673,13347,11834,11797,11554,22580,7034,10034,9703,10105,9914,11377,9830,10171,9835,11436,10712,9527
11352,11397,10354,11428,10744,10911,10156,11992,11343,11934,10592,10528,8713,13191,13047,12771,12022,25411,13248,14611,13024,12696,12117,12480,9389,11940,12512,12887,13522,12698,13419,14450,12120,12779,11344,11644,8327,11237,11816,12912,13180,13350,12583,12891,11758,12759,12768,11820,9851,11991,10933,11590,11699,11691,11662,13396,11555,11725,11432,10898,6863,9799,9568,9877,9943,11313,9810,10052,9648,11480,10823,9720
11192,11364,10303,11205,10692,11030,10200,11925,11135,11976,10597,10776,8513,12983,13116,12440,11877,13405,13459,14456,12996,12567,12323,12322,9310,11723,12277,12938,13455,12945,13538,14409,11994,13032,11516,11975,8451,11695,11815,13106,13543,13516,12760,13070,11666,12589,12834,11702,9911,12031,10808,11966,11834,11700,11783,13416,11670,11740,11358,10855,6871,9853,9625,9888,9761,11196,9740,10121,9736,11407,10424,9556
11194,11252,10197,11305,10629,10858,10252,11832,10876,11823,10357,10490,8501,12948,12954,12350,11632,13194,13201,14342,12703,12417,12181,12204,9151,11624,12508,12921,13330,12851,13402,14348,11694,12927,11608,11959,8629,11599,12117,13399,13505,13877,12912,13198,12025,13039,12788,12055,10094,12148,11351,11849,12072,11915,11834,13516,11826,11917,11690,11111,6933,9916,9737,9883,9742,11255,9943,10020,9669,11135,10557,9427
11117,11211,10232,11276,10650,10932,10264,11672,11058,11784,10419,10487,8482,12848,12938,12521,11638,13251,13221,14199,12671,12348,12073,11966,9207,11494,12350,12842,13509,12845,13068,14316,12056,12676,11561,11980,8592,11659,12200,13355,13754,13817,12882,13345,12292,13198,13179,12101,10123,12380,11636,12163,12192,11880,11908,13573,11565,12073,11671,11055,6991,9796,9739,10017,9789,11438,9895,10060,9791,11283,10450,9567
11092,11153,10224,11113,10499,10821,10021,11690,11130,11807,10322,10286,8435,12874,12792,12300,11571,13284,13340,14361,12582,12490,12037,12039,8993,20640,12272,12941,13300,12703,13090,14348,11878,12803,11483,11933,8484,11527,12062,13294,13595,13890,13192,13260,12185,13200,13155,12198,10384,12435,11647,12246,12320,12220,11985,13698,11772,11978,11851,11217,7036,9738,9650,9970,9778,11215,9930,9911,9711,11367,10604,20189
11068,11126,10037,11116,10514,10862,10179,11622,10957,11824,10289,10270,8314,12827,12860,12324,11597,13083,13175,14207,12402,12430,11851,11945,9062,11582,12200,12660,13401,12594,13134,14268,11764,12738,11572,11873,8414,11371,11949,13454,13651,13688,12761,13051,11974,13229,12909,12108,10210,12263,11645,12166,12285,12399,12242,13846,12197,12324,11973,11336,7211,10264,9905,10083,10054,11673,10138,10298,9806,11641,10767,9600
11173,11341,10180,11097,10392,10624,10044,11578,10887,11674,10158,10200,8323,12792,12727,12048,11411,12919,12829,13931,12345,12121,11835,11971,8953,11333,12124,12475,12945,12522,12793,13900,11717,12636,11411,11791,8286,11389,11987,13141,13368,13785,12663,12967,11833,12676,13090,12115,10076,12369,11467,12035,12063,12106,12011,13833,12152,24589,11961,11530,7236,10257,9903,10217,10005,11671,10175,10230,10120,11737,11070,9962
11333,11192,10200,11320,10614,10775,10118,11594,10805,11456,10272,10335,8347,12670,12677,12084,11485,13005,12960,14055,12365,12212,11661,11714,8872,11326,12073,24446,12962,12459,13075,14119,11562,12636,11423,11620,8246,11384,11866,13238,13342,13719,12801,13076,11773,12794,12885,11818,10120,12075,11365,12235,12270,11982,12082,13764,11844,12208,11788,11551,7204,10249,10150,10344,10202,11820,10268,10518,10071,11906,10916,10042
11335,11221,10336,11316,10652,10818,10131,11755,10956,11675,10149,10346,8323,12664,12512,12199,11376,13039,12861,13952,12436,12225,11827,11991,8879,11208,11899,12359,13002,12577,12650,13868,11604,12482,11147,11763,8308,11178,11722,13009,13232,13574,12540,13007,11931,12863,12681,12074,10079,12076,11311,12059,12209,12144,11829,13691,12146,12088,11803,11308,7119,10154,9935,10305,10024,11693,10176,10494,10128,11686,10890,9871
11520,11570,10439,11296,10798,10966,10366,12006,11308,11797,10594,10364,8394,12704,12700,12158,11769,13182,13144,14072,12520,12015,11889,11934,8889,11361,12069,12341,12970,12307,12967,13887,11650,12330,11076,11544,8168,11176,11602,12994,13002,13470,12431,12886,11787,12684,12848,12108,9859,12052,11361,11834,12039,11795,12067,13691,12107,12034,11827,11374,7066,10122,9935,10376,10145,11648,10235,10273,9818,11690,10962,9796
11547,11673,10427,11476,10700,10873,10262,11878,11151,11761,10412,10374,8443,12828,13008,12252,11581,13049,13079,14072,12109,12308,11671,11778,8825,11275,11801,12467,13039,12374,12759,13720,11635,12491,11298,11600,8232,11102,11702,12883,13451,26796,12543,12960,11708,12704,13079,11678,9932,12150,11259,11783,12131,12097,11828,13611,11667,12115,11819,11382,7030,10170,9665,9966,9927,11526,10278,10419,10260,11583,10967,9861
11627,11482,10552,11521,10829,11067,10421,11966,11262,11937,10499,10536,8569,13013,12905,12351,11726,13203,13326,13965,12383,12258,11897,11888,8978,11402,12056,12540,12944,12268,12631,13951,11518,12303,11322,11621,8234,10969,11439,12862,13047,13319,12561,12775,11911,12411,12615,11935,9914,11998,11284,11963,12021,11909,11808,13482,11740,11943,11730,11398,7038,9974,9912,9990,9995,21563,10215,10192,9869,11658,10849,9871
11450,11610,10480,11319,10902,11253,10559,12116,11387,12106,10710,10667,8664,13098,13148,25661,11738,13151,12890,14108,12506,12303,11832,11732,8863,11337,11946,12531,12884,12460,12500,13974,11740,12436,11065,11760,8143,11142,11633,12903,13045,13309,12743,12957,11637,12568,12706,11749,9845,11940,11046,11740,11994,11763,11840,13364,11854,11829,11904,11257,7085,10111,9921,10132,10026,11493,10074,10288,9987,11479,10866,9873
11509,11538,10620,11604,10711,10956,10441,12106,11317,12234,10700,10764,8785,13277,13123,12671,11885,13416,13045,14256,12622,12435,12049,12028,8977,11552,12046,12559,13080,12317,13040,13945,11709,12531,11311,11550,8176,11176,11733,12921,13242,13385,12280,12675,11630,12630,12726,11891,9835,11875,11075,12001,12102,11856,11495,13536,11484,11857,11848,11155,6917,9907,9807,9930,9828,11401,9872,10213,9905,11443,10624,9843
11462,11431,10575,11431,10866,11121,10374,12018,11424,12142,10635,10712,8408,13145,13426,12532,11942,13435,13355,14507,12858,12487,12130,12145,9021,11598,12246,12859,13270,12563,12925,13986,11713,12590,11169,11597,8133,19087,11663,12984,13160,13227,12468,12658,11669,12549,12697,11770,9755,11879,11209,11994,11970,11670,11767,13362,11714,11953,11605,11232,7006,10031,9768,10141,9882,11429,9850,10218,9888,11559,10713,9723
11287,11232,10281,11104,10553,10864,10159,11747,10935,11838,10268,10470,8619,12856,12868,12206,11621,13249,13206,14115,12503,12514,12025,12132,9206,11663,12364,12602,13363,12663,13262,14405,11867,12983,11376,11883,8553,11667,12018,13396,13660,13707,13182,13392,12037,13434,13140,12260,10190,12206,11389,12224,12186,11911,11856,13656,11665,12009,11742,11055,7118,9851,9670,9989,9806,11294,9953,10050,9769,20963,10569,9518
11185,11165,10244,11091,10457,10630,9982,11501,10941,11576,10212,10389,8335,12747,12733,11790,11386,13023,12925,14046,12370,12071,11834,11747,8881,11475,12109,12498,12890,12366,12777,13936,11700,12631,11345,11494,8285,11291,11817,13217,13233,13349,12677,13028,11766,12687,13008,11841,10095,12111,11324,12038,12268,12233,12068,13730,11810,12231,11940,11352,7250,17496,10027,10228,9992,21516,10194,10450,9982,11744,11088,10022
11513,11570,10694,11569,10879,11008,10342,11964,11358,12139,10381,10354,8623,13047,12810,12340,11700,13123,13002,14179,12512,12250,11966,11925,8877,11344,11875,12436,12985,12391,13003,13602,11506,12493,11011,11458,8228,11052,11738,12789,13127,13326,12504,12806,11744,12686,12765,11613,9961,12017,11137,11895,12200,11810,11803,13480,11848,12005,11744,11197,7111,9962,9801,10072,10030,11559,10295,10325,10098,11752,10906,9664
11359,11440,10430,11361,10865,10995,10380,11989,11288,11927,10542,10627,8577,13255,13167,12696,11964,13646,13628,14599,13060,12709,12088,12320,9154,11829,12496,12746,13176,12854,13125,14151,11606,12657,11388,11511,8239,11384,11794,13053,13312,13437,12574,12708,11632,12783,12534,11697,9807,11636,11133,11777,11968,11757,11551,13296,11565,11778,11626,11095,7060,9855,9753,9819,9874,11212,9939,10030,9776,11478,10633,9712
11034,11266,10182,11102,10231,10808,10173,11810,11025,11590,10174,10577,8640,12910,12979,12334,11715,13091,13164,14217,12490,12452,12027,11989,9112,11630,12148,12730,13092,12800,13064,14338,12016,12982,11452,12075,8426,11510,11939,13291,13775,13860,12790,13317,12130,13103,13108,12120,9975,12251,11318,12142,12066,12039,11881,13686,11770,11971,11736,11092,6977,9927,9593,9985,9755,11410,9826,9945,9671,11392,10425,9594
11286,11189,10257,11400,10706,10759,10303,11692,11145,11686,10503,10576,8513,12783,13091,12385,11771,13164,13300,14397,12780,12661,12067,12066,9115,11728,12286,13028,13358,12731,13308,14328,12016,12870,11387,12016,8574,11391,12112,13263,13831,13803,12984,13337,12034,12858,13067,11992,10138,12027,11407,11855,12150,12065,11901,13377,11658,11902,11551,11105,6901,9876,9585,10020,9744,11123,9764,10037,9612,11023,10351,19806
11177,11259,10290,11267,10544,10928,10188,11835,11017,11654,10389,10560,8527,12894,12826,12331,11824,13484,13502,14340,12481,12464,11999,12171,9090,11821,12414,12963,13373,12815,13312,14293,11988,12977,11534,12026,8503,11404,1875,1,10398,13653,13759,13735,12793,13262,12104,13116,12813,12035,9932,11980,11276,11849,12163,12108,11747,13487,11581,11799,11620,11155,6881,9955,9584,9827,9726,11283,9790,10003,9763,11359,10484,9435
11124,10987,10194,11120,10555,10827,10227,11820,10997,11692,10445,10511,8537,12838,12847,12122,11588,13568,13263,14426,12538,12256,12082,12078,9020,11750,12372,12638,13148,13111,13196,14285,12051,12740,11519,12107,8497,11664,12106,13427,13654,13952,12880,13337,11958,13026,13213,12114,10164,12057,11363,12042,12045,12104,11873,13620,11716,11838,11650,11162,6874,9822,9744,9926,9822,11309,9881,9971,9717,11158,10505,9243
11140,11282,10194,11269,10385,10892,10150,11770,10953,11858,10246,10435,8428,12970,12715,12292,11726,13184,13396,14201,12831,12549,12062,12230,9111,11663,12160,12828,13429,13060,13268,14388,12049,12985,11509,12064,8487,11655,12120,13587,13838,13782,12997,13214,11834,12969,13076,12158,10123,12346,11452,11907,11992,11817,11721,13549,11738,11924,11441,11242,6984,9900,9721,9939,9700,11237,9786,9995,9677,11220,10482,9517
11499,11409,10626,11496,10796,10990,10465,11948,11358,12050,10631,10793,8660,13131,13361,12694,11915,13451,13325,14508,12785,12599,12014,12156,9026,11356,12243,12749,13130,12541,12950,14014,11798,12545,11287,11554,8189,11304,11790,12970,13090,13364,12419,12602,11349,12667,12662,11612,9787,11797,11089,11808,11893,11832,11462,13533,11682,11746,11430,11018,7057,9982,9681,9940,9759,11557,10024,10201,9795,11603,10793,9762
11636,11352,10281,11375,10821,10954,10300,11771,11181,12005,10683,10677,8715,13136,13207,12505,11965,13489,3367,1,10065,14617,13001,12543,12354,12252,9162,11731,12325,12820,13215,12615,12836,14059,11724,12558,11177,11643,8256,11364,11593,12731,13140,13470,12382,12756,11559,12610,12583,24040,9781,21714,11087,11738,11959,11606,11495,13191,11657,11709,11624,10989,7012,9766,9650,9906,9720,11294,9819,10198,9920,11397,10527,9692
11342,11318,10325,11423,10703,11102,10364,11836,11514,12048,10557,10646,8604,13239,13101,12667,11773,13486,13469,14533,12859,12700,12332,12213,9173,11841,12278,12718,13248,12716,12815,14113,11797,12753,11206,11691,8161,11259,11681,12953,13036,13299,12564,12843,11576,12615,12640,11774,9741,11754,11135,11609,11802,11753,11632,13081,11592,11795,11319,11135,7010,9826,9619,9974,9697,11181,9995,10012,9938,11391,10563,9608
11449,11549,10311,11524,10831,10867,10384,12010,11400,11808,10442,10670,8601,13383,13068,12633,11940,13495,13383,14683,12805,12737,12301,12215,9191,11789,12351,12604,13263,12599,12981,14130,11764,12719,11104,11795,8246,11161,11701,12881,13012,13329,12486,12821,11624,12612,12540,11823,9801,11759,11010,11654,11945,11884,11781,13173,11543,11882,11487,10933,6964,16809,9705,10050,9731,11236,9874,10139,9735,11531,10600,9539
