13083,14661,13324,14218,13489,14015,14070,16403,15534,16459,14558,14641,11719,17894,18398,17489,16275,18399,17982,19387,17710,17802,17285,15583,15152,16286,16523,16468,16993,16146,15934,17471,14941,16526,14386,14892,11281,15898,17051,18525,18455,18453,17524,17584,15726,16992,16558,14744,15219,15712,14629,16147,16013,15667,15358,16836,14593,15004,14493,13926,9091,13126,13032,13797,14016,15912,13941,14055,13612,15142,14465,12998
13487,15234,13641,28375,13812,14553,14266,16553,15564,16595,14717,14657,11519,17614,18359,17302,16246,17657,17353,18850,17115,17099,16642,15174,14491,15622,15597,15592,16202,15537,15703,16954,14717,16438,14555,14792,11251,15689,16785,18278,18582,18215,17680,17972,16049,17213,16661,15137,15760,15855,15005,16630,16192,15971,15544,17212,14945,15275,15041,14373,9385,13499,13275,13971,14238,16434,14289,14374,13866,15626,14636,13288
12771,14583,13298,14078,13317,13932,13804,16269,15099,16368,14439,14485,11481,17446,18156,17216,16478,17779,17786,19102,17292,17572,17004,15441,14870,15906,16039,16260,16697,15934,16166,17482,15423,16743,15022,15202,11701,16526,17401,19115,19058,18679,18290,18205,16216,17350,17288,15188,15425,15931,14731,16507,16204,15685,15292,16657,14471,14980,14535,13782,9013,13016,12707,13656,13730,15960,13941,13828,13563,15068,14185,12832
13307,14900,13600,14428,13773,14339,14056,16510,15558,16923,14783,14945,11784,17914,18618,17620,16860,18318,18039,19539,17474,17641,16880,15522,14843,15653,15882,16091,16349,15721,15730,17158,14859,16507,14646,14724,10967,15703,16824,18245,18508,18399,17725,17648,15670,16899,16905,14850,15270,31163,14936,16299,16454,15849,15504,16975,14765,15100,14714,14189,9273,13415,13099,13738,13962,16207,14055,14344,13945,15619,14587,13305
13196,14677,13388,14363,13378,14134,13681,15948,15087,16284,14387,14473,11317,17146,17850,16935,16054,17393,17292,19036,17149,17107,16703,15056,14658,15695,15823,15845,16405,15637,15795,17367,14862,16563,14727,15072,11469,15977,17075,19014,18996,18815,17960,17822,15967,17515,17184,15452,15935,16189,15304,16964,16740,16128,16099,17622,15060,15313,14825,29084,9376,13395,12943,13906,13793,16044,13956,13882,13666,15168,14172,12856
12829,14599,13348,14045,13168,14083,13986,16250,15350,16351,14545,14572,11475,17239,18039,17298,16416,17826,18028,19142,17290,17472,16961,15344,14981,15956,16171,16320,16761,16164,16179,17611,15242,16777,15159,15006,11536,16402,17483,18872,18870,18857,18174,17952,16246,17184,17548,14725,15343,15841,14788,16214,16084,15617,15285,16625,14659,14802,14438,13804,9078,12964,12930,13518,13554,15708,13752,13882,13622,15187,14313,13030
13180,14701,13651,14791,13766,14487,14159,16466,15444,16723,14931,14855,11768,17993,18491,17654,16602,18188,18070,19441,17499,17532,16992,15372,14721,15775,16071,16008,16249,15841,15702,17007,14563,16295,14189,14491,11183,15559,16622,17993,18253,18355,17760,17965,15842,17060,16820,14919,15397,16138,14839,16481,16176,15851,15700,17174,14957,15156,14683,14216,9160,13349,13287,13813,13992,16392,14063,14150,13823,15466,14756,13171
13114,14442,13363,14186,13373,14161,13868,15972,14991,16134,14203,14210,11393,17059,17967,17081,15950,17568,17304,18869,17019,17173,16709,15173,14621,15661,15765,16119,16645,15675,16153,17147,14787,16108,14592,14940,11242,16226,17040,18629,19029,18735,17810,18239,16241,17367,17129,15298,15767,16431,15219,16969,16604,16176,15943,17302,15277,15580,14759,14185,9194,13476,13233,13837,13717,16177,14187,14027,13477,15229,14211,12949
13143,14578,13391,14318,13570,14234,13802,16462,15392,16511,14567,14660,11839,17532,18290,17665,16611,17978,18050,19461,17776,17816,17185,15606,15207,16102,16476,16346,16896,16249,16100,17764,15061,16547,14704,14834,11140,15910,16752,18531,18635,18538,17602,17630,15627,17056,17198,14667,15207,15648,14625,16295,16055,15866,15448,16929,14715,15017,14555,13871,9168,13487,13044,13924,13809,15934,14121,14135,13663,15418,14499,13155
13465,15133,13706,14661,13652,14525,14362,16210,15563,16304,14429,14672,11594,17478,18129,17380,16199,17852,17458,18806,17138,17118,16633,15051,14562,15400,15975,15884,16359,15513,15837,17200,14752,16368,14551,14752,11274,15900,16863,18468,18598,18705,17825,18034,15952,17377,16743,15196,15743,16207,15290,16705,16531,16011,15771,17505,14989,15049,15137,14294,9317,13635,13362,14151,14300,16558,14176,14354,14051,15302,14566,13206
12871,14447,13239,14192,13278,14058,13911,15822,15159,16456,14479,14474,11550,17456,18036,17279,16263,18249,17875,19232,17542,17456,17081,15292,14915,15980,16546,16144,16874,16116,16289,17349,15035,16800,15172,15329,11582,16203,17315,19083,18937,19047,18377,17967,16030,17275,17461,15033,15315,16015,14688,16315,15942,15617,15347,16747,14537,14941,14212,13688,9041,12876,12831,13599,13911,15898,13840,13937,13437,15049,14355,12981
13273,14898,13611,14573,13787,14384,14132,16627,15545,16665,14668,15027,11751,17616,18678,17577,16685,18292,18090,19411,17358,17563,16954,15339,14791,15900,15993,15662,16434,15585,15489,17055,14742,16283,14469,14646,11008,15921,16581,18190,18174,18321,17697,17558,15773,17096,16710,31504,15220,15710,14729,16306,16042,15771,15400,16960,14840,15214,14660,13995,9139,13326,13126,13855,13994,16298,14228,14247,13919,15498,14756,13241
12813,14634,13246,14087,13342,13970,13691,15999,15151,15818,14164,14424,11197,17162,17732,16958,16241,17736,17488,18958,17207,17516,16576,15220,14876,15552,16022,16002,16562,15909,15936,17116,14834,16498,14773,15142,11350,16122,17014,18892,19123,37861,18176,18089,16148,17464,17685,15364,15887,16289,15312,16703,16582,16110,15861,17157,14989,15009,14542,14287,9243,13276,12984,13577,13845,16020,13952,14008,13596,15131,14191,12783
12975,14439,13563,14369,13447,27603,13875,16169,15335,16529,14649,14759,11576,17534,18176,35506,16592,17885,17913,19310,17411,17819,17191,15664,15187,15912,16264,16205,16727,16392,16184,17751,15217,16496,14944,14971,11432,16184,17049,18543,18581,18568,17628,17861,15682,16915,16754,14744,15027,15621,14772,16168,15767,15647,15297,16598,14565,14986,14395,14014,9113,13077,12864,13882,13782,16106,14103,14168,13533,15218,14390,13163
13230,14925,13636,14631,13941,14619,14148,16599,15612,16751,14768,14712,11744,17856,18142,17079,16247,17782,17534,18980,17336,17293,16480,15245,14497,15719,16027,15808,16450,15697,15861,16964,14741,16076,14323,14481,11225,27210,16678,35009,18843,18608,17823,17787,15832,17134,17049,14933,15442,16024,15172,16497,16567,15901,15707,17286,15067,15239,14943,14400,9336,13485,13294,14035,14058,16553,14487,14671,13922,15806,14678,13385
13266,14922,13614,14693,13916,14504,14245,16687,15829,16735,14604,14688,11541,17407,18259,17320,16182,17709,17500,18956,17103,17153,16714,15181,14591,15378,15748,15687,16256,15603,15718,16805,14613,16536,14467,14665,11341,15897,16698,18710,18575,18603,17786,17917,16027,17206,17018,15039,15696,16034,15109,16625,16251,15911,15899,17332,14989,15284,14855,14393,9455,13661,13419,14180,14288,16662,14388,14224,13876,15570,14728,13356
13230,15018,13745,14672,13565,14352,14100,16223,15519,16413,14568,14350,11539,17535,17914,17375,16067,17638,17349,18605,16851,16974,16865,15299,14480,15726,15864,15785,16135,15593,15762,17064,14814,16376,14597,14940,11389,16167,17109,18775,18697,18535,17873,18146,16235,17249,17140,15303,15674,16397,15043,16553,16611,16143,15829,17602,15094,15530,15078,14332,9437,13867,13330,14073,14238,16300,14182,14317,13766,15452,14561,13049
13084,27799,13176,14228,13441,14284,14195,16192,15383,16305,14065,14491,11504,17390,18003,16960,15908,17551,17572,18868,16699,17152,16601,15040,14587,15673,16087,16060,16486,15836,15888,17240,14892,16610,14775,15012,11358,16065,17280,18643,18902,18767,18147,18292,16265,17376,16953,15107,15941,16542,15271,16903,16584,16359,15904,17595,15233,15506,14907,14422,9251,13597,13139,13860,13838,16147,14042,14269,13352,15176,14349,12922
12980,14437,13268,14262,13398,14031,13874,16151,15221,16445,14522,14745,11607,17562,18252,17333,16283,18060,18005,19385,17562,17663,17312,15755,15193,16179,16486,16521,16975,16327,16324,17795,15162,17004,15074,15141,11393,16119,17090,18779,18692,18821,17408,17718,15848,16970,16991,14908,15371,15716,14683,16173,16056,15717,15155,16717,14460,15088,14543,13827,9045,13146,12850,13699,13697,15968,13917,13985,13616,15262,14427,13022
13399,14997,13563,14780,13620,14516,14193,16577,15604,16643,14724,14821,11694,17581,18071,17031,16066,17915,17467,19108,17236,17374,16655,15127,14492,15485,15640,15623,16096,15409,15760,17112,14913,16194,14696,14608,11133,16000,16979,18319,18561,18590,17571,17834,16069,17234,17068,15001,15603,15915,15281,16596,16537,15980,15668,17162,15039,15275,14982,14364,9252,13451,13296,14027,14110,16485,14241,14471,13882,15878,14667,13321
12919,14292,13092,14132,13471,14010,13895,16085,15165,16174,14195,14537,11508,17708,18208,17333,16276,17729,17801,18859,17315,17676,17092,15173,14713,16003,16224,16222,16542,16115,16069,17504,15257,16805,14838,15257,11479,16453,17545,18882,19120,18951,18366,18119,15986,17147,17220,14990,15540,15802,14919,16161,15969,15561,15273,16879,14536,14849,14494,13952,8968,12980,12931,13495,13673,15794,14010,13902,13443,15139,14303,13047
13368,14994,13781,14684,13663,14540,14262,16479,15630,16987,14891,14844,11860,18203,18584,17498,16417,18176,17915,19030,17445,17138,16782,32025,14803,15667,15887,16115,16204,15584,15665,16945,14764,16232,14646,14725,11174,15695,16796,18308,18495,18619,17789,17793,15869,17212,17063,14982,15608,16088,15126,16554,16275,15813,15662,17258,14751,15276,14864,14290,9238,13561,13286,13916,14112,16439,14480,14214,14073,15801,14740,13295
12892,14721,13308,14194,13291,13861,13933,16111,15009,16153,14308,14402,11314,17434,18066,17376,16347,17739,17639,19105,17218,17449,16966,15247,14766,15773,16153,16183,16670,15935,15940,17364,15193,16627,14958,15224,11503,16379,17318,19051,19079,19179,18342,18376,16420,17685,17073,32382,15785,16340,15115,16719,16290,15887,15853,17047,14817,14953,14390,13771,9020,13118,13092,13734,13421,15767,13806,13984,13497,15089,14036,12896
13134,14909,13569,14288,13586,27703,14018,16531,15350,16689,14600,14841,11722,17993,18460,17619,16591,18056,18250,19764,17681,17826,17304,15708,15049,16077,16311,32539,16543,15914,15975,17276,14809,16220,14524,14503,11063,15633,16597,18337,18381,36613,17425,17495,15608,16944,17022,14825,15170,15879,14763,16183,16082,15595,15248,16621,14761,15017,14735,28846,9122,13511,13051,13757,13919,15948,14224,14234,13648,15390,14352,13088
13000,14454,13460,14207,13374,13910,13815,16010,14800,16168,14228,14377,11612,17109,17724,16767,16009,17488,17736,18702,17070,17355,16616,15307,14557,15518,16076,15958,16588,15857,15993,17245,14800,16478,14851,14926,11479,16174,17253,18382,18938,18873,18255,18121,16306,17673,17409,15067,15794,16200,15405,16825,16792,15994,15727,17394,14978,15133,14941,14184,9287,13385,13155,13814,13954,15968,14002,14028,13379,15017,14127,12869
13081,14825,13450,14263,13544,14504,14109,16490,15315,16575,14546,14940,11731,17725,18295,17508,16437,18338,17919,19475,17586,17715,17442,15828,15129,16274,16167,16411,16740,15794,15824,17360,14913,16649,14576,14776,11222,15825,16967,18181,18474,18263,17536,17779,15743,16828,16683,14853,15294,15800,14677,16215,16096,15554,15764,17191,14847,15257,14405,13966,9228,13088,12920,13642,13856,16086,14043,14362,13813,15577,14491,13167
13266,14948,13573,14529,13535,14286,14037,16111,15230,16383,14587,14392,11397,17091,17829,17274,16021,17393,17393,19220,16976,17093,16604,15145,14411,15521,15869,15908,16415,15987,15861,17395,14944,16413,14944,14802,11428,16004,17084,18691,18791,18943,17953,18088,16079,17347,17354,15116,15941,16371,15212,16518,16452,16134,16107,17329,15148,15637,15235,14335,9433,13463,13182,13892,14169,16495,14155,14164,13679,15111,14360,13103
12934,14715,13359,14131,13284,14136,13951,16106,15348,16329,14275,28753,11496,17461,18325,17297,16403,18075,17867,19393,17416,17678,17383,15396,15022,15846,16281,16057,17143,16045,16302,17666,15067,16792,14960,15420,11582,16530,17482,18740,19114,18708,18169,18229,15808,17341,17043,14985,15336,15980,14931,16261,15979,15695,15229,16806,14621,14818,14536,13799,9095,13121,12885,13383,13599,15764,13811,13768,13425,15058,14463,12899
13222,14969,13785,14673,13903,14707,14396,16799,15779,16754,14734,14833,11896,17496,18139,17323,16266,17887,17733,19289,17031,17172,16754,15122,14546,15648,15677,15913,16384,15559,15566,32619,14669,16202,14586,14571,11126,15522,16744,18588,18470,18281,17654,17657,16080,16926,16774,14982,15533,15740,15002,16301,16273,15940,15527,17398,14887,15195,14571,14184,9325,13520,13126,14012,14093,16559,14237,14276,13863,15715,14796,13394
13085,14684,13417,14407,13336,14330,14084,16282,15488,16478,14502,14649,11514,17592,18258,35691,16829,18001,17958,19663,17843,17821,17255,15708,15116,16101,16386,16368,17083,16221,16185,17694,15198,16626,14934,15071,11310,16033,16958,18708,18622,18603,17680,17559,15998,16935,16935,14605,15133,15848,14587,16232,16030,15593,15402,16500,14556,14969,14497,14046,9106,13117,12988,13688,13817,15941,14180,14055,13725,15608,14441,12923
13381,14935,13690,14857,13877,14690,14234,16493,15380,16627,14659,14660,11680,17413,18226,17063,16097,17786,17442,19076,17176,17101,16635,15104,14592,15709,15636,15874,16150,15764,15714,17129,15141,16469,14550,14721,11247,16023,16948,18338,18692,18685,17744,17761,16105,17119,17184,15114,15532,16170,15213,16730,16456,16081,15819,17367,14963,15311,14870,14478,9486,13574,13238,14143,14413,16222,14492,14597,13994,15667,14581,13157
12852,14340,13208,13931,13332,14040,14036,15994,15261,16302,14350,14435,11454,17537,17737,17478,16289,17630,17746,19212,17439,17532,17024,15362,15085,15759,16419,16096,16901,16244,16166,17751,15109,16693,15143,15033,11360,16392,17476,19021,19479,19089,18331,18239,16092,17277,17358,15275,15707,16115,15039,16580,16196,15640,15098,16694,14512,14631,14255,13924,8917,13141,12788,13576,13717,15615,13935,13762,13460,15229,14190,12756
13188,15089,13734,14388,13589,27961,14157,16387,15538,16966,14903,14962,11841,18157,18640,17729,16614,18323,18041,19727,17636,17861,17021,15280,14849,15747,16085,16035,16314,15720,15550,17267,14706,16177,14569,14592,11182,15899,16895,18283,18263,18376,17590,17693,15924,17030,16798,15017,15504,15856,14707,16324,16302,15762,15137,17178,14848,15274,14822,14162,9207,13559,13088,13891,13975,16072,14299,14292,13605,15587,14768,13113
12917,14754,13483,14207,13630,14184,13841,16011,14946,15890,14270,14476,11298,17143,17737,17007,15853,17547,17204,18931,17052,17548,16785,15005,14705,15738,15904,15838,16618,15780,15788,17205,15166,31517,14702,15034,11219,16054,17276,18811,18920,18826,17950,17992,16162,17577,17454,15171,15607,16211,15433,17043,16456,16413,16109,17377,15300,15287,14759,14283,9412,13317,13168,13955,14024,16144,14057,13997,13541,15192,14316,13234
12967,14596,13530,14377,13460,14249,14156,16266,15363,16379,14409,14698,11702,17635,18440,17323,16445,17890,17910,19545,17685,17991,17250,15817,15130,16097,16486,16422,17106,16177,16367,17538,15324,16721,14656,14905,11350,16145,16897,18618,18402,18390,17486,17707,15587,16949,16887,14705,15304,15779,14683,15938,16027,15674,15255,16808,14551,14872,14615,13989,9079,13242,13140,13576,14006,16233,14074,14112,13722,15188,14478,13074
13488,15035,13806,14421,13729,14221,14186,16174,15455,16334,14530,14527,11483,17354,17770,17062,15942,17770,17312,18947,17151,17287,16737,15147,14584,15626,16065,15746,16259,15837,16011,17303,14856,16543,14618,14757,11333,16125,16957,18787,18845,18963,18159,18331,16122,17303,17257,15133,15583,16165,15075,16666,16768,16354,15776,17470,14871,15550,15045,14717,9464,13699,13351,14090,14170,16199,14268,14265,13704,15470,14522,13037
12833,14489,13336,14243,13383,14108,13853,16347,15448,16362,14301,14604,11422,17401,18146,17319,16313,18027,17927,19237,17701,17738,17209,15464,15036,16058,16216,16286,16905,16126,16097,17720,15352,17090,14951,15400,11609,16495,17289,19163,19080,18952,17823,18002,16171,17195,16814,14960,15256,15838,14937,16623,15851,15413,15447,16842,14616,14812,14277,13877,8911,13033,12911,13664,13556,15795,13862,13996,13714,15401,14285,12889
13038,14518,13530,14309,13500,14189,14333,16481,15587,16597,14568,14864,11664,29184,18230,17629,16647,18074,17836,19515,17769,17769,17429,15895,15154,16178,16424,16761,17116,16010,16349,17524,15116,16705,14988,14896,11309,15943,16949,18351,18540,18493,17590,17776,15945,16979,16934,14826,15200,15434,14805,15981,15880,15686,15569,16966,14657,14846,14691,14010,8939,13157,13010,13745,13981,16085,14065,14208,13590,15342,14570,12899
13220,14983,13739,14533,13857,14428,14106,16699,15882,16651,14598,15033,11901,17786,18560,17778,16759,18555,17874,19586,17663,17816,17133,15283,14808,15736,16165,15884,16690,15286,15629,17233,14636,16304,14537,14568,11074,15740,16621,18059,18222,18266,17687,17878,15658,32626,16944,14725,15308,15868,14971,16490,16132,15539,15765,17247,14914,15282,14603,14044,9271,13300,13135,13841,13964,16144,14383,14339,13923,15526,14794,13414
13041,14618,13312,14303,13483,14033,13487,15993,15178,16196,14329,14442,11231,17327,18039,17075,16091,33492,17614,19203,17198,17347,16683,14958,14550,15736,15894,16045,16442,15863,16173,17365,14795,16440,14744,14986,11225,15896,17474,18826,18950,18808,18002,18272,16168,17634,17617,15466,15619,16358,15388,16766,16562,16290,16062,17509,15324,15483,14950,14346,9110,13435,13198,13996,14077,15994,14062,14028,13658,15043,14441,13000
13106,14703,13599,14508,13383,14266,13977,16206,15487,16612,14582,14708,11503,17788,18333,17336,16540,34724,17830,19702,17570,17887,17535,15805,15190,16435,16464,16289,17009,16146,16084,17449,14921,16404,14881,14811,11406,16137,16958,18765,18572,18388,17575,17748,15629,16887,16417,14732,15175,15891,14877,16219,16079,15596,15556,16838,14801,15136,14539,28621,9115,13378,13240,13609,13756,16108,14013,14032,13773,15420,14585,13104
13384,15042,13674,14618,13557,14342,14086,16258,15184,16300,14177,14516,11455,17324,17821,16868,16164,17496,17556,19157,17102,17140,16515,15168,14585,15666,15853,15868,16278,15766,15941,17253,14909,16192,14651,14827,11266,16063,17125,18767,18736,19092,18009,18169,15975,17301,17084,15284,15838,16159,15252,16743,16594,16280,15612,17504,15174,15572,15042,14493,9449,13603,13314,13988,14171,16315,14111,14184,13748,15254,14446,12969
12967,14644,13325,14371,13337,14142,14270,16319,15358,16564,14378,14562,11568,17727,18240,17264,16234,17967,18238,19375,17301,17818,17366,15674,15130,16153,16246,16215,16793,15997,16550,17882,15254,16787,15117,15245,11464,16126,17329,18833,18712,18666,17855,17614,15532,16853,16771,15020,15172,30892,14643,16180,16086,15681,15436,16776,14578,15013,14390,13911,9066,13056,12876,13760,13656,15920,13958,14048,13564,15076,14383,13124
13536,15106,13948,14556,13720,14632,14275,16734,15349,16656,14523,14643,11533,17654,18161,17279,16047,17605,17338,18917,16998,17138,16437,15045,14589,15559,15620,15691,16202,15771,15586,17251,14853,16237,14762,14676,11245,15851,16633,18291,18800,18612,17805,17996,15758,17220,17405,15098,15534,16056,15243,16669,16570,15879,15883,17157,14878,30306,14886,14503,9323,13622,13433,14037,14100,16480,14704,14444,13775,15520,14690,13234
12865,14430,13262,14223,13231,13886,13868,16213,15151,16320,14402,14505,11467,17353,18292,17243,16341,17889,17983,19388,17309,17476,17012,15369,14992,15915,16122,15996,16829,16298,16285,17505,15288,16970,15106,15400,11480,16249,17485,19029,19482,18905,18122,18222,16443,17508,16839,15115,15565,15819,14801,16477,16257,15766,15452,16709,14461,14813,14483,13968,8942,13159,12876,13532,13859,15993,13906,13865,13518,15172,14330,13086
13351,14771,13676,14321,13835,14521,14202,16474,15386,16757,14806,15007,11898,17968,18482,17717,16761,18479,18193,19600,17379,17583,17219,15524,14704,15942,15823,15966,16374,15815,15651,17139,14883,16251,14483,14634,11222,15913,16771,34896,18274,18347,17598,17458,15734,17017,16884,14955,15477,15987,14830,16365,16421,15943,15699,17015,15054,15170,14926,14409,9298,13407,12970,13895,14324,16286,13988,14224,13740,15602,14931,13246
13149,14473,13455,14460,13317,13858,13848,15993,15007,16060,14214,14293,11396,17166,17827,17010,15993,17503,17311,19105,17474,17376,16728,15085,14639,15886,16223,16120,16555,15852,15860,17469,14835,16754,15038,15132,11406,16225,17175,18754,18900,18951,18295,18479,16318,17596,17358,15564,15982,16407,15491,16684,16802,16082,15861,17174,14825,15320,14853,14204,9103,13145,13121,13699,13869,15935,14273,13959,13460,15089,14167,12679
13108,14570,13393,14399,13494,14415,14103,16175,15421,16425,14726,14795,11695,17539,18581,17632,16339,17975,18216,19669,17641,17973,17270,15775,15116,15901,16586,16386,17117,16226,16139,17664,15215,16831,14888,14880,11404,16046,16981,18684,18513,18496,17721,17734,15856,17055,16583,14836,15303,15697,14699,16056,15971,15609,15307,16725,14538,14698,14478,13845,9182,13084,13011,13796,13787,15950,13964,14213,13496,28773,14550,13042
13487,14997,13833,14718,13671,14531,14290,16532,15498,16483,14474,14606,11488,17528,18117,16896,16423,17854,17846,19090,16998,17135,16442,15098,14602,15769,15841,15799,16231,15646,15646,17139,14837,16348,14378,14568,11212,15808,16851,18415,18819,18615,17860,18194,16089,17393,17059,15134,15688,16184,15242,16564,16521,16391,16032,17133,15115,15451,14868,14359,9484,13570,13391,14274,14463,16415,14615,14330,13944,15745,14657,13373
12947,14340,13169,14096,13268,14189,13912,15823,15336,16142,14430,14633,11526,17393,17909,17248,16477,17961,17696,19312,17031,17648,16930,15399,14900,16121,16354,32543,16627,16086,16196,17618,15442,16660,15030,15127,11590,16455,17446,19090,19354,19131,18225,18228,16214,17205,17710,15082,15704,16111,15184,16479,16192,31865,15547,16769,14742,14842,14456,13886,9047,13076,12989,13443,13690,15918,13767,14076,13546,15194,14350,12766
13268,14948,13655,14455,13763,14523,14340,16517,15886,16789,14712,15125,11858,18093,18793,17890,16761,18298,18163,19761,17464,17426,17071,15321,14773,15649,15843,16039,16593,15663,15792,17083,14590,16112,14651,14503,11196,15853,16972,18408,18327,18361,17671,17844,15924,17422,16619,14977,15464,16227,14995,16431,16407,15911,15632,17033,15194,15182,14768,14366,9290,22844,13211,13882,14261,16270,14481,14470,13881,15529,14705,13410
13144,14596,13342,14447,13487,14148,13814,16087,15011,16264,14506,14406,11522,17336,17765,17257,16085,17449,17596,19125,17152,17683,17009,15448,14660,30512,16133,15997,16781,15972,16125,17559,15081,16424,15014,14958,11351,16281,17292,19000,19189,18953,18186,18344,16270,17666,17877,15392,15819,16257,15602,16948,16852,16419,15983,17217,14814,15312,14966,14205,9156,13409,13104,13715,13905,16127,14320,13900,13527,15277,14253,12859
13243,14645,13667,14618,13665,14272,14268,16479,15561,16508,14699,29679,11841,17896,18514,17713,16768,18198,18221,19417,17776,17946,17424,15972,15451,16270,16720,16673,17087,16134,16188,17514,15089,16480,14703,15044,11468,16180,17223,18503,18491,18617,17472,17822,15615,17051,16699,14914,15365,15823,14765,16321,16044,15712,15561,16952,14755,14919,14529,14072,9065,13286,13066,13739,13792,15979,14204,14175,13903,15450,14412,13250
13426,15264,13915,14985,14030,14565,14192,16708,15770,16776,14723,14796,11596,17447,18319,17658,16465,17709,17544,19095,17127,17160,16881,15146,14697,15454,15672,15962,16353,15536,15685,17269,14859,16328,14706,14906,11213,27074,16876,18635,18852,18752,17953,17855,16243,17408,16558,15279,15731,16203,15503,16899,16468,16070,15887,17379,15082,15303,14808,14234,9389,13730,13497,14259,14270,16248,14639,14605,14111,15761,14981,13369
12909,14540,13302,13862,13397,14047,13920,16039,15267,16352,14510,14753,11428,17621,18205,17615,16707,17938,17909,19525,17355,17649,17127,15773,15062,16043,16380,16495,16856,16458,16011,17433,15370,16753,14950,15450,11565,16535,17617,19209,19373,19251,18389,18285,16467,17399,17190,15367,15537,15981,14932,16642,16192,15592,15555,17020,14648,15021,14438,13845,9093,12981,12975,13651,13954,15921,14055,13766,13524,15475,14522,12961
13334,14961,13689,14747,13588,14501,14479,16670,15615,16885,14805,14807,11721,18204,18926,17751,16763,18428,18425,38132,17662,17890,17214,15519,15074,16027,16331,16238,16590,16006,15674,17303,14878,16277,14739,14776,11165,16178,16883,18600,18592,18783,17732,17692,16120,33403,16934,15073,15574,16229,15063,16297,16303,15979,15672,17076,14884,15366,14805,14389,9213,13437,13459,14059,14145,16417,14656,14257,14008,15836,14778,13402
13288,14782,13557,14443,13423,14278,14086,16278,14998,16253,14339,14424,11507,17010,18147,17237,16410,34035,17565,19123,17280,17426,16919,15209,14804,15739,16027,16124,16403,15921,16065,17411,15014,16562,14873,14994,11524,16125,17313,18933,19214,18918,18162,18332,16464,17688,17565,15357,16169,16680,15494,17056,16749,16388,16134,17518,15131,15767,14760,14402,9323,13385,13394,13851,13867,16023,14208,14020,13537,15156,14525,12860
13003,14714,13555,14416,13674,14181,14206,16394,15506,32151,14695,15036,11697,17545,18641,36490,16586,18374,18397,19822,17730,17825,17295,15671,15243,16331,16352,16693,17335,16349,16339,17655,15329,16808,14843,15083,11443,16306,17335,18905,18725,18772,17864,17828,15824,16923,16964,14592,15357,15902,14740,15970,15998,15654,15325,16901,14567,15105,14570,14005,9044,13293,13224,13771,13845,16115,14082,28392,13703,15384,14553,13109
13273,14864,13698,14688,13558,14610,14331,16522,15834,16757,14843,14868,11912,17922,18578,36336,16707,18424,18352,19975,17878,18308,17265,15948,15212,16106,16483,16484,16860,32811,16038,17374,15070,16279,14690,14903,11384,16041,16942,18571,18612,18426,17625,17569,15730,16966,17104,14936,15260,15749,14898,16322,16208,15816,15591,17224,14899,15161,14686,14201,9296,13271,13205,13837,13855,16315,14165,14336,13881,15655,14780,13389
13208,14974,13757,14861,14087,14675,14280,16619,15765,16689,15052,15049,11814,30031,18682,36306,16848,18333,18234,19376,17879,17758,17116,15434,14969,15814,16077,16094,16436,15728,15620,16950,14992,16256,14586,14620,11292,15920,16959,18553,18310,18661,17784,17799,16019,17040,17193,15141,15475,16179,15026,16708,16168,16032,15616,17253,14950,15215,14813,14315,9219,13447,13198,14101,14123,16314,14346,14317,14004,15692,15021,13471
13604,15376,14021,14659,13670,28405,14268,16868,15368,16744,14753,14711,11633,17702,18347,17323,16272,17743,17907,19335,17226,17246,16703,15121,14627,15622,15937,15993,16347,15856,15559,17316,14981,16400,14658,14756,11263,16073,16746,18796,18666,18681,17813,18011,16425,17315,17212,15021,15883,16400,15068,16560,16612,16221,15771,17250,15333,15194,15249,14485,9357,13449,13548,14103,14204,16719,14529,29104,14103,15924,14744,13343
13111,14643,13426,14450,13365,14110,14056,30248,15263,16188,14573,14459,11520,17308,17978,17211,16207,17588,17606,18972,17415,17561,16496,15401,14771,15913,16214,15946,16600,16058,16133,17414,14947,16363,14897,14946,11609,16335,17378,18703,19344,18942,18383,18217,16575,17871,17492,15381,15850,16641,15417,16934,16774,16435,16247,17542,14780,15379,14869,14350,9295,13523,13254,13743,13955,16186,14209,14050,13632,15336,14403,12990
13367,14653,13570,14443,13528,14463,14202,16450,15490,16668,14910,14915,11985,17897,18290,17675,16645,18202,18144,19716,17655,17857,17518,15817,15222,16541,16402,16565,17237,16196,16175,17664,15123,16676,15021,15071,11326,27302,17117,18648,18690,18556,17816,17751,16089,16932,16433,14973,15358,15874,14843,31180,16271,15899,15559,16970,14925,15093,14558,13991,9139,13125,13280,13756,13892,16273,14083,14054,13683,15411,14609,13395
13374,15128,13816,14822,13976,14801,14547,16773,15385,16936,14711,14745,11748,29568,18510,17343,16657,17953,17712,19211,17209,17349,16874,15107,14711,15540,15758,15962,16311,15738,15688,17206,14914,16633,14849,14803,11430,16000,17235,18846,18728,18868,17891,18139,16047,17467,16972,15217,15756,16055,15292,16546,16524,16222,16182,17507,15054,15632,15055,14591,9579,13675,13570,14070,14500,16592,14636,14462,14166,15794,14927,13434
