13234,14311,13091,14028,13171,13550,13259,15720,14790,15577,13745,13743,11102,16820,17482,16834,15943,17745,16901,18148,16428,16719,16211,15397,13000,15631,16306,16476,16847,16487,16266,17396,15264,16738,14812,15124,10827,15597,16269,18455,18579,18249,17614,17393,15524,16651,16331,15005,13257,14915,14374,15830,16053,15494,15195,16680,14755,14829,14501,13759,8714,12616,12607,12713,12777,14969,13479,13693,13088,14539,13857,12929
13780,14807,13570,14513,13735,14139,13729,16171,15078,15803,13949,13870,11041,17115,17422,16792,15888,17523,16976,17633,16275,16207,15722,14936,12636,15021,15809,15932,16300,16130,15857,16849,14736,16152,14388,14301,10677,15146,15974,18024,18232,17895,17359,17454,15512,16456,16321,31475,13369,14983,14724,16146,16705,15993,15531,17098,15306,15327,15009,14336,9147,13057,12853,13369,13373,15638,13825,14244,13551,15349,14392,13215
13389,14189,13142,14185,13050,13432,13341,15592,14602,15289,13597,13662,10807,16488,17187,16602,15673,17475,16712,17882,16396,16482,15881,14961,12794,15392,16121,16228,16396,16399,16254,17371,14875,16396,14705,14940,10865,15351,16235,18418,18472,36543,17532,17758,15952,16867,16519,15466,13587,15237,14982,31722,16747,16170,15558,17378,15110,15510,14813,14075,9006,12777,12645,12861,13087,14899,13310,13515,13007,14492,13821,12728
13365,14325,13081,14155,13412,13875,13335,15752,15017,15837,13808,14002,11117,17225,17744,16882,16184,17882,17113,18185,16762,16906,16285,15576,13213,15797,16381,16810,16894,16508,16146,17350,15208,16410,14344,14557,10628,15106,15872,17742,17804,17835,16836,17126,15442,16165,16220,14767,13040,14651,14159,15817,16070,15531,15181,16426,14753,14863,14508,13902,8724,12624,12649,12953,13125,15205,13641,13570,13309,14787,14126,12892
13971,14746,13418,14591,13461,14025,13626,16217,14813,15598,14068,13875,11133,16999,17277,16631,15827,17433,16625,17432,16094,16370,15725,14889,12401,15029,15864,15904,16032,15923,16044,17026,14734,15952,14363,14599,10565,15064,16044,18050,18035,17960,17348,17379,15530,16572,16189,15108,13212,14960,14574,16199,16663,16263,15391,17040,15239,15346,15011,14394,9119,13022,13033,13257,13319,15405,13497,14055,13539,15129,14265,13206
13167,14073,13058,13813,13107,13570,13185,15622,14813,15662,13816,13880,11089,17037,17435,16826,16137,17711,16926,18022,16614,16430,16120,15342,13016,15469,16317,16435,16847,16462,16233,17471,15252,16627,14774,14897,11064,15453,16554,18448,18270,18203,17196,34715,15707,16828,16072,14912,13253,14920,14558,15812,16317,15556,15065,16612,14571,15054,14704,13866,8755,12759,12572,12918,12790,14836,13488,13530,13253,14684,13769,12806
13808,14682,13598,14567,13780,14101,13414,16004,14975,15644,13924,14061,11053,16832,17321,16752,15807,17458,16661,17597,16114,16405,15698,14804,12616,14944,15730,16015,16210,15900,16016,17022,14537,16196,14426,14365,10667,15007,15870,17793,18109,17921,17156,17574,15827,16732,16478,15079,13338,15140,14400,16354,16732,16117,15766,17171,15135,15705,14969,14472,9135,13115,13037,13384,13581,15476,14201,14167,13692,15075,14215,13136
13570,14317,13300,14319,13373,13867,13658,15720,15047,15661,13972,13899,11161,16811,17622,17066,16249,17946,17172,18115,16821,16775,16366,15360,13014,15825,16360,16585,16982,16519,16617,17834,15010,16476,14460,14724,10737,14939,15801,17849,17932,17893,16813,17141,15322,16410,16079,14920,12725,14804,14086,16004,16245,15616,15165,16548,14774,14975,14545,13972,8765,12820,12643,12827,12972,15031,13599,13719,13063,14668,14128,12818
13506,14521,13191,14105,13174,13491,13355,15522,14881,15310,13638,13562,10811,16555,17210,16263,15610,17547,16651,17530,16336,16457,15726,14798,12708,15169,16034,16190,16414,16085,15963,17120,14872,16471,14432,14752,10832,15090,16081,18213,18340,18160,17420,17639,15788,17035,16938,15219,13376,15320,14693,16582,17025,33335,15899,17254,15533,15388,15058,14200,9050,13022,12671,13117,13201,15184,13641,13660,13120,14761,14003,12681
13606,14447,13389,14264,13457,13841,13461,15868,14937,15892,14043,14117,11175,17218,17940,17320,16006,18201,17494,18398,16910,17131,16192,15362,12970,15543,16202,16300,16562,16109,15993,17266,14786,16109,14376,14576,10449,14875,15995,17721,17668,17696,16909,17104,15272,16240,16441,14961,13087,14663,14315,15768,15899,15646,15131,16514,15027,15093,14661,14219,9028,12842,12626,12932,13178,15374,13531,13819,13196,15054,14229,13185
13235,27605,13161,13977,13121,13609,13190,15743,14720,15420,13687,13672,10905,16764,17114,16475,15914,17772,16852,17736,16392,16565,15905,14996,12692,15451,16102,15964,16423,16318,16491,17503,15150,16223,14766,14765,10755,15398,16194,18396,18348,18457,17761,17710,16002,17029,16726,15368,13499,15472,15061,16267,16492,16165,15545,16961,14821,15196,14776,13910,8843,12638,12627,12829,12922,15000,13504,13505,12896,14557,13681,12727
13850,14951,13550,14506,13697,14304,13722,16157,15206,15971,14103,14279,11176,16830,17508,16818,16090,17608,16839,17559,16593,16408,15880,14876,12614,15009,15938,15792,16045,15865,16021,17004,14690,15978,14508,14374,10679,15108,15653,17943,17840,17716,17063,17382,15473,16513,16489,14945,13235,15181,14634,16158,16589,15825,15578,17167,15210,15076,14989,14381,9017,12976,12921,13266,13453,15525,13807,14100,13433,15244,14289,13091
13444,14381,13084,14107,13273,13698,13408,15891,14720,15540,13939,14016,11218,17014,17566,16918,15964,17706,17071,18200,16632,16908,16370,15487,13084,15677,16429,16717,16958,16497,16546,17623,15227,16506,14622,14836,10824,15020,16121,18227,18203,17839,17369,17322,15333,16380,16263,14782,13121,14710,14107,15828,15880,15761,15172,16662,14726,14915,14372,13837,8775,12895,12484,12757,13073,15249,13462,13871,13142,14802,14131,12847
13390,14191,13313,14135,13188,13551,13375,15814,14673,15319,13655,13726,10943,16783,17155,16452,15597,17345,16515,17602,16171,16323,15734,14833,12755,15101,15892,16291,16503,16144,16277,17322,14796,16302,14580,14589,10657,15150,16168,18227,18230,18154,17527,17524,15828,16883,16724,15115,13508,15411,14894,16581,16893,16232,15805,17438,15300,15487,14888,29217,8959,12804,12712,13175,12970,15171,13504,13733,13147,27894,13891,12684
13715,14582,13520,14506,13425,13775,13395,15931,15123,15900,14134,14320,11294,17432,17804,17331,16444,18384,17458,18299,16671,16910,16074,15234,12940,15483,15994,16325,16627,16185,16088,16913,14620,16229,14197,14443,10542,14884,15493,17403,17787,17817,16827,17363,15192,16636,16288,14698,13228,14884,14392,15815,16497,16016,15314,32088,14913,15122,14789,14209,8949,12873,12741,13140,13240,15286,13631,13992,13368,14875,14257,13080
13315,14021,13045,14008,12912,13498,13247,15422,14554,15359,13513,13719,10908,16947,17278,16487,15767,33381,17020,17609,16268,16623,16054,15053,12845,15366,16083,16245,16897,16444,16221,17350,15116,16555,14700,14911,10867,15476,16291,34571,18466,36897,17873,17735,16091,16917,16900,15245,13331,15020,14814,16472,16452,16028,15074,16787,14755,14979,14402,13832,8862,12759,12419,12852,13050,14952,13325,13576,13190,14615,14049,12977
13767,14460,13702,14663,13454,14168,13876,16236,15283,15869,14146,14075,11207,17074,17656,17176,15844,17818,17030,17651,16492,16322,15731,14834,12494,15000,15997,15883,16260,16024,15966,16742,14469,15922,14189,14751,10623,15013,15662,18131,18105,18229,17348,17234,15685,16446,16376,15081,13281,15022,14463,16090,16496,16007,15573,17183,15374,15420,15045,14490,9131,13138,12856,13346,13517,15463,13963,14086,13494,15285,14416,13244
13490,28016,13179,14228,13329,13819,13454,15862,14969,15831,13979,14225,11232,17344,17574,17005,16097,18066,17069,18035,16757,17058,16183,15461,13179,15818,16470,16587,16984,16609,16710,17576,15157,16739,14687,14806,10760,15048,15989,18073,18103,17914,16945,17113,15296,16524,15633,14626,12931,14527,14149,15858,16131,15501,14969,16619,14852,14958,14547,13894,8644,12683,12558,12912,13061,14886,13361,13740,13002,14689,14070,13038
13527,14245,13191,14075,13248,13676,13482,15576,14604,15319,13508,13737,10778,16749,17209,16463,15442,17257,16533,17814,16314,16125,15589,15023,12701,15233,15968,16106,16237,16139,16076,17291,14996,16425,14602,14775,10585,14975,15992,18052,18301,18034,17217,17447,15889,16617,16813,15192,13468,15235,14755,16574,16786,16459,15866,17530,15200,15424,14969,14484,9158,13171,12953,13382,13270,15370,13627,13726,13243,14734,13937,12815
13598,14484,13462,14399,13440,13989,13813,16110,15372,15779,14074,14390,11366,28731,17933,17253,16279,17868,17264,18357,16985,16696,16261,15111,13021,15485,16027,16304,16733,16020,15963,17157,14692,16283,14457,14505,10528,14767,15673,17814,17821,17770,17257,17289,15559,16491,15957,14936,13256,14960,14278,15963,16360,16100,15505,17107,15281,15280,14805,14155,8952,13057,13002,13180,13206,15322,13759,13837,13516,14940,14234,13187
13267,14246,13151,13974,13109,26613,13320,15531,14683,15464,13708,13801,11108,16774,17458,16566,15780,17657,16938,18011,16432,16613,16147,15117,12726,15572,16210,16302,16919,16571,16647,17401,15155,16652,14947,15008,10746,15662,16250,18398,18798,18651,17812,17621,16187,16980,16365,15324,13520,15259,14356,16251,16394,15884,15406,16999,14817,14989,14418,13836,8733,12808,12658,12715,12859,14883,13473,13383,12910,14671,13813,12659
13743,15014,13419,14518,13518,14209,13916,16491,15265,16169,14311,14285,11274,17032,17645,16852,16144,17664,16939,17864,16464,16631,15930,14923,12860,15173,15932,16080,16389,15842,15844,16859,14717,16094,14379,14362,10539,15134,15587,17848,17905,17853,17103,17338,15502,16499,16436,14945,13418,28348,14704,16485,16535,15912,15450,16946,15178,15278,15025,14529,8969,13070,12934,13275,13383,15585,13842,14099,13507,14994,14195,13319
13407,14136,13008,14057,13101,13398,13178,15490,14572,15317,13660,13791,10892,16719,17087,16628,15890,17659,16898,17888,16368,16515,15837,14947,12849,15480,16095,16269,16453,16417,16350,17123,14826,16607,14561,15112,10970,15430,16398,18289,18380,18492,17549,17777,15931,17021,16862,15512,13618,15601,14715,16593,16945,16243,15495,32563,14881,15206,14890,14093,8931,12986,12643,13079,13036,14932,13348,13649,13151,14738,13909,12871
13485,27949,13291,14433,13571,14022,13538,16013,14972,15803,13978,14267,11246,17129,17737,17171,16290,18146,17160,18800,17037,16977,16497,15592,13204,15876,16400,16703,16811,16375,16256,17257,15135,16287,14538,14686,10612,15240,15884,18043,17816,17855,17392,17161,15418,16387,16233,15034,13056,14807,14270,16012,16258,15853,15381,16693,15106,14946,14638,14191,8953,12933,12726,13190,13193,15322,13681,13905,13310,14965,14055,13116
13855,14731,13558,14791,13489,13948,13714,16133,14869,15863,13917,13950,11010,16948,17506,17035,15925,33328,16811,17776,16338,16183,15843,14897,12751,15142,15906,16160,16204,16030,16017,17171,15005,16188,14438,14453,10678,15141,15873,18123,18235,17875,17272,17521,16007,16955,16634,15161,13335,15055,14748,16326,16696,16294,15577,17296,15251,15264,14863,14227,9124,13330,13099,13378,13386,15580,13975,14414,13514,28500,14257,13219
13616,14384,13486,14373,13495,13850,13625,16018,14959,15832,14226,14341,11165,17173,17859,17268,16343,18223,17323,18405,17073,34301,16366,15479,13170,29124,16310,16411,16775,16616,16245,17344,14774,16461,14762,14616,10672,15028,15665,17814,17936,17705,17061,17243,15519,16481,15775,14689,13060,14813,14566,15767,16387,15627,15148,16981,14765,15093,14784,14127,8844,12814,12809,12975,13127,15204,13644,13902,13333,14978,14058,13165
13650,14501,13329,14160,13189,13583,13308,15871,14671,15292,13586,13680,10777,16730,17168,16791,15613,17560,16783,17794,16499,16497,15821,14992,12654,15289,15996,16294,16513,16247,16260,17154,14930,16519,14763,14704,10869,15276,16058,18483,18310,18175,17548,17559,15789,17019,16792,15450,13569,15398,14934,16513,16813,16234,15851,17214,15310,15502,15065,14351,8996,13088,12961,13121,13087,15129,13763,13772,13207,14806,13854,12856
13724,14616,13627,14613,13816,14129,13751,16271,15180,16208,14153,14414,11396,17341,17788,17130,16413,18262,17351,18461,16773,16891,16021,15035,12860,15159,16029,16087,16231,16304,15954,16996,14841,16144,14595,14486,10605,14929,15855,17823,17843,18037,17121,17358,15524,16350,16240,14957,13316,15209,14344,15843,16491,16146,15392,17068,15035,15527,14840,14519,8904,13095,12855,13341,13175,15330,14002,14169,13566,28830,14100,13321
13290,14193,13134,13939,13198,26761,13351,15875,14646,15567,13884,13979,11178,17132,17696,16962,15902,17736,17000,18056,16613,16648,16276,15222,12927,15685,16168,16400,16597,16480,16396,17578,15459,16717,14806,15050,10966,15673,16477,18648,18506,37312,17730,18100,15973,16923,16494,15320,13364,15153,14605,16085,16491,15892,15348,16979,14770,14978,14619,13996,8761,12765,12586,12894,12957,14917,13313,13537,13018,14565,13924,12811
13977,14792,13671,14612,13502,13868,13595,16173,15040,30727,13889,13840,11025,16883,17491,16951,15673,17283,16835,17654,16421,16469,15679,14983,12616,15057,15755,16082,16187,16266,16095,17072,14854,16338,14377,14632,10830,15109,15938,18064,18199,18104,17539,17552,15707,16848,16583,15259,13352,15178,14689,16447,16574,16123,15611,17200,15399,15474,15200,14487,9097,13152,13111,13451,13397,15603,13926,14299,13595,15032,14356,13083
13515,14595,13484,14304,13498,13873,13580,15917,15073,15692,14026,14116,11279,17176,17534,17109,16150,17938,17137,18546,17201,17279,16487,15518,13187,15934,16464,16726,16956,33510,16744,17721,15111,16402,14625,14775,10779,15124,15893,18128,17922,17841,17133,17186,15453,16465,16104,14801,13004,14730,14392,15907,16294,15975,15438,17055,14964,15100,14778,14128,8914,12916,12650,13179,13112,15146,13601,13939,13328,15070,14050,13004
13526,14351,13279,14072,13216,13487,13302,15704,14778,15225,13753,13747,10922,16694,17326,16645,15644,17528,16844,17781,16301,16442,16040,15137,12762,15298,16292,16321,16943,16421,16204,17110,15153,16586,14719,15044,10949,15261,16530,18631,18476,18351,18029,17820,16108,16982,16801,15600,13782,15545,14972,16790,16752,16154,15428,17251,15130,15474,15031,14214,8983,12776,12652,12963,13152,14834,13493,13577,13033,14438,13692,12850
13745,14783,13603,14564,13469,14018,13827,16317,15257,16170,14246,14397,11445,17308,17885,17276,16146,17929,17190,18200,16727,16558,16044,15056,12774,27982,15855,16349,16387,16200,16025,17039,14501,16150,14273,14568,10528,15073,15876,18015,17957,18010,17322,17291,15551,16642,16397,14981,13421,15078,14459,16151,16659,16156,15561,16892,14967,15234,15089,14281,9033,13033,13030,13347,13390,15483,13805,14137,13345,15088,14269,13385
13372,14235,13254,14090,13127,13622,13378,15718,14714,15198,13861,13909,11152,17050,17294,16837,16201,17748,16996,18162,16624,16762,16074,15267,12987,15745,16256,16391,16847,16567,16692,17816,15457,16722,15031,15142,11074,15664,16396,18508,18593,18261,17332,17606,15763,16768,16343,15118,13314,14893,14578,16178,16247,15672,15282,16810,14801,15133,14410,13799,8929,12632,12665,12765,12863,15030,13442,13769,13294,14732,14151,12850
13886,14644,13851,14578,13493,13943,13736,15953,15013,15688,13847,14195,11126,16884,17388,16854,15851,17591,16897,17834,16287,16411,15658,14908,12640,15219,15889,15959,16321,16174,16249,17152,14778,16341,14596,14696,10714,15072,15970,18052,18228,18121,17733,17480,15597,16628,16871,15218,13491,15326,14654,31048,16605,16131,15657,17367,15574,15512,15159,14382,9140,13124,13006,13356,13341,15696,14202,14185,13375,15001,14106,13024
13579,14540,13413,14505,13561,13888,13434,16081,14999,16031,14042,14125,11335,17205,17839,17129,16301,18226,17334,18424,17210,16972,16326,15488,13153,15577,16208,16588,16788,16119,16146,17380,14921,16297,14518,14797,10668,15021,15862,17866,17921,17791,16995,17059,15316,16266,16130,14971,12963,14811,14293,15734,16199,15747,15472,16818,14786,15053,14872,14077,8971,12956,12616,13298,13160,15155,13668,14052,13383,14912,14122,13128
13147,14114,12992,13978,13075,13522,13323,15586,14671,15351,13765,13652,11031,16922,17285,16655,16089,17593,17156,18113,16434,16444,15816,15276,12843,15462,16134,16457,16746,16294,16166,17492,15060,31685,14828,15011,10956,15431,16152,18600,18620,18665,17732,17554,15919,17012,16976,15607,13529,15362,14552,16181,16684,16249,15338,16916,15069,15223,14564,13997,8737,12671,12612,13052,12890,15097,13398,13612,13100,14803,13798,12689
13856,14741,13601,14585,13673,14132,13710,16196,15029,16049,14034,13918,11131,16979,17465,16883,15943,17619,16804,17815,16561,16344,15863,14928,12845,15137,15719,16021,16386,16046,15859,17157,14916,16184,14480,14611,10513,15090,15985,17880,18038,17974,17232,17572,15751,16946,16402,14981,13392,15278,14799,16315,16663,16190,15475,17230,15451,15277,14907,14506,9078,13110,13061,13474,13640,15762,14181,14158,13568,15482,14394,13263
13437,14364,13234,14223,13346,13851,13494,15999,14831,15691,13764,14270,11168,17098,17713,17196,16212,18001,16998,18395,16846,17194,16297,15344,12997,15920,16367,16587,17081,16730,16520,17750,15255,16645,14870,15052,10763,15237,16191,18131,18166,17967,17177,17242,15381,16368,16221,14785,13148,14877,14212,16152,16033,15637,15279,16692,14787,14995,14412,13848,8784,12671,12711,12857,13028,15064,13546,13750,13118,14780,14102,13073
13376,14522,13210,14324,13257,13729,13290,15628,14770,15554,13635,13784,10798,16731,17091,16595,15781,17302,16663,17692,16389,16509,15725,15075,12685,15153,16227,16132,16657,16168,16141,17254,14993,16293,14637,14756,10645,15313,16029,18253,18126,18183,17491,17715,15873,16856,16953,15230,13407,15219,14879,16605,17038,16168,15837,17424,15166,15733,15133,14512,9158,13134,13060,13096,13074,15050,13636,13975,13325,14694,13859,12723
13613,14543,13266,14375,13296,13824,13586,16193,15028,15750,13959,14142,11333,17251,17735,17020,16517,18168,17257,18180,16958,17011,16390,15382,13240,15758,16455,16566,16941,16418,16571,17323,14984,16306,14434,14732,10717,14904,15959,17888,18005,17750,17249,17116,15576,16555,16108,14716,12875,14820,14165,15752,16316,15757,15236,17067,14919,15014,14559,14067,8882,12859,12839,13003,13266,15272,13661,13997,13248,14817,14154,13152
13572,14325,13321,14229,13133,13755,13471,15589,14732,15430,13591,13629,10881,16810,17185,16665,15586,17498,16756,17579,16457,16433,15821,14849,12935,15267,16238,32338,16568,16110,16272,17265,15001,16192,14603,14841,10793,26213,16254,18317,18278,18052,17751,17624,16137,17049,16675,15370,13589,28858,14901,16532,17074,16280,15650,17608,15392,15594,14798,14249,8994,13016,12890,13174,13244,15202,13672,13758,13381,14719,13990,12709
13130,14236,13062,14031,13295,13683,13439,15605,14902,15349,13819,13992,10976,16981,17426,16893,16240,17546,17092,18115,16678,16735,16452,15421,12894,15588,16323,16527,16680,16587,16576,17806,15102,16626,14850,15051,11029,15557,16395,18437,18393,18416,17683,17574,15764,16917,16292,14914,13243,14894,14330,15849,16359,15757,15148,16791,14684,14856,14496,13873,8769,12574,12428,12895,12891,14946,13470,13632,12981,14598,13810,12747
13593,14451,13563,14492,13530,14159,13838,16194,15348,16115,14252,14266,11428,17587,17960,16999,16382,17917,17138,18181,16575,16713,15752,15140,12754,15164,16023,16183,16195,15937,15870,16854,14553,15925,14359,14360,10458,14876,15592,17639,17894,17934,17126,17206,15414,16502,16144,15095,13152,15074,14372,16127,16138,15785,15367,17036,15163,15281,14753,14154,9047,12924,12884,12973,13181,15407,13632,14103,13399,15054,14194,13155
13531,14378,13197,14010,13190,13499,13345,15516,14781,15345,13518,13758,10892,16639,16957,16617,15721,17482,16681,17594,16270,16504,15896,14984,12909,15180,15919,16252,16241,16105,16210,16959,15032,16205,14926,14799,10787,15307,15981,18115,18396,18492,17412,17402,16090,17057,16826,32081,13647,15458,14876,16494,16701,16609,15642,17122,15253,15591,14853,14269,8968,12902,12997,13112,12951,15172,13445,13751,13084,14725,13762,12646
13593,14600,13563,14634,13699,14133,13789,16245,15098,16046,14301,14343,11486,17443,17987,17078,16137,18156,17223,18066,16781,16298,16016,14916,12830,15146,15887,16135,16327,15998,16085,17030,14676,15842,14383,14509,10438,15059,15826,18124,17844,18074,17397,17280,15450,16676,16483,15004,13259,14955,14654,16194,16408,16017,15420,17158,14992,15254,14861,14443,9003,13028,12952,13274,13204,15475,13892,14060,13432,15107,14324,13270
13592,14353,13019,14114,13141,13631,13415,16104,14781,15622,13895,14066,11079,16905,17586,17136,16277,17934,17120,18198,16740,16733,16246,15357,12964,15674,16408,16597,16946,16658,16492,17958,15282,16742,15074,15084,10942,15256,16287,18452,18054,18296,17071,17691,15589,16728,16435,15077,13165,14904,14413,15683,15924,15617,15113,16680,14671,14980,14585,13971,8768,12725,12539,12933,12872,14811,13534,13784,13236,14794,13936,12816
13690,14528,13233,14215,13394,13652,13266,15658,14644,15451,13636,13951,10852,27399,17121,16610,15755,17628,16724,17660,16163,16556,15955,15278,12792,15234,15975,16192,16704,16076,16007,17475,14859,16462,14579,14782,10774,15326,16261,18278,18332,18338,17425,17746,16051,16946,17005,15441,13518,15455,14880,16538,17021,16485,15782,17534,15159,15608,15117,14325,8991,13012,12717,13231,13185,15094,13620,13808,13304,14677,13740,12807
13803,14606,13737,14608,13644,13989,13713,16157,15322,16048,14153,14341,11273,17232,17612,17118,16192,18081,17220,18072,16413,33094,15899,14751,12544,15225,15871,15870,16228,16025,15919,16980,14760,15923,14384,14425,10642,14866,15848,17825,18005,17797,17182,17233,15490,16523,16161,15067,13264,15116,14623,16080,16428,32408,15354,17173,15028,15198,14837,14162,9074,13042,13014,13253,13461,15409,13902,14265,13597,14926,14250,13257
13377,14050,13113,13965,13301,13553,13411,15808,15048,15581,13921,14062,11024,16843,17641,16958,16045,17929,16946,18249,16881,16760,16058,15242,13096,15662,16482,16448,17014,16743,16667,17753,15474,16799,14961,15130,11045,15766,16341,18675,18583,18369,17526,17419,15989,16734,16258,14978,13115,28176,14435,16222,16345,15707,15305,16897,14816,14885,14663,13802,8766,12686,12568,12750,13079,14868,13480,13930,13189,14832,13985,12858
13976,14718,13468,14607,13672,13893,13632,16106,15121,15721,13834,13942,11115,16712,17356,16662,15624,17608,16570,17914,16425,16434,15865,14953,12678,15265,15902,16166,16421,16060,16322,17033,14892,15911,14726,14629,10702,15318,15992,18154,18283,17929,17349,17641,15603,16902,16855,15506,13577,15250,14872,16398,16637,16143,15721,17593,15471,15526,15252,14528,9183,22327,13166,13560,13490,15656,13970,14190,13242,14892,14238,13072
13614,14494,13443,14359,13393,14153,13754,15962,15129,15897,14076,14151,11247,17167,17574,17128,16478,18426,17284,18494,17253,17204,16559,15335,13083,15829,16457,16617,16842,16542,16689,17506,14963,16452,14581,14603,10787,14958,15803,18081,17776,18015,17131,17212,15538,16544,16162,14726,13008,14695,14349,15941,16065,15606,15348,32148,14826,15087,14575,14042,8877,12851,12663,13128,13070,15160,13675,13788,13314,14922,13761,13043
13505,14458,13349,14025,13171,13585,13303,15786,14533,15373,13691,13778,10862,16617,17146,16687,15919,33656,16827,18072,16380,16538,16003,14875,12783,15574,15978,16265,16471,16277,16277,17146,14951,16431,14836,14845,10791,15391,16253,18107,18540,18302,17743,17698,15901,17151,17208,15215,13505,15604,14993,16670,17002,16504,15852,17710,15167,15330,14983,14059,9025,13036,12952,13125,13128,15159,13689,13768,13063,14659,14114,12628
13816,14670,13594,14645,13592,14107,13687,16277,15424,16034,14151,14401,11464,17547,17963,17400,16205,18152,17228,18294,16768,16854,16024,15150,12840,15109,16108,16188,16370,15976,16008,16973,15024,16140,14460,14576,10539,14938,15683,33758,17839,17998,17221,17474,15574,16571,16090,15072,13013,28154,14662,16356,16745,16115,15652,32932,14966,15320,15079,14344,9080,13100,12905,13345,13522,15582,13904,13919,13459,15234,14575,13207
13390,14227,13378,14123,13296,13665,13452,15752,14888,15389,13824,13897,11226,16746,17740,17034,15946,17902,17086,18218,16887,16908,16153,15354,13035,15734,16379,16768,16947,16921,16462,17722,15443,16546,15041,15188,11102,15621,16299,18624,18361,18529,17442,17643,15668,16844,16427,15185,13270,15154,14560,15975,16291,15930,15249,16832,14866,15155,14557,13819,8746,12656,12669,12925,12957,15176,13634,13540,13220,14599,14258,13054
13930,14748,13521,14284,13697,14011,13481,15902,14997,15479,13832,13958,10998,17009,17138,16851,15752,17441,17119,17673,16483,16397,15838,14881,12584,15366,16026,15874,16602,16118,16251,17149,14993,16197,14709,14785,10703,15267,16059,18214,18231,18234,17564,17744,15795,16923,16812,15220,13547,15248,14783,16340,16828,16353,15961,17292,15251,15692,15205,14529,9129,13319,13179,13355,13484,15519,13871,14000,13675,14987,14346,13132
13639,14506,13273,14460,13438,13946,13479,16035,15094,15835,13919,14101,11398,17207,17825,17230,16478,34733,17198,18454,17027,17257,16588,15503,13366,15758,16837,16694,16990,16620,16526,17321,15233,16324,14650,14750,10790,15129,15997,17769,18114,17796,16929,17294,15537,16480,16131,14974,13173,14918,14355,15980,16320,15784,15306,16846,15157,15156,14753,14298,9016,12959,12852,13189,13351,15459,13717,14074,13237,14966,14334,13224
13437,14263,13140,14020,13151,13748,13282,15805,14781,15502,13763,13745,11060,16843,17106,16614,15752,17593,16761,17797,16374,16562,16082,15149,12998,15490,16354,16462,16867,16324,16424,17538,15051,16286,14894,15163,10917,15393,16112,18538,18431,18302,18048,17934,16039,16930,17001,15495,13565,15660,14947,16366,16818,16364,15561,17062,15018,15139,14886,14051,8963,12916,12583,12964,12969,15061,13327,13829,13289,14679,13838,12768
13851,14617,13801,14708,13709,14086,13863,16247,15255,16277,14359,14311,11473,28924,17960,17242,16063,18039,17199,17949,16734,16730,16088,15120,12748,15188,16016,16158,16328,15976,15870,16989,14684,30478,14501,14486,10564,15132,15793,17889,17862,17894,17315,17140,15551,16697,16775,15022,13263,15158,14347,16239,16557,16159,15618,17144,15331,15280,14895,14452,9024,13080,12902,13237,13392,28950,14121,14056,13515,15334,14589,13292
13434,14268,13169,14261,13187,13599,13461,15757,14765,15738,13912,14289,11205,16949,17664,17013,16405,17984,17263,18260,16854,16854,16491,15226,13142,15931,16441,16520,17031,16637,16588,17779,15415,16632,15174,15153,11048,15539,16354,18568,18294,18296,17566,17500,15625,16731,16518,15066,13105,14889,14577,15871,16111,15670,15179,16652,14685,15254,14690,13950,8711,12709,12711,13103,13159,15155,13772,13881,13207,14833,14156,13096
13940,14695,13695,14596,13490,13881,13476,16004,15075,15444,14035,14007,11004,17004,17093,16798,16045,17436,16539,17757,16200,16376,15852,15051,12840,15108,15995,16349,16650,16234,16300,17083,14939,16282,14393,14812,10800,15330,16104,18179,18322,18094,17446,17828,15898,16946,16856,15224,13361,15545,15031,16713,16781,16395,15883,17399,15594,15588,15000,14446,9184,13462,13106,13465,13408,15284,13952,13957,13462,15047,14455,13060
13560,14528,13448,14326,13635,13910,13599,16088,14930,15855,14173,14411,11360,17019,18186,17164,16260,18032,17380,18334,16841,17256,16455,15521,13387,15827,16488,16577,17027,16820,16609,17692,15320,16622,14508,14777,10595,15373,16012,18136,17974,17855,17142,34318,15460,16520,16183,14842,13027,14816,14386,15975,16091,15710,15274,16779,14940,15183,14600,14027,8941,12793,12850,13088,13048,15166,13708,13807,13154,14899,13943,12998
13679,14898,13858,14697,13666,14265,13783,16522,15293,15945,14079,14110,11337,17234,17600,16809,16048,17781,16838,17924,16432,16630,15851,15156,12601,14934,15966,16199,16273,15981,15992,17173,14718,15940,14457,14686,10542,14846,16078,17938,18081,17850,17516,17407,15578,16561,16508,15224,13406,15372,14838,16341,16650,16209,15426,17342,15436,15460,15057,14618,9032,13115,13082,26402,13554,15582,13958,14061,13561,15398,14527,13412
13232,14359,13092,13906,13205,13568,13159,15724,14701,15399,13604,13818,10759,16732,17192,16735,15886,17872,17037,17884,16442,16676,16029,15221,12788,15414,16146,16272,16825,16645,16357,17392,15184,16613,14730,15031,10855,15303,16461,18489,18592,18397,17647,17905,15874,17172,16838,15494,13611,15458,15006,16347,16568,16302,15494,17017,14989,15331,14850,14303,8871,12840,12618,12909,13064,15165,13514,13723,13097,14650,13766,12687
