11401,12568,11576,23983,11940,12278,11961,13766,13231,14240,12550,12532,10022,14955,15710,14543,13443,15157,15217,16514,14875,14935,14404,12941,12404,13206,13453,13572,13459,13331,13458,15101,12921,14152,12531,12590,9792,13766,14497,15829,15994,15983,15171,15379,14058,14788,14813,12877,13442,13839,12822,13926,14153,13873,13448,14692,12931,13102,12696,12290,7821,11501,11550,12178,12539,14279,12324,12305,11861,13222,12586,11224
11040,12190,11096,12080,11508,12071,11770,13334,13000,13963,12402,12492,9728,14883,15457,14546,13520,14918,15278,16595,14977,15432,14871,13215,12582,13546,13724,13972,13908,13316,13736,15101,13080,14375,12915,12979,9945,14241,14882,16048,16397,16343,15268,15552,13980,15097,14975,13013,13615,27605,13340,14303,14170,13988,13661,14734,12843,13234,12479,12255,7838,11373,11382,12056,12039,13543,12045,11900,11551,12834,11996,10913
11014,12340,11383,23495,11545,12109,11799,13584,12966,14025,12416,12607,10111,15173,15833,14718,13694,15035,15562,16754,15091,15389,14874,13379,12757,14067,14184,13932,14204,13566,13792,15418,13262,14601,13014,12919,9952,14535,15225,16087,16309,16586,15464,15893,14180,15069,14734,12886,13434,13876,12912,13880,13831,13492,13128,14381,12648,12649,12464,11764,7612,11015,11188,11779,12087,13764,11985,11685,11295,12660,12015,10927
11406,12360,11264,12256,11806,12363,11903,13804,13451,14262,12716,12844,10168,15205,16002,15133,13998,15532,15664,17024,15447,15600,15218,13699,13114,13892,14102,13932,14148,13618,13792,15520,12931,14341,12665,12644,9778,13928,14455,15765,15867,15817,14605,15117,13787,14596,14037,12632,13223,13523,12440,13499,13515,13392,13072,14422,12626,12862,12399,11826,7664,11110,11216,12035,12026,13742,12176,12015,11647,12868,12320,11059
11492,12552,11583,12488,12008,12656,12139,13934,13477,14607,12892,12984,10234,15360,16333,15052,13961,15238,15476,16947,15286,15369,14866,13246,12542,13440,13538,13531,13767,13367,13545,14964,12905,13959,12512,12701,9553,13843,14456,15387,15803,15852,14820,15263,14001,14912,14483,12696,13231,13754,12911,13715,13762,13549,13338,14560,12618,12862,12555,12074,7804,11361,11376,12045,12251,13863,12414,12230,11853,13098,12469,11177
11319,23782,11510,23780,11789,12200,11902,13739,13194,14067,12407,12537,9865,15068,15553,14316,13329,14805,15136,16332,14867,15029,14729,13162,12441,13504,13528,13610,13715,13194,13548,15158,12853,14224,12520,12468,9652,13880,14578,15731,15907,16082,15067,15458,14184,14916,14781,12978,13444,13847,12980,14250,13903,13430,13575,14875,12973,13177,12540,12359,7899,11448,11518,12318,12487,14080,12418,12331,11800,13329,12565,23927
11169,12350,11327,12210,11455,12293,11734,13339,12960,13945,12424,12368,9930,14983,15498,14508,13472,14812,15177,16626,15095,15136,14717,13255,12411,13650,13935,13824,13844,13161,13609,15259,13048,14461,12641,12749,9775,23849,14573,15721,16204,16580,15109,15548,13989,15223,14686,12977,13554,14079,13079,14078,14092,13842,13815,15105,13020,13222,12768,12354,7910,11720,11598,12320,12345,14092,12191,12341,11757,12989,12406,11008
11065,12112,11239,12124,11556,11953,11634,25214,13077,14106,12418,12502,10031,14890,15620,14648,13497,15175,15348,16523,14984,15371,14784,13216,12474,13689,13858,13720,13905,13529,13850,15179,13136,14587,12974,13184,9980,14070,14810,16095,16252,16307,15327,15842,14524,15183,14768,13092,13640,14011,12908,13894,14004,13614,13473,14542,12762,12877,12402,11859,7708,11060,10907,11859,12058,13705,12003,11981,11350,12796,12002,10720
10979,12209,11139,12008,11556,11952,11624,13542,13044,13945,12313,12339,9893,14704,15588,14474,13604,15014,15287,31726,14994,15210,14739,13073,12595,13433,13759,13706,13817,13507,13716,15154,13081,14186,12696,12722,9898,14279,14971,15905,16275,16249,15252,15791,14250,15274,14927,13108,13629,14167,13019,14186,14311,13824,13711,14913,13135,13117,12561,12149,7906,11175,11316,12218,12094,13850,12231,12105,11600,12815,12186,10854
11076,12297,11211,12101,11524,11961,11787,13568,13011,14019,12447,12517,9794,14755,15737,14498,13421,14873,14957,16516,15001,15141,14899,13227,12516,13465,13616,13745,13765,13395,13715,15150,12910,14276,12565,12850,9928,14054,14802,15998,16094,16066,15366,15564,14205,14980,14764,12990,13611,13987,13161,14003,14001,13870,13668,14984,13056,13372,12830,12149,7931,11333,11517,12216,12255,14032,12182,12183,11566,12966,12196,11001
11027,12280,11285,12010,11351,12086,11636,13387,12942,13872,12375,12340,9750,15022,15544,14434,13497,15055,15106,16746,15199,15382,14779,13341,12601,13495,13727,27699,13701,13425,13685,15307,12905,14519,12669,12847,9834,14166,14913,15948,16177,16201,15341,15643,13886,15126,14793,12914,13718,14195,13101,14116,14162,13997,13638,14982,12879,13194,12683,12126,7736,11378,11384,12105,12194,13894,12229,12046,11558,12766,12144,10934
10990,12258,11209,12049,11413,11847,11740,13754,13022,14028,12356,12361,9822,14840,15613,30037,13616,14974,15213,16247,15150,15171,14770,13060,12444,13346,13848,13927,14044,13327,13816,15109,13079,14365,12779,13071,9881,14257,14825,15927,16247,16303,15360,15719,14265,15238,14822,13150,13633,14014,13226,14392,14286,13720,13672,14984,12839,13110,12647,12105,7924,11247,11100,12043,12201,13803,12182,11915,11578,12862,12142,11061
11175,12398,11338,12035,11793,12320,11658,13775,13294,14142,12594,12655,10097,15194,15975,14860,13843,15224,15536,16993,15423,15472,14873,13483,12889,13870,13994,14260,13860,13620,13905,15499,13499,14567,13062,13039,10079,14308,15134,15915,16329,16444,15262,15464,13982,14884,14693,12756,13190,13860,12674,13830,13737,13473,13001,14226,12515,12660,12364,11863,7643,18505,11013,11969,11721,13579,11910,11885,11529,12655,12046,10814
11323,12486,11332,12255,11772,12442,11961,13877,13266,14466,12637,12764,10179,15256,15789,15069,14030,29358,15792,16962,15580,15785,15318,13679,12893,14065,14221,14123,14171,13861,13928,15179,12961,14169,12733,12623,9644,14059,14491,15641,15945,15933,14860,15367,13810,14554,14764,12463,13133,13475,12359,13554,13340,13383,13205,14222,12429,12583,12259,11882,7635,10857,11067,11891,12152,13893,12047,12054,11403,12865,12381,10977
11258,12601,11324,12263,11650,12358,11760,13708,13074,13869,12453,12547,9900,14789,15517,14533,13479,14933,14949,16443,14737,15004,14370,27392,12278,13206,13547,13512,13613,13216,13430,15030,12962,14121,12532,12620,9560,13990,14578,15381,15915,16125,15035,15259,13858,14985,14876,12757,13402,13758,12980,13726,13727,13811,13422,14848,13093,13111,12568,12109,7951,11411,11436,12047,12167,13973,12213,12283,11819,13175,12585,11229
11103,12288,11249,12001,11591,12007,11556,13309,12808,14014,12396,12354,9824,14883,15524,14492,13714,14992,15213,16500,14941,15072,14665,13144,12645,13534,13740,13681,14016,13457,13490,15186,13056,14394,12886,12809,9923,14132,14892,15861,16242,16465,15484,15748,14346,14909,15126,12812,13576,14328,13052,14061,14155,13797,13485,14971,13157,12960,12597,12164,7773,11245,11283,11886,12137,13784,12035,12058,11473,12716,12172,10776
11130,12307,11187,12045,11444,12062,11760,13607,12836,14015,12376,12476,9919,14969,15808,14592,13589,14936,15547,16996,15282,15379,14777,13302,12687,13880,13890,13945,13888,13394,13869,15535,13196,14573,12936,13056,9983,14245,14940,16145,16497,16478,15025,15505,13761,15099,14260,12934,13437,13988,12940,13787,13806,13530,13194,14631,12620,12589,12248,11876,7705,10934,11077,11983,11869,13669,11776,11766,11349,12632,11900,10861
11333,12462,11278,12312,11734,12386,12086,13776,13274,14493,12621,12909,9973,15144,16045,14943,13846,15321,15560,17101,15448,15506,14974,13558,12829,13790,13927,13974,13999,13322,13662,15077,12967,14013,12585,12650,9739,13810,14615,15616,15823,15830,14746,15272,13493,14378,14133,12387,13143,13613,12588,13590,13445,13460,13105,14483,12484,12632,12331,11906,7673,11017,11256,12034,12110,13656,12109,11967,11520,13030,12277,11043
11385,12597,11359,12207,11922,12468,11955,13981,13463,14364,12814,12857,10201,15340,16042,14859,13724,15407,15328,16749,15096,15444,14863,13020,12536,13491,13535,13808,13718,13121,13363,14837,12711,13925,12320,12387,9674,13747,14233,15330,15490,15703,14871,15106,13743,14624,14393,12897,13320,13485,12792,13677,13913,13675,13181,14779,12721,12811,12519,12087,7763,11191,11161,11819,12171,13917,12322,12309,11682,13180,12340,11176
11274,12328,11420,12133,11555,12131,11796,13496,12986,13990,12338,12375,9788,14879,15668,14388,13236,14923,14984,16198,14895,14902,14358,12960,12274,13307,13582,13512,13443,13182,13547,28522,12958,14031,12515,12557,9615,13798,14479,15735,15988,16292,15164,15250,13787,15020,14741,12992,13372,13972,13115,13987,14081,13722,13445,14547,12724,13230,12605,24946,8033,11437,11480,12186,12392,14237,12349,12484,11762,13268,12401,11182
10858,12217,11142,11950,11412,12063,11715,13405,12912,13875,12492,12331,9946,14928,15485,14452,13739,15208,15328,16591,15112,15355,14570,13110,12367,13806,13814,13857,13910,13474,13703,15144,13030,14459,12653,12980,9728,23909,15020,15695,16356,16246,15466,15713,14133,15096,14859,13071,13683,14083,13151,14103,13874,13666,13302,14516,12652,12875,12407,12006,7667,11005,11062,11989,11980,13630,12058,11785,11469,12499,11901,10808
11148,12485,11434,12398,11560,12396,11848,13669,13298,14197,12610,12656,10092,15210,15906,14784,14019,15327,15595,16775,15389,15612,15081,13443,12956,13901,14156,13931,14227,13548,14075,15448,13077,14602,12936,12773,9876,14252,14509,15743,16012,15844,14939,15247,13549,14426,14204,12728,13116,13493,12685,13518,13443,13251,12793,14258,12515,12585,12130,11832,7631,11001,11056,11860,11998,13481,11945,11963,11342,12734,12061,10869
11232,12457,11405,12330,11735,12288,12136,13822,13258,14258,12476,12695,10180,15135,16076,14947,13869,15329,15772,17126,15532,15600,14916,13360,12733,13606,13790,13893,13692,13213,13570,15033,12714,13952,12466,12677,9584,13703,14218,15550,15749,15714,14801,15021,13593,14476,14195,12554,12989,13515,12487,13805,13569,13280,13095,14330,12744,12826,12444,11959,7699,11140,11183,23072,12044,13824,12044,11982,11535,12854,12099,11018
11329,12786,11434,12565,11856,12429,11792,13786,13278,14319,12587,12631,10039,14827,15434,14386,13519,14797,15221,16477,14752,15022,14439,13042,12339,13200,13587,13342,13565,13062,13461,15001,12890,14029,12540,12472,9645,13742,14584,30226,15718,15969,14918,15275,13681,14678,14599,12892,13313,13720,12810,13677,13697,13667,13300,14638,12894,13021,12493,12067,7872,11257,11382,12096,12302,13967,12270,12055,11852,13020,12577,11121
11167,12368,11115,12187,11503,12103,11573,13417,12874,13698,12274,12411,9735,14845,15355,14347,13180,14566,15259,16351,14831,29946,14379,12908,12399,13166,13752,13586,13671,13014,13411,14859,13083,14246,12720,12567,9714,13792,14545,15743,16043,15994,15045,15348,14031,15064,14754,12839,13395,13784,12988,13704,13919,13645,13537,14841,12952,12910,12851,12366,7944,11414,11558,12335,12385,14091,12388,12191,11722,12979,12321,11071
11084,12176,11050,11954,11508,11952,11617,13292,12888,13727,12332,12499,9899,24690,15556,14481,13542,14989,15143,16535,15100,15240,14780,13302,12505,13609,13600,13506,13920,13339,13712,15300,13103,27514,12755,12936,9855,14196,14603,15796,16166,16532,15453,15759,14230,15197,14833,12920,13586,14019,12799,14110,13807,13545,13148,14570,12669,12947,12305,11876,7695,11028,11083,11851,11913,13457,11961,11737,11353,12612,11967,10782
10988,12329,11086,12122,11640,12375,11922,13502,12921,14114,12500,12557,10116,15106,15807,14755,13669,15308,15398,16792,15312,15471,14885,13474,12843,13705,13811,13972,14016,13539,13773,15407,13271,14482,12872,12976,9925,13941,14651,15695,15858,16084,14933,15439,13872,14827,14832,12620,13111,13463,12488,13560,13554,13257,13060,14198,12382,12635,12091,11702,7505,10900,11054,11908,11836,13687,11923,11758,11299,12795,12107,10842
11186,12524,11396,12425,11731,12278,11958,13776,13262,14443,12608,12859,10267,15342,15973,14963,13793,15259,15722,17018,15390,15659,15001,13339,12746,13467,13659,13571,13895,13215,13509,15079,12991,13963,12407,12445,9595,13706,14249,15194,15425,15782,14387,15075,13783,14444,14447,12668,13095,13513,12565,13585,13524,13204,13121,14171,12470,12851,12242,11876,7596,10970,11093,12033,12263,13796,11977,12018,11518,24467,12166,10944
11338,12905,11588,12417,11771,12565,12063,13832,13410,14469,12698,12549,10001,15059,15590,14788,13637,14773,15133,16738,15082,15076,14444,12955,12228,13239,13527,13435,13515,13300,13445,14698,12694,13796,12528,12543,9618,13603,14312,15328,15859,15727,14719,15161,13802,14771,14394,12794,13308,13729,12764,13818,13854,13610,13185,14669,12738,12703,12336,12163,7769,11324,11283,12037,12313,13997,12354,12192,11638,13165,12361,11230
11176,12519,11436,12047,11632,12061,11802,13416,13000,14027,12391,12324,9832,14891,15454,14398,13307,14696,15000,16430,14750,14960,14509,12952,12213,13319,13431,13653,13586,13171,13376,14859,12799,14089,12521,12574,9670,13942,14704,15426,15870,15907,14979,15488,13703,15004,14592,12867,13285,13790,12986,13951,14032,13659,13359,14714,12816,13088,12637,12119,7918,11312,11435,12336,12463,14055,12425,12489,11804,13279,12358,11196
11027,12298,11399,12044,11729,12180,11695,13532,13126,13905,12503,12242,9859,14746,15401,14339,13368,14756,15004,16157,14996,14996,14240,12936,12243,13188,13596,13564,13497,13107,13544,14947,12862,14339,12555,12742,9721,13918,14727,15572,15884,16087,15089,15419,13930,14717,14508,12828,13483,13874,12881,13744,14044,13656,13232,14940,12917,12990,12694,12420,7914,11272,11398,12451,12457,14092,12386,12375,11653,12925,12413,11057
11281,12669,11534,12613,11824,12430,11900,13855,13176,14173,12619,12482,9953,24782,15650,14484,13451,14811,15285,16331,14754,14983,14440,12883,12351,13113,13494,13577,13493,13085,13278,14972,12717,13754,12314,12650,9498,13659,14307,15453,15697,15574,14892,15221,13843,14672,14437,12763,13353,13686,12832,13811,13859,13516,13341,14633,12688,12799,12336,12215,7902,11245,11374,12154,12263,13931,12369,24485,11743,13186,12417,11205
11349,12376,11572,12372,11913,12409,11939,14001,13452,14575,12770,12778,10135,15221,15952,14699,13488,15070,15479,16802,15088,15219,14860,13055,12337,13236,13605,13402,13306,13167,13322,14707,12674,13950,12556,12506,9473,13713,14386,15401,15547,15590,14808,15241,13447,14449,14538,12484,13120,13566,12661,13714,13659,13530,13196,14484,12763,12753,12453,11902,7858,11132,11121,12024,11964,13883,12040,12082,11561,13047,12258,11014
11130,12481,11452,12126,11905,12355,11917,13701,13197,14415,12649,12850,10103,15630,16057,14880,13975,15360,15456,16852,15324,15271,14807,13334,12603,13467,13993,13866,13433,13074,13316,15015,12764,14194,12351,12430,9499,13633,14304,15220,15477,15665,14905,15100,13782,14410,14075,12454,13040,13571,12490,13787,13569,13301,13125,14496,12434,12720,12472,11879,7686,11121,11146,12057,12135,13832,11933,12008,11455,12859,12240,11051
11236,12569,11330,12301,11736,12386,11950,13733,13333,14269,12835,12645,10185,15075,16007,14860,13788,15412,15519,17091,15356,15506,15030,13385,12724,13721,13853,13824,13923,13321,13602,15069,12660,14235,12335,12472,9566,23339,14420,15378,15610,15486,14750,15177,13432,14418,14000,12464,13048,13385,12607,13372,13671,13368,12947,14208,12512,12594,12168,11861,7654,18893,11128,11978,12164,13862,11993,12030,11526,12870,12225,10924
11242,12480,11305,12207,11736,12409,11933,13982,13425,14528,12718,12903,10166,15495,16072,14748,14077,15410,15887,16859,15420,15504,14879,13395,12525,13601,13771,13671,13556,13240,13556,14910,12569,13855,12442,24906,9442,13641,14246,15283,15455,15683,14754,15083,13539,14619,14243,12560,12979,13688,12702,13719,13666,13214,13129,14424,12553,12555,12385,11937,7667,11189,11243,11840,11957,13841,12020,11943,11739,12887,12291,11109
11192,12511,11368,12273,11877,12324,11946,13817,13336,14354,12781,12637,10095,15311,16076,15110,13813,15270,15767,16989,15338,15220,14680,12994,12590,13624,13536,13693,13536,13047,13505,14897,12724,13967,12441,12348,9640,13798,14214,15350,15476,15423,14665,15191,13656,14722,14715,12518,13139,13443,12560,13798,13633,13345,13096,14365,12628,12674,12423,12050,7687,11024,11207,12074,12175,13934,12204,12067,11556,12964,12407,11070
11418,12572,11524,12394,11892,12470,12095,13787,13239,14415,12556,12540,10049,15242,15820,14623,13659,14988,15102,16593,14847,15345,14735,13002,12460,13298,13545,13350,13618,13043,13320,14717,12640,13987,12635,12497,9679,13847,14533,15626,15716,15927,14970,15242,13571,14487,14307,12795,13194,13686,12879,13852,13751,13333,13448,14492,12633,12770,12609,11957,7833,11276,11355,12145,12049,14159,12350,12166,11611,13187,12527,11142
11390,12498,11685,12380,11827,12319,12014,13640,13168,14238,12791,25281,9876,14799,15849,14362,13593,14824,15075,16529,14929,14997,14439,12936,12444,13174,13539,13474,13397,13135,13478,14785,12701,13930,12454,12501,9541,13843,14773,15656,16004,15874,14957,15302,13879,14994,14562,12759,13345,13721,12782,13697,13850,13591,13216,14682,12662,12730,12497,12072,7790,11333,11381,12114,12286,14112,12363,12309,11753,13070,12444,11197
11039,12377,11271,12037,11606,12155,11615,13340,12826,13837,12318,12400,9680,14742,15511,14278,13425,14760,15169,16306,14860,15076,14476,13098,12261,13428,13577,13656,13826,13405,13533,14951,12822,14135,12547,12487,9656,13881,14614,15659,16076,16055,15233,30912,14077,14983,14630,13030,13480,13910,13057,14110,14028,13765,13354,15071,13059,13092,12766,12247,7952,11428,11645,12182,12343,14154,12207,12194,11516,12846,12148,10908
11095,12151,11108,11848,11421,11986,11799,13395,12785,13960,12441,12487,9819,14766,15441,14453,13306,14735,15021,16576,14975,15106,14718,13156,12436,26023,13708,13621,13784,13218,13621,15223,12918,14253,12590,12713,9852,14025,14589,15921,16062,16263,15071,15631,14155,15016,14988,13041,13618,14113,13379,14090,14199,13753,13468,14879,12978,12898,12571,12141,7787,11177,11097,11937,12061,13644,11862,11991,11472,12896,11985,10807
11027,12154,11276,11919,11305,12141,11763,13364,12930,14229,12372,12400,9945,14933,15538,14609,13527,15100,15365,16594,15154,15372,14730,13198,12764,13637,14049,13894,13626,13553,13652,15185,12989,14457,12798,13080,9931,14144,14882,15830,16321,16451,15423,15666,14090,15122,14948,12812,13550,13895,12799,13847,13826,13418,13011,14295,12639,12613,12460,11658,7613,10971,11025,11635,11821,13442,11871,11840,11283,12667,11910,10793
10963,12398,11340,12174,11584,12252,11846,13726,13097,14071,12572,12530,9949,15175,15680,14597,13745,15474,15448,16953,15264,15552,14954,13579,12742,13875,14055,13928,14016,13500,13912,15398,13133,14766,12875,12890,9853,14085,14623,15705,15761,15996,14939,15288,13629,14616,14388,12568,13125,13595,12484,26260,13381,13120,13088,14144,12385,12483,12028,11649,7511,10767,11070,11744,11877,13808,11982,11766,11374,12654,11957,10776
11259,12418,11463,12201,11818,12380,11939,13774,13308,14462,12706,12791,10142,15268,15760,14739,13717,15269,15491,16956,15445,15545,14916,13552,12665,13792,14167,13953,13750,13286,13614,14924,12903,14139,12436,12522,9687,13817,14562,15438,15587,16035,14677,15253,13482,14499,14409,12426,12979,13518,12377,13438,13497,13163,12954,14374,12341,12616,12288,11829,7556,10911,11056,11874,11940,13679,12058,11835,11491,12881,12197,10830
11599,12617,11455,12406,11928,12297,12070,13899,13261,14322,12762,12576,10257,15113,15703,14536,13571,15170,15184,16535,15000,15130,14424,12992,12252,13129,13490,13622,13451,26465,13323,14753,12784,13986,12417,12417,9654,23234,14366,15421,15728,15741,14615,15276,13609,14725,14367,12633,13257,13514,12682,26358,13594,13566,13047,14525,12679,12615,12308,11744,7781,11147,11204,12049,11872,14033,12222,12158,11577,13062,12329,10999
11521,12782,11524,12256,11968,12290,11940,13838,13155,14202,12564,12480,9931,15009,15338,14483,13423,14850,15048,16336,14765,14973,14464,12811,12192,13199,13369,13294,13611,13033,13294,14640,12572,13795,12590,12561,9687,13640,14281,15506,15813,15671,14802,15376,13746,15022,14281,12713,13307,13701,12735,13950,13600,13526,13280,14644,12622,13090,12572,12084,7778,11363,11359,12019,12306,13969,12288,12148,11661,13197,12329,11274
11118,12369,11270,12043,11598,12162,11527,13397,12821,13876,12370,12213,9734,15007,15451,14280,13573,14850,14944,16279,14731,14788,14539,12809,12217,13383,13654,13475,13592,12986,13548,15075,12880,14087,12377,12635,9715,13993,14821,15739,15758,15868,14958,15284,13900,14870,14293,12939,13380,27166,12900,13902,13997,13688,13465,14777,12935,13034,12543,12321,7855,11331,11518,12329,12327,13981,12338,12125,11665,13098,12511,11171
11023,12020,11133,11853,11325,23363,11475,13239,12822,13703,12189,12491,9810,14808,15491,14258,13364,14599,15078,16270,14698,15000,14405,13108,12517,13330,13487,13596,13653,13207,13552,14977,12862,14121,12860,12791,9646,14187,14446,15834,16125,16307,14937,15497,13958,14673,14638,12827,13549,14125,13129,13877,13936,13849,13638,14870,12966,13130,12697,12174,7899,11337,11262,12200,12100,13870,12157,12119,11558,12772,12073,10830
10942,12272,11270,11885,11483,11975,11628,13504,13039,14075,12244,12527,9958,14779,15693,14715,13696,15005,15259,16702,15199,15396,14838,13347,12572,13836,13814,13740,13903,13382,13631,15561,12940,14340,12870,13032,9857,14135,14884,16077,16312,16448,15339,15824,14053,14947,14712,12841,13652,13747,12820,13734,13721,13389,12987,14421,12601,12665,12190,11789,7558,11033,11047,11761,11880,13553,11948,11772,11161,12602,11927,22630
11093,12376,11269,12296,11537,12108,11971,13555,13012,14292,12650,12670,10188,14972,15814,14925,13750,15259,15389,16835,15494,15254,15033,13503,12900,13786,14072,14031,13985,13689,13892,15388,12979,14569,12906,12751,9750,13975,14634,15489,15910,15814,14884,15366,13577,14525,14369,12533,13085,13616,12438,13630,13464,13252,13046,14401,12411,12473,12134,11716,7546,11049,11069,11750,11915,13700,11970,11928,11615,12871,12097,11009
11007,12356,11403,12297,11853,24191,11887,13843,13181,27443,12473,12736,10155,15408,15950,14702,13855,15452,15867,17017,15437,15514,15154,13379,12745,13913,13999,13944,13859,13179,13535,15059,12986,14138,12536,12605,9838,13803,14705,15418,15649,15777,14971,15103,13691,14506,13935,12621,13020,13458,12753,13471,13554,13290,12810,14248,12487,12751,12396,11674,7687,11086,11129,11955,12131,13643,12123,12002,11598,12885,12081,11042
11501,12590,11632,12434,11968,12698,12257,13756,13582,14442,12585,12642,10107,15275,15702,14447,13558,15005,15107,16375,15025,15047,14553,12934,12197,13420,13491,13530,13335,12785,13304,14951,12870,14047,12523,12481,9478,13812,14315,15503,15942,15871,14706,15094,13589,14749,14383,12642,13333,27160,12732,13609,13829,13510,13347,14546,12724,12839,12466,12169,7872,11295,11412,11991,12200,13941,12458,12298,11623,13123,12397,11058
11271,12363,11414,12230,11727,12128,11552,13394,12849,14096,12466,12450,9802,14728,15449,14400,13464,14712,15229,16467,14869,15032,14552,12933,12230,13273,13492,13451,13556,12996,13524,14756,12885,14132,12602,12542,9638,13769,14540,15527,16090,15873,14954,15464,13759,14922,15013,13082,13531,13916,12603,14010,14133,13734,13312,14665,13005,13137,12528,12157,7913,11347,11449,12250,12321,14296,12431,12204,11966,13161,12447,11154
11182,12338,11238,12145,11577,12124,11638,13453,12972,13945,12271,12373,9724,14756,15476,14323,13281,14852,15204,16388,14808,14878,14529,12895,12409,13361,13607,13550,13647,13412,13467,14932,12888,14171,12814,12634,9760,14023,14845,15734,15963,16147,15184,15492,13829,14857,14495,12947,13505,13942,13140,13998,14127,13858,13388,14909,13123,13171,12701,12264,7795,11483,11538,12270,12403,14056,12263,12141,11611,12923,12396,11053
11147,12375,11190,12021,11476,12019,11560,13461,12928,13772,12296,12411,9744,14747,15698,14272,13479,14696,15113,16530,15047,14775,14606,13085,12484,13511,13601,13753,14056,13079,13591,15011,12850,14373,12650,12763,9763,14039,14769,15734,16187,16104,15155,15505,13968,14881,14259,12824,13566,13916,13017,14099,14084,13790,13423,14816,12933,13140,12750,12171,7865,11253,11484,12233,12317,14169,12238,12159,11639,12983,12148,10990
10938,12169,11162,12123,11355,12024,11674,13302,12995,13801,12262,12378,9827,14630,15583,14447,13409,14835,15210,16609,15285,15175,14599,13227,12529,13413,13552,13625,13693,13511,13460,15147,12873,14331,12668,12805,9659,13965,14529,15624,16155,16281,15202,15695,13927,14925,14824,12944,13546,14307,13029,13889,14140,13925,13568,14990,12961,13233,12712,12173,7895,11323,11445,12112,12002,13978,12156,12062,11546,12789,12313,10957
11162,12308,11377,12054,11574,12159,11578,13564,13067,13933,12246,12381,9811,14706,15329,14387,13402,15002,15011,16250,15099,15037,14448,13036,12543,13291,13555,13573,13464,13262,13375,14907,12993,14238,12629,12785,9661,14016,14450,15705,15970,16140,14938,15428,14015,14806,14551,12813,13430,13789,12979,13860,13986,13754,13585,14832,13056,13055,12595,12122,7956,11430,11583,12212,12460,14152,12368,12270,11708,13122,12308,11076
11249,12527,11369,12200,11430,12162,11674,13598,13117,14040,12279,12548,9795,14634,15526,14343,13291,14830,15024,16213,14730,29854,14558,12973,12315,13312,13657,13570,13606,13032,13521,14928,13004,14072,12611,12735,9674,13841,14609,15618,15897,15927,15046,30770,14004,14951,14697,12946,13690,13810,12915,13962,13889,13802,13570,14526,12771,13121,12579,12014,7984,11359,11313,12335,12447,14142,12412,12377,12098,13084,12274,11056
11199,12680,11514,12253,11886,12359,11759,13549,12962,14050,12379,12355,9960,14907,15655,14293,13265,14692,15104,16596,14877,14969,14275,13031,12266,13289,13516,13437,13532,13226,13385,14932,12908,13979,12553,12656,9721,13813,14650,15570,15925,31953,14734,15347,14006,14865,14575,12810,13327,14086,12927,13881,14161,13543,13443,14724,12831,13042,12543,12131,7834,11410,11423,12208,12390,14033,12341,12307,11787,13301,12435,11162
11259,12438,11290,12303,11812,12117,11771,13628,13083,13857,12367,12424,9857,14622,15460,14282,13451,14870,15139,16440,14771,14995,14456,12818,12351,13234,13369,13678,13655,13221,13481,14821,12777,14065,12710,12576,9766,14018,14539,15785,15863,15958,14989,15365,13808,14619,14460,12972,13349,13931,12932,13885,13804,13800,13398,14688,12831,12902,12748,12218,7872,11457,11466,12255,12453,14144,12435,12465,11807,13254,12343,10991
11174,12165,11114,11992,11594,11848,11510,13352,12898,13914,12323,12224,9780,24620,15554,14462,13567,14988,15246,16358,14835,15022,14535,13139,12484,13287,13496,13549,13702,13422,13605,15025,13223,14271,12620,12751,9809,14182,14714,15727,16116,16111,15031,15475,14066,14801,14478,12954,13621,13974,13061,14118,13845,13953,13584,14816,13102,13301,12893,12215,7902,11377,11423,12156,12268,13955,12075,12096,11564,12900,12035,10878
11082,12256,11147,12086,11544,12221,11814,13761,13075,14069,12444,12593,10020,15090,15905,14790,13673,15223,15611,16972,15278,15514,14860,13342,12635,13766,13931,13964,14118,13344,13874,15446,13211,14517,12948,13092,10109,14419,14709,16022,16318,16188,15153,15339,13799,14699,14687,12645,13163,13473,12743,13602,13498,13368,12962,14176,12488,12635,12189,11828,7575,10917,10938,11789,11868,13443,11775,11791,11252,12609,11914,10726
11085,12410,11545,12056,11694,12344,11757,13711,13170,14045,12498,12665,10024,15153,15893,14687,13925,15330,15627,16960,15240,15532,15058,13376,12916,13626,14035,13962,14090,13559,13747,15176,13138,14264,12612,12732,9713,13964,14638,15662,16110,15810,14788,15268,13485,14582,14629,12577,13066,13528,12515,13579,13487,13091,12904,14379,12462,12603,12056,11681,7555,10962,11073,11842,12003,13569,11830,12023,11416,12728,12017,10986
11332,12646,11674,12451,11887,12417,12011,14135,13532,14292,12800,12682,9928,15039,15905,14767,13647,14971,15193,16599,14941,14944,14678,12934,12270,13255,13485,13364,13602,13015,13382,15000,12731,13867,12421,12315,9515,13788,14191,15389,15591,15716,14653,15097,13804,14648,14724,12612,13202,13736,12566,13873,13613,13431,13036,14442,12659,12837,12552,12090,7937,11180,11185,12056,12218,13888,12075,11993,11706,13115,12319,11135
